#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477802752.51;999.8555;464.543;occluderUp;;
1437477802769.04;999.8555;464.543;occluderUp;;
1437477802785.75;999.8555;464.543;occluderUp;;
1437477802802.38;999.8555;464.543;occluderUp;;
1437477802819.04;999.8555;464.543;occluderUp;;
1437477802835.68;999.8555;464.543;occluderUp;;
1437477802852.17;999.8555;464.543;occluderUp;;
1437477802869.05;999.8555;464.543;occluderUp;;
1437477802885.87;999.8555;464.543;occluderUp;;
1437477802902.67;999.8555;464.543;occluderUp;;
1437477802918.3;999.8555;464.543;occluderUp;;
1437477802935.83;999.8555;464.543;occluderUp;;
1437477802952.42;999.8555;464.543;occluderUp;;
1437477802969.04;999.8555;464.543;occluderUp;;
1437477802985.71;999.8555;464.543;occluderUp;;
1437477803001.97;999.8555;464.543;occluderUp;;
1437477803019.04;999.8555;464.543;occluderUp;;
1437477803034.93;999.8555;464.543;occluderUp;;
1437477803052.38;999.8555;464.543;occluderUp;;
1437477803069.04;999.8555;464.543;occluderUp;;
1437477803085.71;999.8555;464.543;occluderUp;;
1437477803102.42;999.8555;464.543;occluderUp;;
1437477803118.66;999.8555;464.543;occluderUp;;
1437477803135.8;999.8555;464.543;occluderUp;;
1437477803152.53;999.8555;464.543;occluderUp;;
1437477803169.11;999.8555;464.543;occluderUp;;
1437477803185.77;999.8555;464.543;occluderUp;;
1437477803202.46;999.8555;464.543;occluderUp;;
1437477803218.57;999.8555;464.543;occluderUp;;
1437477803235.36;999.8555;464.543;occluderUp;;
1437477803252.44;999.8555;464.543;occluderUp;;
1437477803268.36;999.8555;464.543;occluderUp;;
1437477803285.78;999.8555;464.543;occluderUp;;
1437477803302.44;999.8555;464.543;occluderUp;;
1437477803319.12;999.8555;464.543;occluderUp;;
1437477803335.73;999.8555;464.543;occluderUp;;
1437477803352.48;999.8555;464.543;occluderUp;;
1437477803369.1;999.8555;464.543;occluderUp;;
1437477803385.78;999.8555;464.543;occluderUp;;
1437477803402.44;999.8555;464.543;occluderUp;;
1437477803419.1;999.8555;464.543;occluderUp;;
1437477803435.37;999.8555;464.543;occluderUp;;
1437477803452.42;999.8555;464.543;occluderUp;;
1437477803469.11;999.8555;464.543;occluderUp;;
1437477803485.76;999.8555;464.543;occluderUp;;
1437477803502.12;999.8555;464.543;occluderUp;;
1437477803519.1;999.8555;464.543;occluderUp;;
1437477803535.73;999.8555;464.543;occluderUp;;
1437477803552.6;999.8555;464.543;occluderUp;;
1437477803569.11;999.8555;464.543;occluderUp;;
1437477803585.9;999.8555;464.543;occluderUp;;
1437477803602.21;999.8555;464.543;occluderUp;;
1437477803619.11;999.8555;464.543;occluderUp;;
1437477803635.78;999.8555;464.543;occluderUp;;
1437477803652.19;999.8555;464.543;occluderUp;;
1437477803669.11;999.8555;464.543;occluderUp;;
1437477803685.78;999.8555;464.543;occluderUp;;
1437477803702.44;999.8555;464.543;occluderUp;;
1437477803719.25;999.8555;464.543;occluderUp;;
1437477803735.74;999.8555;464.543;occluderUp;;
1437477803752.48;999.8555;464.543;occluderUp;;
1437477803768.32;999.8555;464.543;occluderUp;;
1437477803786.67;999.8555;464.543;occluderUp;;
1437477803802.44;999.8555;464.543;occluderUp;;
1437477803819.1;999.8555;464.543;occluderUp;;
1437477803835.73;999.8555;464.543;occluderUp;;
1437477803852.48;999.8555;464.543;occluderUp;;
1437477803869.23;999.8555;464.543;occluderUp;;
1437477803885.56;999.8555;464.543;occluderUp;;
1437477803902.44;999.8555;464.543;occluderUp;;
1437477803918.52;999.8555;464.543;occluderUp;;
1437477803936.04;999.8555;464.543;occluderUp;;
1437477803951.5;999.8555;464.543;occluderUp;;
1437477803969.12;999.8555;464.543;occluderUp;;
1437477803985.36;999.8555;464.543;occluderUp;;
1437477804001.58;999.8555;464.543;occluderUp;;
1437477804018.17;999.8555;464.543;occluderUp;;
1437477804034.86;999.8555;464.543;occluderUp;;
1437477804051.56;999.8555;464.543;occluderUp;;
1437477804068.32;999.8555;464.543;occluderUp;;
1437477804085.24;999.8555;464.543;occluderUp;;
1437477804102.69;999.8555;464.543;occluderUp;;
1437477804118.25;999.8555;464.543;occluderUp;;
1437477804135.6;999.8555;464.543;occluderUp;;
1437477804151.73;999.8555;464.543;occluderUp;;
1437477804168.83;999.8555;464.543;occluderUp;;
1437477804185.91;999.8555;464.543;occluderUp;;
1437477804202.55;999.8555;464.543;occluderUp;;
1437477804219.17;999.8555;464.543;occluderUp;;
1437477804235.85;999.8555;464.543;occluderUp;;
1437477804252.52;999.8555;464.543;occluderUp;;
1437477804269.24;999.8555;464.543;occluderUp;;
1437477804285.84;999.8555;464.543;occluderUp;;
1437477804302.56;999.8555;464.543;occluderUp;;
1437477804319.44;999.8555;464.543;occluderUp;;
1437477804335.84;999.8555;464.543;occluderUp;;
1437477804352.62;999.8555;464.543;occluderUp;;
1437477804369.31;999.8555;464.543;occluderUp;;
1437477804385.87;999.8555;464.543;occluderUp;;
1437477804402.39;999.8555;464.543;occluderUp;;
1437477804419.02;999.8555;464.543;occluderUp;;
1437477804435.57;999.8555;464.543;occluderUp;;
1437477804452.73;999.8555;464.543;occluderUp;;
1437477804469.31;999.8555;464.543;occluderUp;;
1437477804485.84;999.8555;464.543;occluderUp;;
1437477804502.52;999.8555;464.543;occluderUp;;
1437477804519.18;999.8555;464.543;occluderUp;;
1437477804535.82;999.8555;464.543;occluderUp;;
1437477804552.52;999.8555;464.543;occluderUp;;
1437477804569.19;999.8555;464.543;occluderUp;;
1437477804585.9;999.8555;464.543;occluderUp;;
1437477804602.59;999.8555;464.543;occluderUp;;
1437477804619.23;999.8555;464.543;occluderUp;;
1437477804635.89;999.8555;464.543;occluderUp;;
1437477804652.08;999.8555;464.543;occluderUp;;
1437477804668.67;999.8555;464.543;occluderUp;;
1437477804686.09;999.8555;464.543;occluderUp;;
1437477804702.74;999.8555;464.543;occluderUp;;
1437477804719.19;999.8555;464.543;occluderUp;;
1437477804735.84;999.8555;464.543;occluderUp;;
1437477804752.69;999.8555;464.543;occluderUp;;
1437477804768.99;999.8555;464.543;occluderUp;;
1437477804785.77;999.8555;464.543;occluderUp;;
1437477804802.08;999.8555;464.543;occluderUp;;
1437477804818.96;999.8555;464.543;occluderUp;;
1437477804835.01;999.8555;464.543;occluderUp;;
1437477804852.55;999.8555;464.543;occluderUp;;
1437477804869.07;999.8555;464.543;occluderUp;;
1437477804885.85;999.8555;464.543;occluderUp;;
1437477804902.52;999.8555;464.543;occluderUp;;
1437477804918.77;999.8555;464.543;occluderUp;;
1437477804935.08;999.8555;464.543;occluderUp;;
1437477804952.61;999.8555;464.543;occluderUp;;
1437477804969.18;999.8555;464.543;occluderUp;;
1437477804985.97;999.8555;464.543;occluderUp;;
1437477805002.51;999.8555;464.543;occluderUp;;
1437477805019.23;999.8555;464.543;occluderUp;;
1437477805035.8;999.8555;464.543;occluderUp;;
1437477805052.64;999.8555;464.543;occluderUp;;
1437477805068.72;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805085.86;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805102.54;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805119.23;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805135.86;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805152.58;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805168.39;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805186.05;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805202.7;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805219.22;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805235.91;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805252.7;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805269.24;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805285.9;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805302.63;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805318.94;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805335.87;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805352.13;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805369.23;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805385.43;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805402.71;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805418.29;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805435.91;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805452.61;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805469.34;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805485.7;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805502.58;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805518.82;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805535.99;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805552.75;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805569.28;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805585.42;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805602.71;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805619.04;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805636.04;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805652.15;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805669.02;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805686.03;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805702.7;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805719.03;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805735.9;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805752.64;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805769.25;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805786.03;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805802.56;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805819.36;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805834.99;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805852.66;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805869.4;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805885.94;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805902.71;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805919.37;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805935.95;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805952.71;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805969.36;999.8555;464.543;objGrabbed;1;stim_right;;
1437477805985.91;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806002.7;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806019.23;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806035.87;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806052.69;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806068.84;999.8555;464.543;objGrabbed;1;stim_right;;
1437477806085.9;999.8555;464.543;RightGrabbed;;
1437477806102.57;999.8555;464.543;RightGrabbed;;
1437477806119.06;999.8555;464.543;RightGrabbed;;
1437477806136.13;999.8555;464.543;RightGrabbed;;
1437477806152.43;999.8555;464.543;RightGrabbed;;
1437477806169.57;999.8555;464.543;RightGrabbed;;
1437477806186.28;999.8555;464.543;RightGrabbed;;
1437477806202.77;999.8555;464.543;RightGrabbed;;
1437477806219.44;999.8555;464.543;RightGrabbed;;
1437477806235.95;999.8555;464.543;RightGrabbed;;
1437477806251.77;999.8555;464.543;RightGrabbed;;
1437477806269.01;999.8555;464.543;RightGrabbed;;
1437477806286.16;999.8555;464.543;RightGrabbed;;
1437477806302.78;999.8555;464.543;RightGrabbed;;
1437477806319.31;999.8555;464.543;RightGrabbed;;
1437477806336.06;999.8555;464.543;RightGrabbed;;
1437477806352.76;999.8555;464.543;RightGrabbed;;
1437477806369.31;999.8555;464.543;RightGrabbed;;
1437477806386.21;999.8555;464.543;RightGrabbed;;
1437477806402.64;999.8555;464.543;RightGrabbed;;
1437477806419.32;999.8555;464.543;RightGrabbed;;
1437477806435.93;999.8555;464.543;RightGrabbed;;
1437477806452.63;999.8555;464.543;RightGrabbed;;
1437477806469.29;999.8555;464.543;RightGrabbed;;
1437477806485.31;999.8555;464.543;RightGrabbed;;
1437477806502.86;999.8555;464.543;RightGrabbed;;
1437477806519.43;999.8555;464.543;RightGrabbed;;
1437477806535.94;999.8555;464.543;RightGrabbed;;
1437477806552.78;999.8555;464.543;RightGrabbed;;
1437477806569.47;999.8555;464.543;RightGrabbed;;
1437477806586.1;999.8555;464.543;RightGrabbed;;
1437477806602.46;999.8555;464.543;RightGrabbed;;
1437477806619.31;999.8555;464.543;RightGrabbed;;
1437477806635.94;999.8555;464.543;RightGrabbed;;
1437477806652.63;999.8555;464.543;RightGrabbed;;
1437477806669.43;999.8555;464.543;RightGrabbed;;
1437477806686.15;999.8555;464.543;RightGrabbed;;
1437477806701.78;999.8555;464.543;RightGrabbed;;
1437477806718.91;999.8555;464.543;RightGrabbed;;
1437477806735.06;999.8555;464.543;RightGrabbed;;
1437477806752.77;999.8555;464.543;RightGrabbed;;
1437477806768.48;999.8555;464.543;RightGrabbed;;
1437477806786.1;999.8555;464.543;RightGrabbed;;
1437477806801.85;999.8555;464.543;RightGrabbed;;
1437477806818.49;999.8555;464.543;RightGrabbed;;
1437477806835.1;999.8555;464.543;RightGrabbed;;
1437477806851.91;999.8555;464.543;RightGrabbed;;
1437477806868.6;999.8555;464.543;RightGrabbed;;
1437477806885.15;999.8555;464.543;RightGrabbed;;
1437477806901.82;999.8555;464.543;RightGrabbed;;
1437477806918.58;999.8555;464.543;RightGrabbed;;
1437477806935.98;999.8555;464.543;RightGrabbed;;
1437477806951.86;999.8555;464.543;RightGrabbed;;
1437477806968.67;999.8555;464.543;RightGrabbed;;
1437477806985.22;999.8555;464.543;RightGrabbed;;
1437477807002.77;999.8555;464.543;RightGrabbed;;
1437477807019.4;999.8555;464.543;RightGrabbed;;
1437477807035.35;999.8555;464.543;RightGrabbed;;
1437477807052.05;999.8555;464.543;RightGrabbed;;
1437477807068.74;999.8555;464.543;RightGrabbed;;
1437477807085.19;999.8555;464.543;RightGrabbed;;
1437477807101.99;999.8555;464.543;RightGrabbed;;
1437477807119.3;999.8555;464.543;RightGrabbed;;
1437477807135.44;999.8555;464.543;RightGrabbed;;
1437477807152.77;999.8555;464.543;RightGrabbed;;
1437477807169.44;999.8555;464.543;RightGrabbed;;
1437477807186.1;999.8555;464.543;RightGrabbed;;
1437477807202.06;999.8555;464.543;RightGrabbed;;
1437477807219.44;999.8555;464.543;RightGrabbed;;
1437477807235.97;999.8555;464.543;RightGrabbed;;
1437477807252.71;999.8555;464.543;RightGrabbed;;
1437477807269.5;999.8555;464.543;RightGrabbed;;
1437477807286.17;999.8555;464.543;RightGrabbed;;
1437477807302.34;999.8555;464.543;RightGrabbed;;
1437477807319.03;999.8555;464.543;RightGrabbed;;
1437477807335.53;999.8555;464.543;RightGrabbed;;
1437477807352.37;999.8555;464.543;RightGrabbed;;
1437477807369.05;999.8555;464.543;RightGrabbed;;
1437477807386.18;999.8555;464.543;RightGrabbed;;
1437477807401.96;999.8555;464.543;RightGrabbed;;
1437477807418.97;999.8555;464.543;RightGrabbed;;
1437477807435.62;999.8555;464.543;RightGrabbed;;
1437477807452.47;999.8555;464.543;RightGrabbed;;
1437477807469.04;999.8555;464.543;RightGrabbed;;
1437477807485.81;999.8555;464.543;RightGrabbed;;
1437477807502.85;999.8555;464.543;RightGrabbed;;
1437477807519.19;999.8555;464.543;RightGrabbed;;
1437477807536.07;999.8555;464.543;RightGrabbed;;
1437477807552.44;999.8555;464.543;RightGrabbed;;
1437477807569.23;999.8555;464.543;RightGrabbed;;
1437477807585.91;999.8555;464.543;RightGrabbed;;
1437477807602.33;999.8555;464.543;RightGrabbed;;
1437477807619.26;999.8555;464.543;RightGrabbed;;
1437477807635.91;999.8555;464.543;RightGrabbed;;
1437477807652.26;999.8555;464.543;RightGrabbed;;
1437477807669.2;999.8555;464.543;RightGrabbed;;
1437477807685.98;999.8555;464.543;RightGrabbed;;
1437477807702.57;999.8555;464.543;RightGrabbed;;
1437477807718.91;999.8555;464.543;RightGrabbed;;
1437477807735.87;999.8555;464.543;RightGrabbed;;
1437477807752.59;999.8555;464.543;RightGrabbed;;
1437477807769.39;999.8555;464.543;RightGrabbed;;
1437477807785.71;999.8555;464.543;RightGrabbed;;
1437477807802.76;999.8555;464.543;RightGrabbed;;
1437477807819.32;999.8555;464.543;RightGrabbed;;
1437477807836.07;999.8555;464.543;RightGrabbed;;
1437477807852.8;999.8555;464.543;RightGrabbed;;
1437477807869.48;999.8555;464.543;RightGrabbed;;
1437477807886.03;999.8555;464.543;RightGrabbed;;
1437477807901.84;999.8555;464.543;RightGrabbed;;
1437477807918.71;999.8555;464.543;RightGrabbed;;
1437477807936.07;999.8555;464.543;RightGrabbed;;
1437477807952.87;999.8555;464.543;RightGrabbed;;
1437477807969.41;999.8555;464.543;RightGrabbed;;
1437477807985.08;999.8555;464.543;RightGrabbed;;
1437477808001.75;999.8555;464.543;RightGrabbed;;
1437477808018.41;999.8555;464.543;RightGrabbed;;
1437477808036.16;999.8555;464.543;RightGrabbed;;
1437477808052.83;999.8555;464.543;RightGrabbed;;
1437477808068.48;999.8555;464.543;RightGrabbed;;
1437477808085.16;999.8555;464.543;RightGrabbed;;
1437477808101.85;999.8555;464.543;RightGrabbed;;
1437477808119.37;999.8555;464.543;RightGrabbed;;
1437477808135.16;999.8555;464.543;RightGrabbed;;
1437477808151.88;999.8555;464.543;RightGrabbed;;
1437477808168.56;999.8555;464.543;RightGrabbed;;
1437477808185.25;999.8555;464.543;RightGrabbed;;
1437477808201.92;999.8555;464.543;RightGrabbed;;
1437477808219.39;999.8555;464.543;RightGrabbed;;
1437477808236.07;999.8555;464.543;RightGrabbed;;
1437477808251.87;999.8555;464.543;RightGrabbed;;
1437477808269.41;999.8555;464.543;RightGrabbed;;
1437477808286.17;999.8555;464.543;RightGrabbed;;
1437477808302.83;999.8555;464.543;RightGrabbed;;
1437477808318.71;999.8555;464.543;RightGrabbed;;
1437477808336.15;999.8555;464.543;RightGrabbed;;
1437477808352.15;999.8555;464.543;RightGrabbed;;
1437477808368.79;999.8555;464.543;RightGrabbed;;
1437477808385.47;999.8555;464.543;RightGrabbed;;
1437477808402.79;999.8555;464.543;RightGrabbed;;
1437477808418.84;999.8555;464.543;RightGrabbed;;
1437477808435.92;999.8555;464.543;RightGrabbed;;
1437477808452.8;999.8555;464.543;RightGrabbed;;
1437477808468.87;999.8555;464.543;RightGrabbed;;
1437477808485.55;999.8555;464.543;RightGrabbed;;
1437477808502.36;999.8555;464.543;RightGrabbed;;
1437477808518.89;999.8555;464.543;RightGrabbed;;
1437477808535.29;999.8555;464.543;RightGrabbed;;
1437477808551.99;999.8555;464.543;RightGrabbed;;
1437477808569.46;999.8555;464.543;RightGrabbed;;
1437477808585.63;999.8555;464.543;RightGrabbed;;
1437477808602.31;999.8555;464.543;RightGrabbed;;
1437477808619.61;999.8555;464.543;RightGrabbed;;
1437477808635.63;999.8555;464.543;RightGrabbed;;
1437477808652.83;999.8555;464.543;RightGrabbed;;
1437477808669.03;999.8555;464.543;RightGrabbed;;
1437477808685.7;999.8555;464.543;RightGrabbed;;
1437477808702.98;999.8555;464.543;RightGrabbed;;
1437477808719.06;999.8555;464.543;RightGrabbed;;
1437477808736.2;999.8555;464.543;RightGrabbed;;
1437477808752.44;999.8555;464.543;RightGrabbed;;
1437477808769.44;999.8555;464.543;RightGrabbed;;
1437477808785.33;999.8555;464.543;RightGrabbed;;
1437477808802.48;999.8555;464.543;RightGrabbed;;
1437477808819.43;999.8555;464.543;RightGrabbed;;
1437477808835.79;999.8555;464.543;RightGrabbed;;
1437477808852.52;999.8555;464.543;RightGrabbed;;
1437477808869.18;999.8555;464.543;RightGrabbed;;
1437477808885.88;999.8555;464.543;RightGrabbed;;
1437477808902.45;999.8555;464.543;RightGrabbed;;
1437477808919.03;999.8555;464.543;RightGrabbed;;
1437477808935.88;999.8555;464.543;RightGrabbed;;
1437477808952.63;999.8555;464.543;RightGrabbed;;
1437477808969.27;999.8555;464.543;RightGrabbed;;
1437477808986.02;999.8555;464.543;RightGrabbed;;
1437477809002;999.8555;464.543;RightGrabbed;;
1437477809019.32;999.8555;464.543;RightGrabbed;;
1437477809035.27;999.8555;464.543;RightGrabbed;;
1437477809052.05;999.8555;464.543;RightGrabbed;;
1437477809068.52;999.8555;464.543;RightGrabbed;;
1437477809086.03;999.8555;464.543;RightGrabbed;;
1437477809101.89;999.8555;464.543;RightGrabbed;;
1437477809118.72;999.8555;464.543;RightGrabbed;;
1437477809135.4;999.8555;464.543;RightGrabbed;;
1437477809152.75;999.8555;464.543;RightGrabbed;;
1437477809168.89;999.8555;464.543;RightGrabbed;;
1437477809186.19;999.8555;464.543;RightGrabbed;;
1437477809202.35;999.8555;464.543;RightGrabbed;;
1437477809219.2;999.8555;464.543;RightGrabbed;;
1437477809236.11;999.8555;464.543;RightGrabbed;;
1437477809252.16;999.8555;464.543;RightGrabbed;;
1437477809269.43;999.8555;464.543;RightGrabbed;;
1437477809285.27;999.8555;464.543;RightGrabbed;;
1437477809302.86;999.8555;464.543;RightGrabbed;;
1437477809319.68;999.8555;464.543;RightGrabbed;;
1437477809336.25;999.8555;464.543;RightGrabbed;;
1437477809352.63;999.8555;464.543;RightGrabbed;;
1437477809369.65;999.8555;464.543;RightGrabbed;;
1437477809386.16;999.8555;464.543;RightGrabbed;;
1437477809402.84;999.8555;464.543;RightGrabbed;;
1437477809419.98;999.8555;464.543;RightGrabbed;;
1437477809436.3;999.8555;464.543;RightGrabbed;;
1437477809452.99;999.8555;464.543;RightGrabbed;;
1437477809469.63;999.8555;464.543;RightGrabbed;;
1437477809486.3;999.8555;464.543;RightGrabbed;;
1437477809502.95;999.8555;464.543;RightGrabbed;;
1437477809519.22;999.8555;464.543;RightGrabbed;;
1437477809536.13;999.8555;464.543;RightGrabbed;;
1437477809552.84;999.8555;464.543;RightGrabbed;;
1437477809569.63;999.8555;464.543;RightGrabbed;;
1437477809586.22;999.8555;464.543;RightGrabbed;;
1437477809602.43;999.8555;464.543;RightGrabbed;;
1437477809619.18;999.8555;464.543;RightGrabbed;;
1437477809635.69;999.8555;464.543;RightGrabbed;;
1437477809652.94;999.8555;464.543;RightGrabbed;;
1437477809669.62;999.8555;464.543;RightGrabbed;;
1437477809685.58;999.8555;465.543;RightGrabbed;;
1437477809703.1;999.8555;472.2148;RightGrabbed;;
1437477809719.13;1018.855;556.2148;RightGrabbed;;
1437477809736.19;1026.27;587.3516;RightGrabbed;;
1437477809752.11;1032.199;627.3828;RightGrabbed;;
1437477809769.2;1033.684;652.5898;RightGrabbed;;
1437477809786.1;1035.164;684.4688;RightGrabbed;;
1437477809802.97;1038.133;702.2617;RightGrabbed;;
1437477809819.11;1042.578;720.7969;RightGrabbed;;
1437477809836.06;1048.512;738.5898;RightGrabbed;;
1437477809852.41;1051.477;747.4844;RightGrabbed;;
1437477809869.63;1051.477;753.4141;RightGrabbed;;
1437477809886.17;1052.219;755.6406;RightGrabbed;;
1437477809902.21;1052.219;760.0859;RightGrabbed;;
1437477809919.53;1052.219;763.0508;RightGrabbed;;
1437477809936.09;1052.219;763.0508;RightGrabbed;;
1437477809952.83;1052.219;763.0508;RightGrabbed;;
1437477809969.51;1052.219;763.0508;RightGrabbed;;
1437477809986.13;1052.219;763.0508;RightGrabbed;;
1437477810002.85;1052.219;763.0508;RightGrabbed;;
1437477810019.52;1052.219;761.0508;RightGrabbed;;
1437477810036.14;1050.734;755.1211;RightGrabbed;;
1437477810052.88;1043.32;746.2266;RightGrabbed;;
1437477810069.55;1040.355;740.293;RightGrabbed;;
1437477810086.19;1038.871;735.8477;RightGrabbed;;
1437477810102.71;1037.391;732.1406;RightGrabbed;;
1437477810119.1;1034.426;727.6914;RightGrabbed;;
1437477810136.14;1032.941;721.7617;RightGrabbed;;
1437477810152.85;1032.199;716.5703;RightGrabbed;;
1437477810169.15;1031.461;712.125;RightGrabbed;;
1437477810186.18;1030.719;711.3828;RightGrabbed;;
1437477810202.91;1030.719;709.8984;RightGrabbed;;
1437477810219.51;1030.719;709.8984;RightGrabbed;;
1437477810236.26;1030.719;709.8984;RightGrabbed;;
1437477810252.9;1030.719;709.8984;RightGrabbed;;
1437477810269.05;1030.719;709.8984;RightGrabbed;;
1437477810286.34;1030.719;708.8984;RightGrabbed;;
1437477810303;1030.719;708.8984;RightGrabbed;;
1437477810319.63;1030.719;707.8984;RightGrabbed;;
1437477810336.32;1029.234;704.9336;RightGrabbed;;
1437477810352.77;1027.754;702.7109;RightGrabbed;;
1437477810370.08;1024.785;699.7461;RightGrabbed;;
1437477810386.41;1021.82;696.7773;RightGrabbed;;
1437477810402.94;1018.855;692.332;RightGrabbed;;
1437477810452.99;1007.734;678.9844;RightGrabbed;;
1437477810468.78;1000.324;673.0547;RightGrabbed;;
1437477810485.62;984.3242;665.0547;RightGrabbed;;
1437477810502.66;979.875;662.0898;RightGrabbed;;
1437477810519.55;974.6836;660.6055;RightGrabbed;;
1437477810535.86;974.6836;660.6055;RightGrabbed;;
1437477810552.27;971.7188;660.6055;RightGrabbed;;
1437477810569.58;968.0117;659.8672;RightGrabbed;;
1437477810586.37;966.5313;659.8672;RightGrabbed;;
1437477810602.97;963.5625;659.125;RightGrabbed;;
1437477810619.21;962.082;659.125;RightGrabbed;;
1437477810636.32;961.3398;658.3828;RightGrabbed;;
1437477810652.2;961.3398;658.3828;RightGrabbed;;
1437477810669.6;962.3398;657.3828;RightGrabbed;;
1437477810686.37;962.3398;657.3828;RightGrabbed;;
1437477810702.61;962.3398;657.3828;RightGrabbed;;
1437477810719.16;962.3398;657.3828;RightGrabbed;;
1437477810736.31;962.3398;657.3828;RightGrabbed;;
1437477810752.94;962.3398;657.3828;RightGrabbed;;
1437477810769.02;962.3398;657.3828;RightGrabbed;;
1437477810785.68;962.3398;657.3828;RightGrabbed;;
1437477810802.9;962.3398;657.3828;RightGrabbed;;
1437477810818.81;962.3398;657.3828;RightGrabbed;;
1437477810836.33;965.3047;657.3828;RightGrabbed;;
1437477810852.95;966.7891;657.3828;RightGrabbed;;
1437477810869.7;966.7891;657.3828;RightGrabbed;;
1437477810888.13;966.7891;657.3828;RightGrabbed;;
1437477810903.04;967.7891;657.3828;RightGrabbed;;
1437477810919.7;968.5313;657.3828;RightGrabbed;;
1437477810935.43;969.2695;657.3828;RightGrabbed;;
1437477810953.08;969.2695;658.8672;RightGrabbed;;
1437477810969.57;969.2695;658.8672;RightGrabbed;;
1437477810986.16;969.2695;658.8672;RightGrabbed;;
1437477811002.89;969.2695;658.8672;RightGrabbed;;
1437477811019.12;969.2695;658.8672;RightGrabbed;;
1437477811036.16;969.2695;658.8672;RightGrabbed;;
1437477811052.11;969.2695;658.8672;RightGrabbed;;
1437477811069.27;969.2695;658.8672;RightGrabbed;;
1437477811085.71;969.2695;658.8672;RightGrabbed;;
1437477811102.26;969.2695;658.8672;RightGrabbed;;
1437477811119.57;969.2695;658.8672;RightGrabbed;;
1437477811136.16;969.2695;658.8672;RightGrabbed;;
1437477811152.82;969.2695;658.8672;RightGrabbed;;
1437477811169.47;969.2695;658.8672;RightGrabbed;;
1437477811186.28;969.2695;658.8672;RightGrabbed;;
1437477811202.13;969.2695;658.8672;RightGrabbed;;
1437477811219.58;969.2695;658.8672;RightGrabbed;;
1437477811236.11;969.2695;658.8672;RightGrabbed;;
1437477811252.95;969.2695;658.8672;RightGrabbed;;
1437477811268.84;969.2695;658.8672;RightGrabbed;;
1437477811285.81;969.2695;658.8672;RightGrabbed;;
