#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437409622003.58;816.8555;512.875;EndAppear;0;;
1437409622020.26;816.8555;512.875;EndAppear;0;;
1437409622036.97;816.8555;512.875;EndAppear;0;;
1437409622053.64;816.8555;512.875;EndAppear;0;;
1437409622070.25;816.8555;512.875;EndAppear;0;;
1437409622086.74;816.8555;512.875;EndAppear;0;;
1437409622103.61;816.8555;512.875;EndAppear;0;;
1437409622120.34;816.8555;512.875;EndAppear;0;;
1437409622137.04;816.8555;512.875;EndAppear;0;;
1437409622153.71;816.8555;512.875;EndAppear;0;;
1437409622170.29;816.8555;512.875;EndAppear;0;;
1437409622187.2;816.8555;512.875;EndAppear;0;;
1437409622203.65;816.8555;512.875;EndAppear;0;;
1437409622220.44;816.8555;512.875;EndAppear;0;;
1437409622237.12;816.8555;512.875;EndAppear;0;;
1437409622253.79;816.8555;512.875;EndAppear;0;;
1437409622270.51;816.8555;512.875;EndAppear;0;;
1437409622287.14;816.8555;512.875;EndAppear;0;;
1437409622303.83;816.8555;512.875;EndAppear;0;;
1437409622320.51;816.8555;512.875;EndAppear;0;;
1437409622336.52;816.8555;512.875;EndAppear;0;;
1437409622353.26;816.8555;512.875;EndAppear;0;;
1437409622370.32;816.8555;512.875;EndAppear;0;;
1437409622386.88;816.8555;512.875;EndAppear;0;;
1437409622404;816.8555;512.875;EndAppear;0;;
1437409622419.95;816.8555;512.875;EndAppear;0;;
1437409622436.6;816.8555;512.875;EndAppear;0;;
1437409622454;816.8555;512.875;EndAppear;0;;
1437409622470.55;816.8555;512.875;EndAppear;0;;
1437409622486.66;816.8555;512.875;EndAppear;0;;
1437409622503.76;816.8555;512.875;EndAppear;0;;
1437409622520.7;816.8555;512.875;EndAppear;0;;
1437409622537.49;816.8555;512.875;EndAppear;0;;
1437409622554.1;816.8555;512.875;EndAppear;0;;
1437409622570.64;816.8555;512.875;EndAppear;0;;
1437409622586.75;816.8555;512.875;EndAppear;0;;
1437409622604.14;816.8555;512.875;EndAppear;0;;
1437409622620.94;816.8555;512.875;EndAppear;0;;
1437409622637.61;816.8555;512.875;EndAppear;0;;
1437409622654.18;816.8555;512.875;EndAppear;0;;
1437409622670.81;816.8555;512.875;EndAppear;0;;
1437409622687.44;816.8555;512.875;EndAppear;0;;
1437409622704.2;816.8555;512.875;EndAppear;0;;
1437409622720.54;816.8555;512.875;EndAppear;0;;
1437409622737;816.8555;512.875;EndAppear;0;;
1437409622754.26;816.8555;512.875;EndAppear;0;;
1437409622770.79;816.8555;512.875;EndAppear;0;;
1437409622787.38;816.8555;512.875;EndAppear;0;;
1437409622804.19;816.8555;512.875;EndAppear;0;;
1437409622820.97;816.8555;512.875;EndAppear;0;;
1437409622837.24;816.8555;512.875;EndAppear;0;;
1437409622854.36;816.8555;512.875;EndAppear;0;;
1437409622870.31;816.8555;512.875;EndAppear;0;;
1437409622887.52;816.8555;512.875;EndAppear;0;;
1437409622904.33;816.8555;512.875;EndAppear;0;;
1437409622920.69;816.8555;512.875;EndAppear;0;;
1437409622937.43;816.8555;512.875;EndAppear;0;;
1437409622954.21;816.8555;512.875;EndAppear;0;;
1437409622970.32;816.8555;512.875;EndAppear;0;;
1437409622986.94;816.8555;512.875;EndAppear;0;;
1437409623003.62;816.8555;512.875;EndAppear;0;;
1437409623020.91;816.8555;512.875;EndAppear;0;;
1437409623037.61;816.8555;512.875;EndAppear;0;;
1437409623054.18;816.8555;512.875;EndAppear;0;;
1437409623070.74;816.8555;512.875;EndAppear;0;;
1437409623087.61;816.8555;512.875;EndAppear;0;;
1437409623104.35;816.8555;512.875;EndAppear;0;;
1437409623120.84;816.8555;512.875;EndAppear;0;;
1437409623137.54;816.8555;512.875;EndAppear;0;;
1437409623154.15;816.8555;512.875;EndAppear;0;;
1437409623170.46;816.8555;512.875;EndAppear;0;;
1437409623187.49;816.8555;512.875;EndAppear;0;;
1437409623203.61;816.8555;512.875;EndAppear;0;;
1437409623220.69;816.8555;512.875;EndAppear;0;;
1437409623236.57;816.8555;512.875;EndAppear;0;;
1437409623253.5;816.8555;512.875;EndAppear;0;;
1437409623270.9;816.8555;512.875;EndAppear;0;;
1437409623286.7;816.8555;512.875;EndAppear;0;;
1437409623304.28;816.8555;512.875;EndAppear;0;;
1437409623320.94;816.8555;512.875;EndAppear;0;;
1437409623336.72;816.8555;512.875;EndAppear;0;;
1437409623353.32;816.8555;512.875;EndAppear;0;;
1437409623370.04;816.8555;512.875;EndAppear;0;;
1437409623387.13;816.8555;512.875;EndAppear;0;;
1437409623404.31;816.8555;512.875;EndAppear;0;;
1437409623419.95;816.8555;512.875;EndAppear;0;;
1437409623436.66;816.8555;512.875;EndAppear;0;;
1437409623454.16;816.8555;512.875;EndAppear;0;;
1437409623470.46;816.8555;512.875;EndAppear;0;;
1437409623487.62;816.8555;512.875;EndAppear;0;;
1437409623503.83;816.8555;512.875;EndAppear;0;;
1437409623520.98;816.8555;512.875;EndAppear;0;;
1437409623536.68;816.8555;512.875;EndAppear;0;;
1437409623553.29;816.8555;512.875;EndAppear;0;;
1437409623570.89;816.8555;512.875;EndAppear;0;;
1437409623586.66;816.8555;512.875;EndAppear;0;;
1437409623603.53;816.8555;512.875;EndAppear;0;;
1437409623620.1;816.8555;512.875;EndAppear;0;;
1437409623636.79;816.8555;512.875;EndAppear;0;;
1437409623654.34;816.8555;512.875;EndAppear;0;;
1437409623671;816.8555;512.875;EndAppear;0;;
1437409623687.55;816.8555;512.875;EndAppear;0;;
1437409623704.35;816.8555;512.875;EndAppear;0;;
1437409623720.86;816.8555;512.875;EndAppear;0;;
1437409623737.55;816.8555;512.875;EndAppear;0;;
1437409623754.24;816.8555;512.875;EndAppear;0;;
1437409623770.97;816.8555;512.875;EndAppear;0;;
1437409623787.18;816.8555;512.875;EndAppear;0;;
1437409623804.16;816.8555;512.875;EndAppear;0;;
1437409623820.97;816.8555;512.875;EndAppear;0;;
1437409623837.01;816.8555;512.875;EndAppear;0;;
1437409623854.34;816.8555;512.875;EndAppear;0;;
1437409623870.97;816.8555;512.875;EndAppear;0;;
1437409623887.55;816.8555;512.875;EndAppear;0;;
1437409623904.34;816.8555;512.875;EndAppear;0;;
1437409623920.77;816.8555;512.875;EndAppear;0;;
1437409623937.68;816.8555;512.875;EndAppear;0;;
1437409623953.87;816.8555;512.875;EndAppear;0;;
1437409623970.85;816.8555;512.875;EndAppear;0;;
1437409623987.55;816.8555;512.875;EndAppear;0;;
1437409624004.34;816.8555;512.875;EndAppear;0;;
1437409624020.88;816.8555;512.875;EndAppear;0;;
1437409624037.34;816.8555;512.875;EndAppear;0;;
1437409624053.8;816.8555;512.875;EndAppear;0;;
1437409624070.97;816.8555;512.875;EndAppear;0;;
1437409624087.67;816.8555;512.875;EndAppear;0;;
1437409624104.21;816.8555;512.875;EndAppear;0;;
1437409624120.88;816.8555;512.875;EndAppear;0;;
1437409624137.59;816.8555;512.875;EndAppear;0;;
1437409624154.35;816.8555;512.875;EndAppear;0;;
1437409624170.4;816.8555;512.875;EndAppear;0;;
1437409624187.68;816.8555;512.875;EndAppear;0;;
1437409624203.59;816.8555;512.875;EndAppear;0;;
1437409624220.51;816.8555;512.875;EndAppear;0;;
1437409624237.64;816.8555;512.875;EndAppear;0;;
1437409624254.22;816.8555;512.875;EndAppear;0;;
1437409624270.98;816.8555;512.875;EndAppear;0;;
1437409624287.67;816.8555;512.875;EndAppear;0;;
1437409624303.82;816.8555;512.875;EndAppear;0;;
1437409624320.89;816.8555;512.875;EndAppear;0;;
1437409624337.71;816.8555;512.875;EndAppear;0;;
1437409624354.34;816.8555;512.875;EndAppear;0;;
1437409624370.97;816.8555;512.875;EndAppear;0;;
1437409624386.86;816.8555;512.875;EndAppear;0;;
1437409624403.4;816.8555;512.875;EndAppear;0;;
1437409624420.18;816.8555;512.875;EndAppear;0;;
1437409624437.36;816.8555;512.875;EndAppear;0;;
1437409624454.34;816.8555;512.875;EndAppear;0;;
1437409624470.71;816.8555;512.875;EndAppear;0;;
1437409624487.55;816.8555;512.875;EndAppear;0;;
1437409624503.82;816.8555;512.875;EndAppear;0;;
1437409624521.01;816.8555;512.875;EndAppear;0;;
1437409624537.55;816.8555;512.875;EndAppear;0;;
1437409624554.24;816.8555;512.875;EndAppear;0;;
1437409624570.87;816.8555;512.875;EndAppear;0;;
1437409624587.59;816.8555;512.875;EndAppear;0;;
1437409624603.94;816.8555;512.875;EndAppear;0;;
1437409624621.08;816.8555;512.875;EndAppear;0;;
1437409624636.93;816.8555;512.875;EndAppear;0;;
1437409624654.27;816.8555;512.875;EndAppear;0;;
1437409624671.03;816.8555;512.875;EndAppear;0;;
1437409624687.64;816.8555;512.875;EndAppear;0;;
1437409624704.41;816.8555;512.875;EndAppear;0;;
1437409624721.09;816.8555;512.875;EndAppear;0;;
1437409624737.74;816.8555;512.875;EndAppear;0;;
1437409624754.27;816.8555;512.875;EndAppear;0;;
1437409624770.45;816.8555;512.875;EndAppear;0;;
1437409624787.76;816.8555;512.875;EndAppear;0;;
1437409624803.79;816.8555;512.875;EndAppear;0;;
1437409624820.65;816.8555;512.875;EndAppear;0;;
1437409624837.01;816.8555;512.875;EndAppear;0;;
1437409624854.32;816.8555;512.875;EndAppear;0;;
1437409624869.96;816.8555;512.875;EndAppear;0;;
1437409624887.63;816.8555;512.875;EndAppear;0;;
1437409624904.41;816.8555;512.875;EndAppear;0;;
1437409624921.07;816.8555;512.875;EndAppear;0;;
1437409624937.61;816.8555;512.875;EndAppear;0;;
1437409624954.83;816.8555;512.875;EndAppear;0;;
1437409624970.17;816.8555;512.875;EndAppear;0;;
1437409624987.61;816.8555;512.875;EndAppear;0;;
1437409625004.41;816.8555;512.875;EndAppear;0;;
1437409625020.95;816.8555;512.875;EndAppear;0;;
1437409625037.61;816.8555;512.875;EndAppear;0;;
1437409625054.38;816.8555;512.875;EndAppear;0;;
1437409625070.92;816.8555;512.875;EndAppear;0;;
1437409625087.35;816.8555;512.875;EndAppear;0;;
1437409625104.29;816.8555;512.875;EndAppear;0;;
1437409625120.95;816.8555;512.875;EndAppear;0;;
1437409625137.75;816.8555;512.875;EndAppear;0;;
1437409625154.43;816.8555;512.875;EndAppear;0;;
1437409625171.03;816.8555;512.875;EndAppear;0;;
1437409625187.61;816.8555;512.875;EndAppear;0;;
1437409625203.58;816.8555;512.875;EndAppear;0;;
1437409625221.08;816.8555;512.875;EndAppear;0;;
1437409625237.74;816.8555;512.875;EndAppear;0;;
1437409625254.35;816.8555;512.875;EndAppear;0;;
1437409625270.91;816.8555;512.875;EndAppear;0;;
1437409625287.63;816.8555;512.875;EndAppear;0;;
1437409625304.3;816.8555;512.875;EndAppear;0;;
1437409625320.47;816.8555;512.875;EndAppear;0;;
1437409625337.66;816.8555;512.875;EndAppear;0;;
1437409625354.27;816.8555;512.875;EndAppear;0;;
1437409625370.46;816.8555;512.875;EndAppear;0;;
1437409625387.63;816.8555;512.875;EndAppear;0;;
1437409625404.28;816.8555;512.875;EndAppear;0;;
1437409625421.11;816.8555;512.875;EndAppear;0;;
1437409625437.74;816.8555;512.875;EndAppear;0;;
1437409625454.24;816.8555;512.875;EndAppear;0;;
1437409625471.19;816.8555;512.875;EndAppear;0;;
1437409625486.88;816.8555;512.875;EndAppear;0;;
1437409625504.35;816.8555;512.875;EndAppear;0;;
1437409625521.15;816.8555;512.875;EndAppear;0;;
1437409625537.69;816.8555;512.875;EndAppear;0;;
1437409625554.29;816.8555;512.875;EndAppear;0;;
1437409625571.13;816.8555;512.875;EndAppear;0;;
1437409625587.72;816.8555;512.875;EndAppear;0;;
1437409625604.28;816.8555;512.875;EndAppear;0;;
1437409625620.94;816.8555;512.875;EndAppear;0;;
1437409625637.62;816.8555;512.875;EndAppear;0;;
1437409625653.45;816.8555;512.875;EndAppear;0;;
1437409625671.23;816.8555;512.875;EndAppear;0;;
1437409625687.69;816.8555;512.875;EndAppear;0;;
1437409625704.33;816.8555;512.875;EndAppear;0;;
1437409625720.12;816.8555;512.875;EndAppear;0;;
1437409625737.67;816.8555;512.875;EndAppear;0;;
1437409625754.38;816.8555;512.875;EndAppear;0;;
1437409625771.14;816.8555;512.875;EndAppear;0;;
1437409625787.73;816.8555;512.875;EndAppear;0;;
1437409625804.56;816.8555;512.875;EndAppear;0;;
1437409625820.7;816.8555;512.875;EndAppear;0;;
1437409625837.74;816.8555;512.875;EndAppear;0;;
1437409625854.36;816.8555;512.875;EndAppear;0;;
1437409625871.16;816.8555;512.875;EndAppear;0;;
1437409625887.74;816.8555;512.875;EndAppear;0;;
1437409625904.17;816.8555;512.875;EndAppear;0;;
1437409625921.19;816.8555;512.875;EndAppear;0;;
1437409625937.07;816.8555;512.875;EndAppear;0;;
1437409625954.29;816.8555;512.875;EndAppear;0;;
1437409625970.52;816.8555;512.875;EndAppear;0;;
1437409625987.83;816.8555;512.875;EndAppear;0;;
1437409626004.22;816.8555;512.875;EndAppear;0;;
1437409626021.04;758.8555;495.875;EndAppear;0;;
1437409626037.19;744.0273;493.6523;EndAppear;0;;
1437409626053.65;709.0273;489.6523;EndAppear;0;;
1437409626070.32;694.2031;486.6875;EndAppear;0;;
1437409626087.75;674.1836;482.9805;EndAppear;0;;
1437409626104.21;662.3242;481.4961;EndAppear;0;;
1437409626121.14;650.4609;478.5313;EndAppear;0;;
1437409626137.21;641.5664;478.5313;EndAppear;0;;
1437409626154.3;631.1875;477.7891;EndAppear;0;;
1437409626170.84;620.8086;477.7891;EndAppear;0;;
1437409626187.71;611.1719;477.7891;EndAppear;0;;
1437409626204.39;600.793;477.7891;EndAppear;0;;
1437409626220.19;600.793;477.7891;EndAppear;0;;
1437409626237.42;595.6016;477.7891;EndAppear;0;;
1437409626254.38;591.1523;477.7891;EndAppear;0;;
1437409626270.94;587.4453;477.0508;EndAppear;0;;
1437409626287.61;585.9648;477.0508;EndAppear;0;;
1437409626304.45;585.2227;477.0508;EndAppear;0;;
1437409626320.83;585.2227;477.0508;EndAppear;0;;
1437409626337.68;585.2227;477.0508;EndAppear;0;;
1437409626354.4;585.2227;477.0508;EndAppear;0;;
1437409626370.5;585.2227;477.0508;EndAppear;0;;
1437409626387.69;586.2227;477.0508;EndAppear;0;;
1437409626404.58;590.6719;477.0508;EndAppear;0;;
1437409626421.09;599.5664;478.5313;EndAppear;0;;
1437409626437.71;618.1016;480.7578;EndAppear;0;;
1437409626454.36;649.2383;483.7227;EndAppear;0;;
1437409626470.35;684.8242;483.7227;EndAppear;0;;
1437409626487.27;727.8203;483.7227;EndAppear;0;;
1437409626503.92;773.7852;482.2383;EndAppear;0;;
1437409626521.1;818.2656;482.2383;EndAppear;0;;
1437409626537.92;865.7148;480.7578;EndAppear;0;;
1437409626554.19;910.1953;479.2734;EndAppear;0;;
1437409626570.52;944.2969;479.2734;EndAppear;0;;
1437409626587.69;988.0391;477.7891;EndAppear;0;;
1437409626604.36;1032.52;473.3438;EndAppear;0;;
1437409626621.02;1071.813;471.8594;EndAppear;0;;
1437409626636.86;1123.707;468.8945;EndAppear;0;;
1437409626654.14;1174.859;468.8945;EndAppear;0;;
1437409626670.99;1203.031;468.8945;EndAppear;0;;
1437409626687.86;1234.91;468.1523;EndAppear;0;;
1437409626704.35;1258.633;466.6719;EndAppear;0;;
1437409626721.08;1271.977;465.1875;EndAppear;0;;
1437409626737.75;1283.84;463.707;EndAppear;0;;
1437409626754.3;1292.734;462.9648;EndAppear;0;;
1437409626771.04;1297.184;462.9648;EndAppear;0;;
1437409626786.82;1307.563;461.4805;EndAppear;0;;
1437409626803.74;1317.941;460.7383;EndAppear;0;;
1437409626821.12;1331.285;459.2578;EndAppear;0;;
1437409626838;1341.664;458.5156;EndAppear;0;;
1437409626854.41;1341.664;458.5156;EndAppear;0;;
1437409626870.3;1347.594;458.5156;EndAppear;0;;
1437409626887.6;1350.559;458.5156;EndAppear;0;;
1437409626903.97;1350.559;458.5156;EndAppear;0;;
1437409626920.3;1350.559;458.5156;EndAppear;0;;
1437409626937.32;1350.559;458.5156;EndAppear;0;;
1437409626954.56;1350.559;458.5156;EndAppear;0;;
1437409626971.05;1350.559;458.5156;EndAppear;0;;
1437409626987.9;1351.559;457.5156;EndAppear;0;;
1437409627004.47;1351.559;457.5156;EndAppear;0;;
1437409627020.97;1351.559;457.5156;EndAppear;0;;
1437409627037.95;1351.559;457.5156;EndAppear;0;;
1437409627054.42;1351.559;457.5156;EndAppear;0;;
1437409627071.03;1351.559;457.5156;EndAppear;0;;
1437409627087.8;1351.559;457.5156;EndAppear;0;;
1437409627104.48;1351.559;457.5156;EndAppear;0;;
1437409627121.28;1351.559;457.5156;EndAppear;0;;
1437409627137.77;1351.559;457.5156;EndAppear;0;;
1437409627153.78;1351.559;457.5156;EndAppear;0;;
1437409627170.58;1351.559;457.5156;EndAppear;0;;
1437409627187.79;1351.559;457.5156;EndAppear;0;;
1437409627204.43;1351.559;457.5156;EndAppear;0;;
1437409627221.1;1351.559;457.5156;EndAppear;0;;
1437409627237.19;1351.559;457.5156;EndAppear;0;;
1437409627254.4;1351.559;457.5156;EndAppear;0;;
1437409627271.2;1351.559;457.5156;EndAppear;0;;
1437409627287.99;1351.559;457.5156;EndAppear;0;;
1437409627304.6;1351.559;457.5156;EndAppear;0;;
1437409627321.11;1351.559;457.5156;EndAppear;0;;
1437409627336.98;1351.559;457.5156;EndAppear;0;;
1437409627353.68;1351.559;457.5156;EndAppear;0;;
1437409627370.13;1351.559;457.5156;EndAppear;0;;
1437409627386.94;1351.559;457.5156;EndAppear;0;;
1437409627404.52;1351.559;457.5156;EndAppear;0;;
1437409627420.16;1351.559;457.5156;EndAppear;0;;
1437409627437.19;1351.559;457.5156;EndAppear;0;;
1437409627454.69;1351.559;457.5156;EndAppear;0;;
1437409627471.19;1351.559;457.5156;EndAppear;0;;
1437409627487.25;1351.559;457.5156;EndAppear;0;;
1437409627503.69;1351.559;457.5156;EndAppear;0;;
1437409627520.66;1351.559;457.5156;EndAppear;0;;
1437409627537.07;1351.559;457.5156;EndAppear;0;;
1437409627553.86;1351.559;457.5156;EndAppear;0;;
1437409627571.06;1351.559;457.5156;EndAppear;0;;
1437409627587.8;1351.559;457.5156;EndAppear;0;;
1437409627604.5;1351.559;457.5156;EndAppear;0;;
1437409627620.41;1349.559;457.5156;EndAppear;0;;
1437409627637.74;1346.594;457.5156;EndAppear;0;;
1437409627654.49;1340.664;457.5156;EndAppear;0;;
1437409627671;1334.734;457.5156;EndAppear;0;;
1437409627687.75;1325.098;457.5156;EndAppear;0;;
1437409627704.31;1311.75;457.5156;EndAppear;0;;
1437409627721.17;1297.664;457.5156;EndAppear;0;;
1437409627737.5;1281.355;459;EndAppear;0;;
1437409627754.63;1266.527;461.2227;EndAppear;0;;
1437409627770.66;1250.219;464.1875;EndAppear;0;;
1437409627787.81;1235.391;465.6719;EndAppear;0;;
1437409627804.71;1225.012;467.1523;EndAppear;0;;
1437409627821.32;1210.926;469.3789;EndAppear;0;;
1437409627837.31;1196.102;470.8594;EndAppear;0;;
1437409627853.97;1184.98;473.0859;EndAppear;0;;
1437409627870.63;1176.082;474.5664;EndAppear;0;;
1437409627887.34;1176.082;474.5664;EndAppear;0;;
1437409627904.07;1170.152;475.3086;EndAppear;0;;
1437409627920.48;1167.188;475.3086;EndAppear;0;;
1437409627936.98;1163.48;476.0508;EndAppear;0;;
1437409627953.85;1160.516;476.0508;EndAppear;0;;
1437409627970.51;1158.289;476.0508;EndAppear;0;;
1437409627987.18;1156.809;476.0508;EndAppear;0;;
1437409628003.71;1155.324;476.7891;EndAppear;0;;
1437409628021.25;1155.324;476.7891;EndAppear;0;;
1437409628037.83;1154.324;476.7891;EndAppear;0;;
1437409628054.54;1154.324;476.7891;EndAppear;0;;
1437409628070.37;1154.324;476.7891;EndAppear;0;;
1437409628087.93;1154.324;476.7891;EndAppear;0;;
1437409628104.59;1154.324;476.7891;EndAppear;0;;
1437409628121.16;1154.324;476.7891;EndAppear;0;;
1437409628137.85;1154.324;476.7891;EndAppear;0;;
1437409628154.5;1154.324;476.7891;EndAppear;0;;
1437409628171.24;1154.324;476.7891;EndAppear;0;;
1437409628187.91;1154.324;476.7891;EndAppear;0;;
1437409628204.48;1154.324;476.7891;EndAppear;0;;
1437409628221.14;1154.324;476.7891;EndAppear;0;;
1437409628237.4;1154.324;476.7891;EndAppear;0;;
1437409628254.46;1154.324;476.7891;EndAppear;0;;
1437409628271.15;1154.324;476.7891;EndAppear;0;;
1437409628286.89;1154.324;476.7891;EndAppear;0;;
1437409628304;1154.324;476.7891;EndAppear;0;;
1437409628321.37;1154.324;476.7891;EndAppear;0;;
1437409628337.97;1154.324;476.7891;EndAppear;0;;
1437409628354.61;1154.324;476.7891;EndAppear;0;;
1437409628370.65;1154.324;476.7891;EndAppear;0;;
1437409628387.48;1154.324;476.7891;EndAppear;0;;
1437409628404.61;1154.324;476.7891;EndAppear;0;;
1437409628421.18;1154.324;476.7891;EndAppear;0;;
1437409628437.94;1154.324;476.7891;EndAppear;0;;
1437409628454.16;1154.324;476.7891;EndAppear;0;;
1437409628471.24;1154.324;476.7891;EndAppear;0;;
1437409628487.81;1154.324;476.7891;EndAppear;0;;
1437409628504.49;1154.324;476.7891;EndAppear;0;;
1437409628521.32;1154.324;476.7891;EndAppear;0;;
1437409628537.82;1154.324;476.7891;EndAppear;0;;
1437409628554.53;1154.324;476.7891;EndAppear;0;;
1437409628571;1154.324;476.7891;EndAppear;0;;
1437409628587.21;1154.324;476.7891;EndAppear;0;;
1437409628604.48;1154.324;476.7891;EndAppear;0;;
1437409628621.27;1154.324;476.7891;EndAppear;0;;
1437409628637.81;1154.324;476.7891;EndAppear;0;;
1437409628654.46;1154.324;476.7891;EndAppear;0;;
1437409628671.21;1154.324;476.7891;EndAppear;0;;
1437409628687.65;1154.324;476.7891;EndAppear;0;;
1437409628703.68;1154.324;476.7891;EndAppear;0;;
1437409628721.3;1154.324;476.7891;EndAppear;0;;
1437409628738.01;1154.324;476.7891;EndAppear;0;;
1437409628754.55;1154.324;476.7891;EndAppear;0;;
1437409628770.74;1154.324;476.7891;EndAppear;0;;
1437409628787.88;1154.324;476.7891;EndAppear;0;;
1437409628804.59;1154.324;476.7891;EndAppear;0;;
1437409628820.99;1154.324;476.7891;EndAppear;0;;
1437409628837.88;1154.324;476.7891;EndAppear;0;;
1437409628854.67;1154.324;476.7891;EndAppear;0;;
1437409628871.17;1154.324;476.7891;EndAppear;0;;
1437409628887.3;1154.324;476.7891;EndAppear;0;;
1437409628904.58;1154.324;476.7891;EndAppear;0;;
1437409628920.58;1154.324;476.7891;EndAppear;0;;
1437409628937.24;1154.324;476.7891;EndAppear;0;;
1437409628954.72;1154.324;476.7891;EndAppear;0;;
1437409628971.18;1154.324;476.7891;EndAppear;0;;
1437409628988.03;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629004.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629021.26;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629037.88;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629054.55;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629071.26;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629087.09;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629104.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629121.28;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629137.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629154.56;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629171.17;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629187.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629204.54;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629221.21;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629237.77;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629254.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629270.46;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629287.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629304.68;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629321.18;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629337.97;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629354.59;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629371.25;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629388.02;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629404.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629421.21;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629437.24;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629454.58;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629471.25;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629488;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629504.59;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629521.42;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629538.07;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629553.84;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629571.17;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629587.33;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629604.09;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629621.21;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629637.68;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629654.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629671.17;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629687.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629704.13;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629721.16;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629737.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629754.5;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629771.17;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629786.97;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629804.65;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629821.35;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629837.93;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629854.6;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629871.36;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629887.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629904.6;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629921.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629937.79;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629954.65;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629970.78;1154.324;476.7891;31;typeC;boy;2;1;;
1437409629987.94;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630004.59;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630021.4;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630037.98;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630053.82;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630071.23;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630087.94;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630104.59;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630121.36;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630137.64;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630153.98;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630170.52;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630188.03;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630204.72;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630221.32;1154.324;476.7891;31;typeC;boy;2;1;;
