#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478098936.54;589.1523;361.5625;EndAppear;1;;
1437478098953.82;589.1523;361.5625;EndAppear;1;;
1437478098970.5;589.1523;361.5625;EndAppear;1;;
1437478098987.26;589.1523;361.5625;EndAppear;1;;
1437478099003.82;589.1523;361.5625;EndAppear;1;;
1437478099020.77;589.1523;361.5625;EndAppear;1;;
1437478099037.25;589.1523;361.5625;EndAppear;1;;
1437478099053.9;589.1523;361.5625;EndAppear;1;;
1437478099070.75;589.1523;361.5625;EndAppear;1;;
1437478099087;589.1523;361.5625;EndAppear;1;;
1437478099104.33;589.1523;361.5625;EndAppear;1;;
1437478099120.75;589.1523;361.5625;EndAppear;1;;
1437478099137.18;589.1523;361.5625;EndAppear;1;;
1437478099154.29;589.1523;361.5625;EndAppear;1;;
1437478099170.72;589.1523;361.5625;EndAppear;1;;
1437478099187.44;588.1523;361.5625;EndAppear;1;;
1437478099204.06;588.1523;361.5625;EndAppear;1;;
1437478099220.67;588.1523;361.5625;EndAppear;1;;
1437478099237.47;588.1523;361.5625;EndAppear;1;;
1437478099254.15;588.1523;361.5625;EndAppear;1;;
1437478099270.93;588.1523;361.5625;EndAppear;1;;
1437478099287.51;588.1523;361.5625;EndAppear;1;;
1437478099304.24;588.1523;361.5625;EndAppear;1;;
1437478099320.92;588.1523;361.5625;EndAppear;1;;
1437478099336.58;588.1523;361.5625;EndAppear;1;;
1437478099353.54;588.1523;361.5625;EndAppear;1;;
1437478099369.99;588.1523;361.5625;EndAppear;1;;
1437478099386.65;588.1523;361.5625;EndAppear;1;;
1437478099403.25;588.1523;361.5625;EndAppear;1;;
1437478099419.98;588.1523;361.5625;EndAppear;1;;
1437478099436.71;588.1523;361.5625;EndAppear;1;;
1437478099454.26;588.1523;361.5625;EndAppear;1;;
1437478099470.14;588.1523;361.5625;EndAppear;1;;
1437478099487.17;588.1523;361.5625;EndAppear;1;;
1437478099504.36;588.1523;361.5625;EndAppear;1;;
1437478099521.23;588.1523;361.5625;EndAppear;1;;
1437478099537.28;588.1523;361.5625;EndAppear;1;;
1437478099554.35;588.1523;361.5625;EndAppear;1;;
1437478099571;588.1523;361.5625;EndAppear;1;;
1437478099587;588.1523;361.5625;EndAppear;1;;
1437478099604.25;588.1523;361.5625;EndAppear;1;;
1437478099619.96;588.1523;361.5625;EndAppear;1;;
1437478099637.58;588.1523;361.5625;EndAppear;1;;
1437478099653.33;588.1523;361.5625;EndAppear;1;;
1437478099670.03;588.1523;361.5625;EndAppear;1;;
1437478099686.65;588.1523;361.5625;EndAppear;1;;
1437478099703.36;588.1523;361.5625;EndAppear;1;;
1437478099720.04;588.1523;361.5625;EndAppear;1;;
1437478099736.73;588.1523;361.5625;EndAppear;1;;
1437478099753.41;588.1523;361.5625;EndAppear;1;;
1437478099770.09;588.1523;361.5625;EndAppear;1;;
1437478099786.76;588.1523;361.5625;EndAppear;1;;
1437478099803.52;588.1523;361.5625;EndAppear;1;;
1437478099820.2;588.1523;361.5625;EndAppear;1;;
1437478099836.87;588.1523;361.5625;EndAppear;1;;
1437478099853.54;588.1523;361.5625;EndAppear;1;;
1437478099870.33;588.1523;361.5625;EndAppear;1;;
1437478099887.65;588.1523;361.5625;EndAppear;1;;
1437478099903.6;588.1523;361.5625;EndAppear;1;;
1437478099920.27;588.1523;361.5625;EndAppear;1;;
1437478099936.96;588.1523;361.5625;EndAppear;1;;
1437478099953.64;588.1523;361.5625;EndAppear;1;;
1437478099970.06;588.1523;361.5625;EndAppear;1;;
1437478099987;588.1523;361.5625;EndAppear;1;;
1437478100003.88;588.1523;361.5625;EndAppear;1;;
1437478100020.5;588.1523;361.5625;EndAppear;1;;
1437478100037.17;588.1523;361.5625;EndAppear;1;;
1437478100053.78;588.1523;361.5625;EndAppear;1;;
1437478100070.09;588.1523;361.5625;EndAppear;1;;
1437478100087.08;588.1523;361.5625;EndAppear;1;;
1437478100103.79;588.1523;361.5625;EndAppear;1;;
1437478100120.95;588.1523;361.5625;EndAppear;1;;
1437478100137.16;588.1523;361.5625;EndAppear;1;;
1437478100153.79;588.1523;361.5625;EndAppear;1;;
1437478100170.49;588.1523;361.5625;EndAppear;1;;
1437478100187.12;588.1523;361.5625;EndAppear;1;;
1437478100203.85;588.1523;361.5625;EndAppear;1;;
1437478100220.08;588.1523;361.5625;EndAppear;1;;
1437478100237.25;588.1523;361.5625;EndAppear;1;;
1437478100253.79;588.1523;361.5625;EndAppear;1;;
1437478100270.91;588.1523;361.5625;EndAppear;1;;
1437478100287.24;588.1523;361.5625;EndAppear;1;;
1437478100303.92;588.1523;361.5625;EndAppear;1;;
1437478100320.21;588.1523;361.5625;EndAppear;1;;
1437478100336.72;588.1523;361.5625;EndAppear;1;;
1437478100354.03;588.1523;361.5625;50;typeA;ball;0;0;;
1437478100370.98;588.1523;361.5625;50;typeA;ball;0;0;;
1437478100387.28;588.1523;361.5625;50;typeA;ball;0;0;;
1437478100404.02;588.1523;361.5625;50;typeA;ball;0;0;;
1437478100420.68;588.1523;361.5625;50;typeA;ball;0;0;;
1437478100437.44;587.1523;361.5625;50;typeA;ball;0;0;;
1437478100453.3;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100470.72;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100487.18;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100503.92;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100520.23;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100537.32;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100553.93;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100570.81;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100587.08;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100603.91;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100620.85;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100637.89;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100654.2;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100670.85;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100687.34;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100703.7;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100721;585.6719;361.5625;50;typeA;ball;0;0;;
1437478100737.53;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100753.39;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100770.09;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100787.58;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100803.51;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100820.05;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100836.76;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100854.34;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100870.97;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100887.61;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100903.76;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100920.98;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100937.3;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100953.87;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100970.27;586.6719;361.5625;50;typeA;ball;0;0;;
1437478100987.72;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101004.27;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101020.97;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101037.64;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101054.3;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101070.67;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101087.72;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101104.32;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101121.13;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101137.75;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101154.28;586.6719;361.5625;50;typeA;ball;0;0;;
1437478101170.96;585.6719;361.5625;50;typeA;ball;0;0;;
1437478101187.64;584.9297;361.5625;50;typeA;ball;0;0;;
1437478101204.28;584.9297;361.5625;50;typeA;ball;0;0;;
1437478101220.97;584.9297;361.5625;50;typeA;ball;0;0;;
1437478101237.64;584.9297;361.5625;50;typeA;ball;0;0;;
1437478101254.3;583.9297;361.5625;50;typeA;ball;0;0;;
1437478101271;583.9297;361.5625;50;typeA;ball;0;0;;
1437478101287.64;583.9297;361.5625;50;typeA;ball;0;0;;
1437478101304.19;583.9297;361.5625;50;typeA;ball;0;0;;
1437478101320.31;582.9297;361.5625;50;typeA;ball;0;0;;
1437478101337.27;582.9297;361.5625;50;typeA;ball;0;0;;
1437478101354.43;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101370.22;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101387.27;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101404.43;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101420.28;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101437.67;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101454.31;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101471;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101487.61;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101504.38;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101520.95;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101536.88;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101553.34;582.1875;361.5625;50;typeA;ball;0;0;;
1437478101570.96;584.1875;361.5625;50;typeA;ball;0;0;;
1437478101587.53;585.6719;361.5625;50;typeA;ball;0;0;;
1437478101604.35;587.1563;361.5625;50;typeA;ball;0;0;;
1437478101621.06;588.6367;361.5625;50;typeA;ball;0;0;;
1437478101637.65;588.6367;361.5625;50;typeA;ball;0;0;;
1437478101654.01;588.6367;361.5625;50;typeA;ball;0;0;;
1437478101671.03;588.6367;361.5625;50;typeA;ball;0;0;;
1437478101686.95;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101704.27;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101721.02;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101737.31;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101753.43;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101771.14;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101787.72;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101804.36;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101820.79;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101837.28;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101853.8;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101870.38;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101887.65;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101903.83;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101921.04;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101937.32;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101954.44;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101971.16;589.6367;361.5625;50;typeA;ball;0;0;;
1437478101987.7;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102004.37;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102021.07;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102037.74;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102054.39;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102070.53;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102087.78;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102104.37;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102121.05;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102137.75;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102154.37;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102170.68;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102187.79;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102204.49;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102221.08;589.6367;361.5625;50;typeA;ball;0;0;;
1437478102237.68;588.6367;361.5625;50;typeA;ball;0;0;;
1437478102253.45;588.6367;361.5625;50;typeA;ball;0;0;;
1437478102271.03;588.6367;361.5625;50;typeA;ball;0;0;;
1437478102287.34;587.6367;361.5625;50;typeA;ball;0;0;;
1437478102304.43;586.1563;361.5625;50;typeA;ball;0;0;;
1437478102320.43;586.1563;361.5625;50;typeA;ball;0;0;;
1437478102337.7;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102354.45;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102371.08;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102387.78;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102404.42;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102421.24;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102437.73;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102454.41;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102470.81;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102487.43;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102503.79;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102520.7;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102536.77;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102554.49;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102571.03;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102587.66;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102604.53;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102621.04;585.4141;361.5625;50;typeA;ball;0;0;;
1437478102637.53;586.4141;361.5625;50;typeA;ball;0;0;;
1437478102654.14;586.4141;361.5625;50;typeA;ball;0;0;;
1437478102670.22;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102686.83;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102703.6;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102720.74;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102736.91;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102753.47;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102770.1;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102787.78;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102804.48;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102821.14;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102836.73;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102854.36;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102870.11;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102886.73;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102903.5;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102920.25;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102937.37;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102953.5;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102970.25;587.4141;361.5625;50;typeA;ball;0;0;;
1437478102987.86;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103004.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103021.12;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103037.9;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103054.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103071.14;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103087.73;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103104.54;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103120.75;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103137.23;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103153.85;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103171.09;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103186.79;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103204.41;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103221.22;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103237.76;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103254.19;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103271.21;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103287.26;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103304.43;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103320.35;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103337;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103354.45;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103370.86;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103387.84;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103403.83;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103421.08;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103436.82;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103454.35;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103470.45;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103486.89;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103504.43;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103520.16;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103536.83;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103553.52;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103571.09;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103586.79;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103604.36;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103621.08;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103637.38;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103654.48;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103670.46;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103687.72;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103704.44;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103720.52;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103737.38;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103754.55;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103770.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103787.86;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103804.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103821.09;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103837.76;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103854.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103870.48;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103887.72;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103904.57;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103921.13;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103937.54;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103954.42;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103971.36;587.4141;361.5625;50;typeA;ball;0;0;;
1437478103987.86;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104004.38;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104021.18;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104037.37;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104054.57;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104070.33;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104087.45;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104104.63;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104121.25;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104137.3;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104154.47;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104171.14;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104187.79;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104204.11;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104221.16;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104237.17;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104254.57;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104271.17;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104287.62;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104304.45;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104320.75;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104337.09;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104353.55;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104370.31;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104386.96;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104403.71;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104420.41;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104437.87;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104454.61;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104470.3;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104487.91;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104504.43;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104521.21;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104537.9;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104554.68;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104570.74;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104587.8;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104604.51;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104621.17;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104637.82;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104654.64;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104671.34;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104687.65;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104704.51;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104720.61;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104737.82;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104753.63;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104771.08;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104787.32;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104804.48;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104821.17;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104837.9;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104854.64;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104871.29;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104887.58;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104904.61;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104920.57;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104937.45;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104954.5;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104971.32;587.4141;361.5625;50;typeA;ball;0;0;;
1437478104987.02;587.4141;361.5625;50;typeA;ball;0;0;;
1437478105003.99;587.4141;361.5625;50;typeA;ball;0;0;;
1437478105021.4;587.4141;361.5625;50;typeA;ball;0;0;;
1437478105037.68;587.4141;361.5625;SetupFinished;;
1437478105053.92;587.4141;361.5625;SetupFinished;;
1437478105071.28;587.4141;361.5625;SetupFinished;;
1437478105087.93;587.4141;361.5625;SetupFinished;;
1437478105104.2;587.4141;361.5625;SetupFinished;;
1437478105121.33;587.4141;361.5625;SetupFinished;;
1437478105137.14;587.4141;361.5625;SetupFinished;;
1437478105154.53;587.4141;361.5625;SetupFinished;;
1437478105171.22;587.4141;361.5625;SetupFinished;;
1437478105187.85;587.4141;361.5625;SetupFinished;;
1437478105204.64;587.4141;361.5625;SetupFinished;;
1437478105220.96;587.4141;361.5625;SetupFinished;;
1437478105237.94;587.4141;361.5625;SetupFinished;;
1437478105254.5;587.4141;361.5625;SetupFinished;;
1437478105271.22;587.4141;361.5625;SetupFinished;;
1437478105287.88;587.4141;361.5625;SetupFinished;;
1437478105304.57;587.4141;361.5625;SetupFinished;;
1437478105320.62;587.4141;361.5625;SetupFinished;;
1437478105337.89;587.4141;361.5625;SetupFinished;;
1437478105354.55;587.4141;361.5625;SetupFinished;;
1437478105371.24;587.4141;361.5625;SetupFinished;;
1437478105387.84;587.4141;361.5625;SetupFinished;;
1437478105404.63;587.4141;361.5625;SetupFinished;;
1437478105421.29;587.4141;361.5625;SetupFinished;;
1437478105437.56;587.4141;361.5625;SetupFinished;;
1437478105453.79;587.4141;361.5625;SetupFinished;;
1437478105470.59;587.4141;361.5625;SetupFinished;;
1437478105488.02;587.4141;361.5625;SetupFinished;;
1437478105503.92;587.4141;361.5625;SetupFinished;;
1437478105521.33;587.4141;361.5625;SetupFinished;;
1437478105538.1;587.4141;361.5625;SetupFinished;;
1437478105553.71;587.4141;361.5625;SetupFinished;;
1437478105571.51;587.4141;361.5625;SetupFinished;;
1437478105587.14;587.4141;361.5625;SetupFinished;;
1437478105604.71;587.4141;361.5625;SetupFinished;;
1437478105621.21;587.4141;361.5625;SetupFinished;;
1437478105638.02;587.4141;361.5625;SetupFinished;;
1437478105654.59;587.4141;361.5625;SetupFinished;;
1437478105670.45;587.4141;361.5625;SetupFinished;;
1437478105687.89;587.4141;361.5625;SetupFinished;;
1437478105704.65;587.4141;361.5625;SetupFinished;;
1437478105720.43;587.4141;361.5625;SetupFinished;;
1437478105738.25;587.4141;361.5625;SetupFinished;;
1437478105755.32;587.4141;361.5625;SetupFinished;;
1437478105770.86;587.4141;361.5625;SetupFinished;;
1437478105787.99;587.4141;361.5625;SetupFinished;;
1437478105803.66;587.4141;361.5625;SetupFinished;;
1437478105821.21;587.4141;361.5625;SetupFinished;;
1437478105838.02;587.4141;361.5625;SetupFinished;;
1437478105854.54;587.4141;361.5625;SetupFinished;;
1437478105871.22;587.4141;361.5625;SetupFinished;;
1437478105887.87;587.4141;361.5625;SetupFinished;;
1437478105904.66;587.4141;361.5625;SetupFinished;;
1437478105921.32;587.4141;361.5625;SetupFinished;;
1437478105938.01;587.4141;361.5625;SetupFinished;;
1437478105954.17;587.4141;361.5625;SetupFinished;;
1437478105971.41;587.4141;361.5625;SetupFinished;;
1437478105987.97;587.4141;361.5625;SetupFinished;;
1437478106004.54;587.4141;361.5625;SetupFinished;;
1437478106021.39;587.4141;361.5625;SetupFinished;;
1437478106037.96;587.4141;361.5625;SetupFinished;;
1437478106054.58;587.4141;361.5625;SetupFinished;;
1437478106070.87;587.4141;361.5625;SetupFinished;;
1437478106087.72;587.4141;361.5625;SetupFinished;;
1437478106104.75;587.4141;361.5625;SetupFinished;;
1437478106121.32;587.4141;361.5625;SetupFinished;;
1437478106137.59;587.4141;361.5625;SetupFinished;;
1437478106154.6;587.4141;361.5625;SetupFinished;;
1437478106171.41;587.4141;361.5625;SetupFinished;;
1437478106187.91;587.4141;361.5625;SetupFinished;;
1437478106203.98;587.4141;361.5625;SetupFinished;;
1437478106221.41;587.4141;361.5625;SetupFinished;;
1437478106238.1;587.4141;361.5625;SetupFinished;;
1437478106254.75;587.4141;361.5625;SetupFinished;;
1437478106271.31;587.4141;361.5625;SetupFinished;;
1437478106288.05;587.4141;361.5625;SetupFinished;;
1437478106304.66;587.4141;361.5625;SetupFinished;;
1437478106321.3;587.4141;361.5625;SetupFinished;;
1437478106338.09;587.4141;361.5625;SetupFinished;;
1437478106354.62;587.4141;361.5625;SetupFinished;;
1437478106370.57;587.4141;361.5625;SetupFinished;;
1437478106387.91;587.4141;361.5625;SetupFinished;;
1437478106404.62;587.4141;361.5625;SetupFinished;;
1437478106421.41;587.4141;361.5625;SetupFinished;;
1437478106437.95;587.4141;361.5625;SetupFinished;;
1437478106454.61;587.4141;361.5625;SetupFinished;;
