#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437410017811.23;873.3711;382.7422;RightGrabbed;;
1437410017828.73;873.3711;382.7422;RightGrabbed;;
1437410017845.57;873.3711;382.7422;RightGrabbed;;
1437410017862.09;873.3711;382.7422;RightGrabbed;;
1437410017878.35;873.3711;382.7422;RightGrabbed;;
1437410017895.51;873.3711;382.7422;RightGrabbed;;
1437410017911.72;873.3711;382.7422;RightGrabbed;;
1437410017928.39;873.3711;382.7422;RightGrabbed;;
1437410017944.76;873.3711;382.7422;RightGrabbed;;
1437410017961.72;873.3711;382.7422;RightGrabbed;;
1437410017978.5;873.3711;382.7422;RightGrabbed;;
1437410017995.58;873.3711;382.7422;RightGrabbed;;
1437410018011.66;873.3711;382.7422;RightGrabbed;;
1437410018028.74;873.3711;382.7422;RightGrabbed;;
1437410018045.13;873.3711;382.7422;RightGrabbed;;
1437410018062.18;873.3711;382.7422;RightGrabbed;;
1437410018078.57;873.3711;382.7422;RightGrabbed;;
1437410018095.17;873.3711;382.7422;RightGrabbed;;
1437410018111.91;873.3711;382.7422;RightGrabbed;;
1437410018127.79;873.3711;382.7422;RightGrabbed;;
1437410018145.26;873.3711;382.7422;RightGrabbed;;
1437410018161.91;873.3711;382.7422;RightGrabbed;;
1437410018178.6;873.3711;382.7422;RightGrabbed;;
1437410018195.03;873.3711;382.7422;RightGrabbed;;
1437410018212.02;873.3711;382.7422;RightGrabbed;;
1437410018228.1;873.3711;382.7422;RightGrabbed;;
1437410018244.49;873.3711;382.7422;RightGrabbed;;
1437410018261.09;873.3711;382.7422;RightGrabbed;;
1437410018277.87;873.3711;382.7422;RightGrabbed;;
1437410018294.56;873.3711;382.7422;RightGrabbed;;
1437410018311.25;873.3711;382.7422;RightGrabbed;;
1437410018327.96;873.3711;382.7422;RightGrabbed;;
1437410018344.59;873.3711;382.7422;RightGrabbed;;
1437410018362.07;873.3711;382.7422;RightGrabbed;;
1437410018378.74;873.3711;382.7422;RightGrabbed;;
1437410018395.43;873.3711;382.7422;RightGrabbed;;
1437410018412.07;873.3711;382.7422;RightGrabbed;;
1437410018428.75;873.3711;382.7422;RightGrabbed;;
1437410018444.62;873.3711;382.7422;RightGrabbed;;
1437410018461.23;873.3711;382.7422;RightGrabbed;;
1437410018477.96;873.3711;382.7422;RightGrabbed;;
1437410018494.52;873.3711;382.7422;RightGrabbed;;
1437410018511.2;873.3711;382.7422;RightGrabbed;;
1437410018527.92;873.3711;382.7422;RightGrabbed;;
1437410018545.29;873.3711;382.7422;RightGrabbed;;
1437410018562.19;873.3711;382.7422;RightGrabbed;;
1437410018578.3;873.3711;382.7422;RightGrabbed;;
1437410018595.14;873.3711;382.7422;RightGrabbed;;
1437410018611.13;873.3711;382.7422;RightGrabbed;;
1437410018628.81;873.3711;382.7422;RightGrabbed;;
1437410018645.42;873.3711;382.7422;RightGrabbed;;
1437410018661.87;873.3711;382.7422;RightGrabbed;;
1437410018678.76;873.3711;382.7422;RightGrabbed;;
1437410018695.4;873.3711;382.7422;RightGrabbed;;
1437410018712.13;873.3711;382.7422;RightGrabbed;;
1437410018728.75;873.3711;382.7422;RightGrabbed;;
1437410018745.09;873.3711;382.7422;RightGrabbed;;
1437410018762.09;873.3711;382.7422;RightGrabbed;;
1437410018778.04;873.3711;382.7422;RightGrabbed;;
1437410018795.08;873.3711;382.7422;RightGrabbed;;
1437410018812.07;873.3711;382.7422;RightGrabbed;;
1437410018828.75;873.3711;382.7422;RightGrabbed;;
1437410018845.42;873.3711;382.7422;RightGrabbed;;
1437410018862.03;873.3711;382.7422;RightGrabbed;;
1437410018878.45;873.3711;382.7422;RightGrabbed;;
1437410018895.44;873.3711;382.7422;RightGrabbed;;
1437410018912.14;873.3711;382.7422;RightGrabbed;;
1437410018928.37;873.3711;382.7422;RightGrabbed;;
1437410018945.45;873.3711;382.7422;RightGrabbed;;
1437410018962.09;873.3711;382.7422;RightGrabbed;;
1437410018978.79;873.3711;382.7422;RightGrabbed;;
1437410018995.5;873.3711;382.7422;RightGrabbed;;
1437410019012.26;873.3711;382.7422;RightGrabbed;;
1437410019028.33;873.3711;382.7422;RightGrabbed;;
1437410019045.45;873.3711;382.7422;RightGrabbed;;
1437410019062.08;873.3711;382.7422;Repositioning;
1437410019078.93;873.3711;382.7422;Repositioning;
1437410019095.46;873.3711;382.7422;Repositioning;
1437410019112.12;873.3711;382.7422;Repositioning;
1437410019128.91;873.3711;382.7422;Repositioning;
1437410019145.45;873.3711;382.7422;Repositioning;
1437410019161.97;873.3711;382.7422;Repositioning;
1437410019178.81;873.3711;382.7422;Repositioning;
1437410019194.9;873.3711;382.7422;Repositioning;
1437410019212.12;873.3711;382.7422;Repositioning;
1437410019228.93;873.3711;382.7422;Repositioning;
1437410019245.5;873.3711;382.7422;Repositioning;
1437410019262.21;873.3711;382.7422;Repositioning;
1437410019278.68;873.3711;382.7422;Repositioning;
1437410019295.47;873.3711;382.7422;Repositioning;
1437410019312.09;873.3711;382.7422;Repositioning;
1437410019328.84;873.3711;382.7422;Repositioning;
1437410019345.46;873.3711;382.7422;Repositioning;
1437410019362.22;873.3711;382.7422;Repositioning;
1437410019378.79;873.3711;382.7422;Repositioning;
1437410019395.6;873.3711;382.7422;Repositioning;
1437410019412.12;873.3711;382.7422;Repositioning;
1437410019428.15;873.3711;382.7422;Repositioning;
1437410019445.59;873.3711;382.7422;Repositioning;
1437410019462.05;873.3711;382.7422;Repositioning;
1437410019478.79;873.3711;382.7422;Repositioning;
1437410019495.07;873.3711;382.7422;Repositioning;
1437410019512.19;873.3711;382.7422;Repositioning;
1437410019528.07;873.3711;382.7422;Repositioning;
1437410019545.46;873.3711;382.7422;Repositioning;
1437410019562.21;873.3711;382.7422;Repositioning;
1437410019578.79;873.3711;382.7422;Repositioning;
1437410019595.45;873.3711;382.7422;Repositioning;
1437410019612.12;873.3711;382.7422;Repositioning;
1437410019627.99;873.3711;382.7422;Repositioning;
1437410019645.59;873.3711;382.7422;Repositioning;
1437410019662.09;873.3711;382.7422;Repositioning;
1437410019678.81;873.3711;382.7422;Repositioning;
1437410019695.46;873.3711;382.7422;Repositioning;
1437410019712.16;873.3711;382.7422;Repositioning;
1437410019728.68;873.3711;382.7422;Repositioning;
1437410019745.46;873.3711;382.7422;Repositioning;
1437410019761.68;873.3711;382.7422;Repositioning;
1437410019778.84;873.3711;382.7422;Repositioning;
1437410019795.45;873.3711;382.7422;Repositioning;
1437410019812.12;873.3711;382.7422;Repositioning;
1437410019828.87;873.3711;382.7422;Repositioning;
1437410019845.49;873.3711;382.7422;Repositioning;
1437410019862.22;873.3711;382.7422;Repositioning;
1437410019878.93;873.3711;382.7422;Repositioning;
1437410019895.45;873.3711;382.7422;Repositioning;
1437410019912.12;873.3711;382.7422;Repositioning;
1437410019928.79;873.3711;382.7422;Repositioning;
1437410019945.58;873.3711;382.7422;Repositioning;
1437410019962.19;873.3711;382.7422;Repositioning;
1437410019978.84;873.3711;382.7422;Repositioning;
1437410019995.13;873.3711;382.7422;Repositioning;
1437410020012.35;873.3711;382.7422;Repositioning;
1437410020028.85;873.3711;382.7422;Repositioning;
1437410020045.65;873.3711;382.7422;Repositioning;
1437410020062.15;873.3711;382.7422;Repositioning;
1437410020078.37;873.3711;382.7422;Repositioning;
1437410020095.52;873.3711;382.7422;Repositioning;
1437410020112.19;873.3711;382.7422;Repositioning;
1437410020128.86;873.3711;382.7422;Repositioning;
1437410020145.65;873.3711;382.7422;Repositioning;
1437410020161.24;873.3711;382.7422;Repositioning;
1437410020179.01;873.3711;382.7422;Repositioning;
1437410020195.45;873.3711;382.7422;Repositioning;
1437410020212.32;873.3711;382.7422;Repositioning;
1437410020228.85;873.3711;382.7422;Repositioning;
1437410020245.35;873.3711;382.7422;Repositioning;
1437410020262.14;873.3711;382.7422;Repositioning;
1437410020278.31;873.3711;382.7422;Repositioning;
1437410020295.65;873.3711;382.7422;Repositioning;
1437410020312.18;873.3711;382.7422;Repositioning;
1437410020328.85;873.3711;382.7422;Repositioning;
1437410020345.52;873.3711;382.7422;Repositioning;
1437410020362.15;873.3711;382.7422;Repositioning;
1437410020378.9;873.3711;382.7422;Repositioning;
1437410020395.65;873.3711;382.7422;Repositioning;
1437410020412.2;873.3711;382.7422;Repositioning;
1437410020428.85;873.3711;382.7422;Repositioning;
1437410020445.51;873.3711;382.7422;Repositioning;
1437410020462.15;873.3711;382.7422;Repositioning;
1437410020478.9;873.3711;382.7422;Repositioning;
1437410020495.53;873.3711;382.7422;Repositioning;
1437410020512.18;873.3711;382.7422;Repositioning;
1437410020528.91;873.3711;382.7422;Repositioning;
1437410020545.52;873.3711;382.7422;Repositioning;
1437410020562.28;873.3711;382.7422;Repositioning;
1437410020578.99;873.3711;382.7422;Repositioning;
1437410020595.2;873.3711;382.7422;Repositioning;
1437410020611.54;873.3711;382.7422;Repositioning;
1437410020628.84;873.3711;382.7422;Repositioning;
1437410020645.52;873.3711;382.7422;Repositioning;
1437410020662.29;873.3711;382.7422;Repositioning;
1437410020678.84;873.3711;382.7422;Repositioning;
1437410020695.65;873.3711;382.7422;Repositioning;
1437410020712.44;873.3711;382.7422;Repositioning;
1437410020728.53;873.3711;382.7422;Repositioning;
1437410020745.53;873.3711;382.7422;Repositioning;
1437410020762.27;873.3711;382.7422;Repositioning;
1437410020778.99;873.3711;382.7422;Repositioning;
1437410020795.65;873.3711;382.7422;Repositioning;
1437410020812.18;873.3711;382.7422;Repositioning;
1437410020829;873.3711;382.7422;Repositioning;
1437410020844.67;873.3711;382.7422;Repositioning;
1437410020861.68;873.3711;382.7422;Repositioning;
1437410020878.8;873.3711;382.7422;Repositioning;
1437410020895.67;873.3711;382.7422;Repositioning;
1437410020912.19;873.3711;382.7422;Repositioning;
1437410020928.78;873.3711;382.7422;Repositioning;
1437410020945.5;873.3711;382.7422;Repositioning;
1437410020961.84;873.3711;382.7422;Repositioning;
1437410020978.87;873.3711;382.7422;Repositioning;
1437410020994.81;873.3711;382.7422;Repositioning;
1437410021012.18;873.3711;382.7422;Repositioning;
1437410021028.98;873.3711;382.7422;Repositioning;
1437410021045.58;873.3711;382.7422;Repositioning;
1437410021062.26;873.3711;382.7422;Repositioning;
1437410021079.05;873.3711;382.7422;Repositioning;
1437410021095.71;873.3711;382.7422;Repositioning;
1437410021112.38;873.3711;382.7422;Repositioning;
1437410021128.92;873.3711;382.7422;Repositioning;
1437410021145.58;873.3711;382.7422;Repositioning;
1437410021162.22;873.3711;382.7422;Repositioning;
1437410021178.44;873.3711;382.7422;Repositioning;
1437410021195.18;873.3711;382.7422;Repositioning;
1437410021212.24;873.3711;382.7422;Repositioning;
1437410021228.51;873.3711;382.7422;Repositioning;
1437410021245.6;873.3711;382.7422;Repositioning;
1437410021262.22;873.3711;382.7422;Repositioning;
1437410021278.92;873.3711;382.7422;Repositioning;
1437410021295.36;873.3711;382.7422;Repositioning;
1437410021312.24;873.3711;382.7422;Repositioning;
1437410021328.92;873.3711;382.7422;Repositioning;
1437410021345.57;873.3711;382.7422;Repositioning;
1437410021362.26;873.3711;382.7422;Repositioning;
1437410021378.82;873.3711;382.7422;Repositioning;
1437410021395.57;873.3711;382.7422;Repositioning;
1437410021412.11;873.3711;382.7422;Repositioning;
1437410021429.04;873.3711;382.7422;Repositioning;
1437410021445.57;873.3711;382.7422;Repositioning;
1437410021462.21;873.3711;382.7422;Repositioning;
1437410021478.92;873.3711;382.7422;Repositioning;
1437410021494.97;873.3711;382.7422;Repositioning;
1437410021512.27;873.3711;382.7422;Repositioning;
1437410021528.92;873.3711;382.7422;Repositioning;
1437410021545.62;873.3711;382.7422;Repositioning;
1437410021562.35;873.3711;382.7422;Repositioning;
1437410021579.05;873.3711;382.7422;Repositioning;
1437410021595.57;873.3711;382.7422;Repositioning;
1437410021612.38;873.3711;382.7422;Repositioning;
1437410021628.96;873.3711;382.7422;Repositioning;
1437410021645.02;873.3711;382.7422;Repositioning;
1437410021662.22;873.3711;382.7422;Repositioning;
1437410021678.91;873.3711;382.7422;Repositioning;
1437410021695.57;873.3711;382.7422;Repositioning;
1437410021712.37;873.3711;382.7422;Repositioning;
1437410021729.04;873.3711;382.7422;Repositioning;
1437410021745.53;873.3711;382.7422;Repositioning;
1437410021762.21;873.3711;382.7422;Repositioning;
1437410021778.94;873.3711;382.7422;Repositioning;
1437410021795.26;873.3711;382.7422;Repositioning;
1437410021812.39;873.3711;382.7422;Repositioning;
1437410021829.11;873.3711;382.7422;Repositioning;
1437410021845.76;873.3711;382.7422;Repositioning;
1437410021862.21;873.3711;382.7422;Repositioning;
1437410021879.02;873.3711;382.7422;Repositioning;
1437410021895.71;873.3711;382.7422;Repositioning;
1437410021912.22;873.3711;382.7422;Repositioning;
1437410021928.91;873.3711;382.7422;Repositioning;
1437410021945.72;873.3711;382.7422;Repositioning;
1437410021962.35;873.3711;382.7422;Repositioning;
1437410021979.04;873.3711;382.7422;Repositioning;
1437410021995.58;873.3711;382.7422;Repositioning;
1437410022012.24;873.3711;382.7422;Repositioning;
1437410022028.89;873.3711;382.7422;Repositioning;
1437410022045.71;873.3711;382.7422;Repositioning;
1437410022062.35;873.3711;382.7422;Repositioning;
1437410022078.92;873.3711;382.7422;Repositioning;
1437410022095.59;873.3711;382.7422;Repositioning;
1437410022112.28;873.3711;382.7422;Repositioning;
1437410022128.99;873.3711;382.7422;Repositioning;
1437410022145.04;873.3711;382.7422;Repositioning;
1437410022162.33;873.3711;382.7422;Repositioning;
1437410022179.11;873.3711;382.7422;Repositioning;
1437410022195.64;873.3711;382.7422;Repositioning;
1437410022211.69;873.3711;382.7422;Repositioning;
1437410022228.39;873.3711;382.7422;Repositioning;
1437410022245.65;873.3711;382.7422;Repositioning;
1437410022262.41;873.3711;382.7422;Repositioning;
1437410022279.03;873.3711;382.7422;Repositioning;
1437410022295.78;873.3711;382.7422;Repositioning;
1437410022312.31;873.3711;382.7422;Repositioning;
1437410022328.13;873.3711;382.7422;Repositioning;
1437410022345.78;873.3711;382.7422;Repositioning;
1437410022362.41;873.3711;382.7422;Repositioning;
1437410022378.97;873.3711;382.7422;Repositioning;
1437410022395.82;873.3711;382.7422;Repositioning;
1437410022412.32;873.3711;382.7422;Repositioning;
1437410022428.91;873.3711;382.7422;Repositioning;
1437410022445.45;873.3711;382.7422;Repositioning;
1437410022461.89;873.3711;382.7422;Repositioning;
1437410022479.11;873.3711;382.7422;Repositioning;
1437410022494.92;873.3711;382.7422;Repositioning;
1437410022512.32;873.3711;382.7422;Repositioning;
1437410022529.03;873.3711;382.7422;Repositioning;
1437410022545.66;873.3711;382.7422;Repositioning;
1437410022561.88;873.3711;382.7422;Repositioning;
1437410022579.14;873.3711;382.7422;Repositioning;
1437410022594.95;873.3711;382.7422;Repositioning;
1437410022612.44;873.3711;382.7422;Repositioning;
1437410022629.02;873.3711;382.7422;Repositioning;
1437410022645.72;873.3711;382.7422;Repositioning;
1437410022662.41;873.3711;382.7422;Repositioning;
1437410022678.58;873.3711;382.7422;Repositioning;
1437410022695.66;873.3711;382.7422;Repositioning;
1437410022712.47;873.3711;382.7422;Repositioning;
1437410022728.17;873.3711;382.7422;Repositioning;
1437410022744.88;873.3711;382.7422;Repositioning;
1437410022761.45;873.3711;382.7422;Repositioning;
1437410022778.6;873.3711;382.7422;Repositioning;
1437410022795.4;873.3711;382.7422;Repositioning;
1437410022811.61;873.3711;382.7422;Repositioning;
1437410022828.13;873.3711;382.7422;Repositioning;
1437410022844.88;873.3711;382.7422;Repositioning;
1437410022862.29;873.3711;382.7422;Repositioning;
1437410022879.12;873.3711;382.7422;Repositioning;
1437410022894.8;873.3711;382.7422;Repositioning;
1437410022911.38;873.3711;382.7422;Repositioning;
1437410022928.99;873.3711;382.7422;Repositioning;
1437410022944.8;873.3711;382.7422;Repositioning;
1437410022962.41;873.3711;382.7422;Repositioning;
1437410022979.02;873.3711;382.7422;Repositioning;
1437410022995.24;873.3711;382.7422;Repositioning;
1437410023012.45;873.3711;382.7422;Repositioning;
1437410023029.12;873.3711;382.7422;Repositioning;
1437410023045.66;873.3711;382.7422;Repositioning;
1437410023062.11;873.3711;382.7422;Repositioning;
1437410023078.33;873.3711;382.7422;Repositioning;
1437410023095.88;873.3711;382.7422;Repositioning;
1437410023111.82;873.3711;382.7422;Repositioning;
1437410023128.69;873.3711;382.7422;Repositioning;
1437410023144.88;873.3711;382.7422;Repositioning;
1437410023162.36;873.3711;382.7422;Repositioning;
1437410023179.17;873.3711;382.7422;Repositioning;
1437410023195.81;873.3711;382.7422;Repositioning;
1437410023212.39;873.3711;382.7422;Repositioning;
1437410023229.05;873.3711;382.7422;Repositioning;
1437410023245.73;873.3711;382.7422;Repositioning;
1437410023261.79;873.3711;382.7422;Repositioning;
1437410023279.07;873.3711;382.7422;Repositioning;
1437410023295.76;873.3711;382.7422;Repositioning;
1437410023312.43;873.3711;382.7422;Repositioning;
1437410023329.17;873.3711;382.7422;Repositioning;
1437410023345.86;873.3711;382.7422;Repositioning;
1437410023362.47;873.3711;382.7422;Repositioning;
1437410023379.18;873.3711;382.7422;Repositioning;
1437410023395.72;873.3711;382.7422;Repositioning;
1437410023412.52;873.3711;382.7422;Repositioning;
1437410023429.19;873.3711;382.7422;Repositioning;
1437410023445.48;873.3711;382.7422;Repositioning;
1437410023462.35;873.3711;382.7422;Repositioning;
1437410023479.18;873.3711;382.7422;Repositioning;
1437410023496.39;873.3711;382.7422;Repositioning;
1437410023512.55;873.3711;382.7422;Repositioning;
1437410023528.4;873.3711;382.7422;Repositioning;
1437410023544.82;873.3711;382.7422;Repositioning;
1437410023561.63;873.3711;382.7422;Repositioning;
1437410023578.78;873.3711;382.7422;EndAppear;0;;
1437410023595.93;873.3711;382.7422;EndAppear;0;;
1437410023611.92;873.3711;382.7422;EndAppear;0;;
1437410023629.24;873.3711;382.7422;EndAppear;0;;
1437410023645.82;873.3711;382.7422;EndAppear;0;;
1437410023662.49;873.3711;382.7422;EndAppear;0;;
1437410023679.32;873.3711;382.7422;EndAppear;0;;
1437410023695.72;873.3711;382.7422;EndAppear;0;;
1437410023711.57;873.3711;382.7422;EndAppear;0;;
1437410023729.04;873.3711;382.7422;EndAppear;0;;
1437410023745.85;873.3711;382.7422;EndAppear;0;;
1437410023762.36;873.3711;382.7422;EndAppear;0;;
1437410023778.91;873.3711;382.7422;EndAppear;0;;
1437410023795.49;873.3711;382.7422;EndAppear;0;;
1437410023812.64;873.3711;382.7422;EndAppear;0;;
1437410023829.21;873.3711;382.7422;EndAppear;0;;
1437410023845.76;873.3711;382.7422;EndAppear;0;;
1437410023862.28;873.3711;382.7422;EndAppear;0;;
1437410023878.66;873.3711;382.7422;EndAppear;0;;
1437410023895.29;873.3711;382.7422;EndAppear;0;;
1437410023912.4;873.3711;382.7422;EndAppear;0;;
1437410023928.39;873.3711;382.7422;EndAppear;0;;
1437410023945.71;873.3711;382.7422;EndAppear;0;;
1437410023962.47;873.3711;382.7422;EndAppear;0;;
1437410023979.1;873.3711;382.7422;EndAppear;0;;
1437410023994.95;873.3711;382.7422;EndAppear;0;;
1437410024012.5;873.3711;382.7422;EndAppear;0;;
1437410024029.05;873.3711;382.7422;EndAppear;0;;
1437410024045.51;873.3711;382.7422;EndAppear;0;;
1437410024062.48;873.3711;382.7422;EndAppear;0;;
1437410024078.95;873.3711;382.7422;EndAppear;0;;
1437410024095.61;873.3711;382.7422;EndAppear;0;;
1437410024112.55;873.3711;382.7422;EndAppear;0;;
1437410024129.23;873.3711;382.7422;EndAppear;0;;
1437410024145.79;873.3711;382.7422;EndAppear;0;;
1437410024162.3;873.3711;382.7422;EndAppear;0;;
1437410024179.24;873.3711;382.7422;EndAppear;0;;
1437410024195.35;873.3711;382.7422;EndAppear;0;;
1437410024211.88;873.3711;382.7422;EndAppear;0;;
1437410024229.13;873.3711;382.7422;EndAppear;0;;
1437410024245.78;873.3711;382.7422;EndAppear;0;;
1437410024262.41;873.3711;382.7422;EndAppear;0;;
1437410024279.24;873.3711;382.7422;EndAppear;0;;
1437410024295.91;873.3711;382.7422;EndAppear;0;;
1437410024312.38;873.3711;382.7422;EndAppear;0;;
1437410024328.97;873.3711;382.7422;EndAppear;0;;
1437410024345.28;873.3711;382.7422;EndAppear;0;;
1437410024362.41;873.3711;382.7422;EndAppear;0;;
1437410024379.25;873.3711;382.7422;EndAppear;0;;
1437410024395.78;873.3711;382.7422;EndAppear;0;;
1437410024412.45;873.3711;382.7422;EndAppear;0;;
1437410024429.26;873.3711;382.7422;EndAppear;0;;
1437410024445.91;873.3711;382.7422;EndAppear;0;;
1437410024462.41;873.3711;382.7422;EndAppear;0;;
1437410024478.69;873.3711;382.7422;EndAppear;0;;
1437410024495.78;873.3711;382.7422;EndAppear;0;;
1437410024512.44;873.3711;382.7422;EndAppear;0;;
1437410024528.92;873.3711;382.7422;EndAppear;0;;
1437410024545.91;873.3711;382.7422;EndAppear;0;;
1437410024562.54;873.3711;382.7422;EndAppear;0;;
1437410024578.52;873.3711;382.7422;EndAppear;0;;
1437410024595.45;873.3711;382.7422;EndAppear;0;;
1437410024612.57;873.3711;382.7422;EndAppear;0;;
1437410024629.15;873.3711;382.7422;EndAppear;0;;
1437410024645.92;873.3711;382.7422;EndAppear;0;;
1437410024661.83;873.3711;382.7422;EndAppear;0;;
1437410024679.25;873.3711;382.7422;EndAppear;0;;
1437410024695.81;873.3711;382.7422;EndAppear;0;;
1437410024711.81;873.3711;382.7422;EndAppear;0;;
1437410024729.12;873.3711;382.7422;EndAppear;0;;
1437410024745.66;873.3711;382.7422;EndAppear;0;;
1437410024762.41;873.3711;382.7422;EndAppear;0;;
1437410024778.33;873.3711;382.7422;EndAppear;0;;
1437410024795.38;873.3711;382.7422;EndAppear;0;;
1437410024811.72;873.3711;382.7422;EndAppear;0;;
1437410024829.25;873.3711;382.7422;EndAppear;0;;
1437410024845.1;873.3711;382.7422;EndAppear;0;;
1437410024861.92;873.3711;382.7422;EndAppear;0;;
1437410024879.1;873.3711;382.7422;EndAppear;0;;
1437410024895.16;873.3711;382.7422;EndAppear;0;;
1437410024912.63;873.3711;382.7422;EndAppear;0;;
1437410024929.1;873.3711;382.7422;EndAppear;0;;
1437410024945.78;873.3711;382.7422;EndAppear;0;;
1437410024961.8;873.3711;382.7422;EndAppear;0;;
1437410024979.11;873.3711;382.7422;EndAppear;0;;
1437410024995.13;873.3711;382.7422;EndAppear;0;;
1437410025011.82;873.3711;382.7422;EndAppear;0;;
1437410025029.1;873.3711;382.7422;EndAppear;0;;
1437410025045.34;873.3711;382.7422;EndAppear;0;;
1437410025062.23;873.3711;382.7422;EndAppear;0;;
1437410025079.08;873.3711;382.7422;EndAppear;0;;
1437410025095.91;873.3711;382.7422;EndAppear;0;;
1437410025112.58;873.3711;382.7422;EndAppear;0;;
1437410025128.47;873.3711;382.7422;EndAppear;0;;
1437410025144.94;873.3711;382.7422;EndAppear;0;;
1437410025162.4;873.3711;382.7422;EndAppear;0;;
1437410025179.24;873.3711;382.7422;EndAppear;0;;
1437410025195.98;873.3711;382.7422;EndAppear;0;;
1437410025212.43;873.3711;382.7422;EndAppear;0;;
1437410025229.17;873.3711;382.7422;EndAppear;0;;
1437410025245.84;873.3711;382.7422;EndAppear;0;;
1437410025261.9;873.3711;382.7422;EndAppear;0;;
1437410025279.31;873.3711;382.7422;EndAppear;0;;
1437410025295.41;873.3711;382.7422;EndAppear;0;;
1437410025312.72;873.3711;382.7422;EndAppear;0;;
1437410025329;873.3711;382.7422;EndAppear;0;;
1437410025345.98;873.3711;382.7422;EndAppear;0;;
1437410025362.6;873.3711;382.7422;EndAppear;0;;
1437410025378.81;873.3711;382.7422;EndAppear;0;;
1437410025395.26;873.3711;382.7422;EndAppear;0;;
1437410025412.52;873.3711;382.7422;EndAppear;0;;
1437410025428.27;873.3711;382.7422;EndAppear;0;;
1437410025445.91;873.3711;382.7422;EndAppear;0;;
1437410025462.48;873.3711;382.7422;EndAppear;0;;
1437410025478.44;873.3711;382.7422;EndAppear;0;;
1437410025495.22;873.3711;382.7422;EndAppear;0;;
1437410025512.28;873.3711;382.7422;EndAppear;0;;
1437410025528.77;873.3711;382.7422;EndAppear;0;;
1437410025545.85;873.3711;382.7422;EndAppear;0;;
1437410025562.3;873.3711;382.7422;EndAppear;0;;
1437410025579.33;873.3711;382.7422;EndAppear;0;;
1437410025595.43;873.3711;382.7422;EndAppear;0;;
1437410025612.61;873.3711;382.7422;EndAppear;0;;
1437410025628.38;873.3711;382.7422;EndAppear;0;;
1437410025645.89;873.3711;382.7422;EndAppear;0;;
1437410025662.45;873.3711;382.7422;EndAppear;0;;
1437410025679.19;873.3711;382.7422;EndAppear;0;;
1437410025695.84;873.3711;382.7422;EndAppear;0;;
1437410025712.26;873.3711;382.7422;EndAppear;0;;
1437410025728.45;873.3711;382.7422;EndAppear;0;;
1437410025745.16;873.3711;382.7422;EndAppear;0;;
1437410025761.61;873.3711;382.7422;EndAppear;0;;
1437410025779.32;873.3711;382.7422;EndAppear;0;;
1437410025795.97;873.3711;382.7422;EndAppear;0;;
1437410025812.43;873.3711;382.7422;EndAppear;0;;
1437410025829.24;873.3711;382.7422;EndAppear;0;;
1437410025845.36;873.3711;382.7422;EndAppear;0;;
1437410025861.88;873.3711;382.7422;EndAppear;0;;
1437410025878.58;873.3711;382.7422;EndAppear;0;;
1437410025895.97;873.3711;382.7422;EndAppear;0;;
1437410025912.64;873.3711;382.7422;EndAppear;0;;
1437410025929.17;873.3711;382.7422;EndAppear;0;;
1437410025945.68;873.3711;382.7422;EndAppear;0;;
1437410025961.95;873.3711;382.7422;EndAppear;0;;
1437410025978.49;873.3711;382.7422;EndAppear;0;;
1437410025995.46;873.3711;382.7422;EndAppear;0;;
1437410026012.48;873.3711;382.7422;EndAppear;0;;
1437410026029.3;873.3711;382.7422;EndAppear;0;;
1437410026045.83;873.3711;382.7422;EndAppear;0;;
1437410026062.47;873.3711;382.7422;EndAppear;0;;
1437410026078.69;873.3711;382.7422;EndAppear;0;;
1437410026095.47;873.3711;382.7422;EndAppear;0;;
1437410026112.47;873.3711;382.7422;EndAppear;0;;
1437410026128.91;873.3711;382.7422;EndAppear;0;;
1437410026145.94;873.3711;382.7422;EndAppear;0;;
1437410026162.24;873.3711;382.7422;EndAppear;0;;
1437410026178.72;873.3711;382.7422;EndAppear;0;;
1437410026195.85;873.3711;382.7422;EndAppear;0;;
1437410026212.35;873.3711;382.7422;EndAppear;0;;
1437410026229.26;873.3711;382.7422;EndAppear;0;;
1437410026245.13;873.3711;382.7422;EndAppear;0;;
1437410026262.49;873.3711;382.7422;EndAppear;0;;
1437410026278.56;873.3711;382.7422;EndAppear;0;;
1437410026295.05;873.3711;382.7422;EndAppear;0;;
1437410026311.66;873.3711;382.7422;EndAppear;0;;
1437410026329.17;873.3711;382.7422;EndAppear;0;;
1437410026345.68;873.3711;382.7422;EndAppear;0;;
1437410026362.6;873.3711;382.7422;EndAppear;0;;
1437410026379.3;873.3711;382.7422;EndAppear;0;;
1437410026395.87;873.3711;382.7422;EndAppear;0;;
1437410026412.67;873.3711;382.7422;EndAppear;0;;
1437410026429.16;873.3711;382.7422;EndAppear;0;;
1437410026445.69;873.3711;382.7422;EndAppear;0;;
1437410026462.16;873.3711;382.7422;EndAppear;0;;
1437410026478.69;873.3711;382.7422;EndAppear;0;;
1437410026495.84;966.3711;381.7422;EndAppear;0;;
1437410026512.45;1021.371;378.7422;EndAppear;0;;
1437410026528.84;1076.371;376.7422;EndAppear;0;;
1437410026545.45;1091.199;375.2578;EndAppear;0;;
1437410026562.19;1104.543;375.2578;EndAppear;0;;
1437410026578.99;1111.957;375.2578;EndAppear;0;;
1437410026595.23;1116.406;375.2578;EndAppear;0;;
