#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437576160550.17;657.3203;473.5156;occluderUp;;
1437576160566.79;657.3203;473.5156;occluderUp;;
1437576160583.39;657.3203;473.5156;occluderUp;;
1437576160600.17;657.3203;473.5156;occluderUp;;
1437576160616.73;657.3203;473.5156;occluderUp;;
1437576160633.39;657.3203;473.5156;occluderUp;;
1437576160650.2;657.3203;473.5156;occluderUp;;
1437576160666.87;657.3203;473.5156;occluderUp;;
1437576160683.55;657.3203;473.5156;occluderUp;;
1437576160700.06;657.3203;473.5156;occluderUp;;
1437576160716.73;657.3203;473.5156;occluderUp;;
1437576160733.5;657.3203;473.5156;occluderUp;;
1437576160750.06;657.3203;473.5156;occluderUp;;
1437576160766.87;657.3203;473.5156;occluderUp;;
1437576160783.55;657.3203;473.5156;occluderUp;;
1437576160800.06;657.3203;473.5156;occluderUp;;
1437576160816.71;657.3203;473.5156;occluderUp;;
1437576160833.36;657.3203;473.5156;occluderUp;;
1437576160850.23;657.3203;473.5156;occluderUp;;
1437576160866.27;657.3203;473.5156;occluderUp;;
1437576160883.54;657.3203;473.5156;occluderUp;;
1437576160900.22;657.3203;473.5156;occluderUp;;
1437576160916.87;657.3203;473.5156;occluderUp;;
1437576160932.79;657.3203;473.5156;occluderUp;;
1437576160950.06;657.3203;473.5156;occluderUp;;
1437576160966.72;657.3203;473.5156;occluderUp;;
1437576160983.54;657.3203;473.5156;occluderUp;;
1437576160999.43;657.3203;473.5156;occluderUp;;
1437576161016.08;657.3203;473.5156;occluderUp;;
1437576161033.36;657.3203;473.5156;occluderUp;;
1437576161050.05;657.3203;473.5156;occluderUp;;
1437576161066.25;657.3203;473.5156;occluderUp;;
1437576161083.42;657.3203;473.5156;occluderUp;;
1437576161100.2;657.3203;473.5156;occluderUp;;
1437576161116.38;657.3203;473.5156;occluderUp;;
1437576161133.36;657.3203;473.5156;occluderUp;;
1437576161149.42;657.3203;473.5156;occluderUp;;
1437576161166.86;657.3203;473.5156;occluderUp;;
1437576161183.39;657.3203;473.5156;occluderUp;;
1437576161200.01;657.3203;473.5156;occluderUp;;
1437576161216.72;657.3203;473.5156;occluderUp;;
1437576161232.68;657.3203;473.5156;occluderUp;;
1437576161249.72;657.3203;473.5156;occluderUp;;
1437576161265.88;657.3203;473.5156;occluderUp;;
1437576161283.6;657.3203;473.5156;occluderUp;;
1437576161299.72;657.3203;473.5156;occluderUp;;
1437576161316.88;657.3203;473.5156;occluderUp;;
1437576161333.38;657.3203;473.5156;occluderUp;;
1437576161350.09;657.3203;473.5156;occluderUp;;
1437576161366.87;657.3203;473.5156;occluderUp;;
1437576161383.55;657.3203;473.5156;occluderUp;;
1437576161400.21;657.3203;473.5156;occluderUp;;
1437576161416.73;657.3203;473.5156;occluderUp;;
1437576161433.36;657.3203;473.5156;occluderUp;;
1437576161449.59;657.3203;473.5156;occluderUp;;
1437576161465.97;657.3203;473.5156;occluderUp;;
1437576161483.46;657.3203;473.5156;occluderUp;;
1437576161500.22;657.3203;473.5156;occluderUp;;
1437576161516.74;657.3203;473.5156;occluderUp;;
1437576161533.36;657.3203;473.5156;occluderUp;;
1437576161550.2;657.3203;473.5156;occluderUp;;
1437576161566.87;657.3203;473.5156;occluderUp;;
1437576161583;657.3203;473.5156;occluderUp;;
1437576161600.08;657.3203;473.5156;occluderUp;;
1437576161616.91;657.3203;473.5156;occluderUp;;
1437576161633.43;657.3203;473.5156;occluderUp;;
1437576161649.94;657.3203;473.5156;occluderUp;;
1437576161666.32;657.3203;473.5156;occluderUp;;
1437576161683.62;657.3203;473.5156;occluderUp;;
1437576161700.23;657.3203;473.5156;occluderUp;;
1437576161716.94;657.3203;473.5156;occluderUp;;
1437576161733.43;657.3203;473.5156;occluderUp;;
1437576161750.27;657.3203;473.5156;occluderUp;;
1437576161766.85;657.3203;473.5156;occluderUp;;
1437576161783.62;657.3203;473.5156;occluderUp;;
1437576161800.28;657.3203;473.5156;occluderUp;;
1437576161816.8;657.3203;473.5156;occluderUp;;
1437576161833.43;657.3203;473.5156;occluderUp;;
1437576161850.26;657.3203;473.5156;occluderUp;;
1437576161866.8;657.3203;473.5156;occluderUp;;
1437576161883.62;657.3203;473.5156;occluderUp;;
1437576161900.21;657.3203;473.5156;occluderUp;;
1437576161916.79;657.3203;473.5156;occluderUp;;
1437576161933.57;657.3203;473.5156;occluderUp;;
1437576161950.13;657.3203;473.5156;occluderUp;;
1437576161966.95;657.3203;473.5156;occluderUp;;
1437576161983.46;657.3203;473.5156;occluderUp;;
1437576161999.73;657.3203;473.5156;occluderUp;;
1437576162016.8;657.3203;473.5156;occluderUp;;
1437576162033.57;657.3203;473.5156;occluderUp;;
1437576162050.28;657.3203;473.5156;occluderUp;;
1437576162066.79;657.3203;473.5156;occluderUp;;
1437576162083.61;657.3203;473.5156;occluderUp;;
1437576162100.16;657.3203;473.5156;occluderUp;;
1437576162116.96;657.3203;473.5156;occluderUp;;
1437576162133.57;657.3203;473.5156;occluderUp;;
1437576162150.28;657.3203;473.5156;occluderUp;;
1437576162166.27;657.3203;473.5156;occluderUp;;
1437576162183.46;657.3203;473.5156;occluderUp;;
1437576162199.64;657.3203;473.5156;occluderUp;;
1437576162216.8;657.3203;473.5156;occluderUp;;
1437576162233.19;657.3203;473.5156;occluderUp;;
1437576162250.13;657.3203;473.5156;occluderUp;;
1437576162266.86;657.3203;473.5156;occluderUp;;
1437576162282.84;657.3203;473.5156;occluderUp;;
1437576162300.13;657.3203;473.5156;occluderUp;;
1437576162316.79;657.3203;473.5156;occluderUp;;
1437576162333.44;657.3203;473.5156;occluderUp;;
1437576162349.36;657.3203;473.5156;occluderUp;;
1437576162367.02;657.3203;473.5156;occluderUp;;
1437576162383.78;657.3203;473.5156;occluderUp;;
1437576162400.11;657.3203;473.5156;occluderUp;;
1437576162416.48;657.3203;473.5156;occluderUp;;
1437576162433.48;657.3203;473.5156;occluderUp;;
1437576162450.26;657.3203;473.5156;occluderUp;;
1437576162466.86;657.3203;473.5156;occluderUp;;
1437576162483.55;657.3203;473.5156;occluderUp;;
1437576162500.46;657.3203;473.5156;occluderUp;;
1437576162516.89;657.3203;473.5156;occluderUp;;
1437576162533.6;657.3203;473.5156;occluderUp;;
1437576162550.33;657.3203;473.5156;occluderUp;;
1437576162566.87;657.3203;473.5156;occluderUp;;
1437576162583.65;657.3203;473.5156;occluderUp;;
1437576162600.19;657.3203;473.5156;occluderUp;;
1437576162616.99;657.3203;473.5156;occluderUp;;
1437576162633.81;657.3203;473.5156;occluderUp;;
1437576162650.35;657.3203;473.5156;occluderUp;;
1437576162666.95;657.3203;473.5156;occluderUp;;
1437576162683.61;657.3203;473.5156;occluderUp;;
1437576162700.28;657.3203;473.5156;occluderUp;;
1437576162716.56;657.3203;473.5156;occluderUp;;
1437576162733.71;657.3203;473.5156;occluderUp;;
1437576162750.21;657.3203;473.5156;occluderUp;;
1437576162766.94;657.3203;473.5156;occluderUp;;
1437576162782.87;657.3203;473.5156;occluderUp;;
1437576162800.23;657.3203;473.5156;occluderUp;;
1437576162817.01;657.3203;473.5156;occluderUp;;
1437576162833.51;657.3203;473.5156;occluderUp;;
1437576162850.25;657.3203;473.5156;occluderUp;;
1437576162866.4;657.3203;473.5156;occluderUp;;
1437576162883.04;657.3203;473.5156;occluderUp;;
1437576162900.22;657.3203;473.5156;occluderUp;;
1437576162916.88;657.3203;473.5156;occluderUp;;
1437576162933.52;657.3203;473.5156;occluderUp;;
1437576162950.21;657.3203;473.5156;occluderUp;;
1437576162967;657.3203;473.5156;occluderUp;;
1437576162983.68;657.3203;473.5156;occluderUp;;
1437576162999.6;657.3203;473.5156;occluderUp;;
1437576163016.9;657.3203;473.5156;occluderUp;;
1437576163033.7;657.3203;473.5156;occluderUp;;
1437576163050.17;657.3203;473.5156;occluderUp;;
1437576163066.52;657.3203;473.5156;occluderUp;;
1437576163083.56;657.3203;473.5156;occluderUp;;
1437576163100.33;657.3203;473.5156;occluderUp;;
1437576163116.88;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163133.5;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163150.23;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163167.05;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163182.66;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163200.23;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163216.97;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163233.58;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163250.34;657.3203;473.5156;objGrabbed;1;stim_right;;
1437576163266.87;659.3203;473.5156;objGrabbed;1;stim_right;;
1437576163283.69;662.2852;473.5156;objGrabbed;1;stim_right;;
1437576163300.22;665.25;473.5156;objGrabbed;1;stim_right;;
1437576163316.89;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163333.67;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163350.31;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163366.87;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163383.68;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163400.2;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163416.65;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163433.49;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163449.42;665.9922;473.5156;objGrabbed;1;stim_right;;
1437576163466.38;665.9922;472.7773;objGrabbed;1;stim_right;;
1437576163483.55;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163500.2;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163516.88;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163533.55;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163550.12;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163566.89;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163583.54;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163599.85;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163616.87;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163632.92;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163649.71;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163666.05;667.4766;472.7773;objGrabbed;1;stim_right;;
1437576163717.12;664.9922;472.7773;objGrabbed;1;stim_right;;
1437576163732.74;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163750.27;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163766.94;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163783.55;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163800.27;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163817.09;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163833.57;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163850.4;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163866.94;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163883.73;663.9922;472.7773;objGrabbed;1;stim_right;;
1437576163899.52;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576163916.93;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576163933.56;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576163950.14;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576163966.93;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576163983.61;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164000.41;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164017.08;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164033.56;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164050.34;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164066.52;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164083.61;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164100.28;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164116.93;662.9922;472.7773;objGrabbed;1;stim_right;;
1437576164132.72;662.9922;472.7773;RightGrabbed;;
1437576164150.42;662.9922;472.7773;RightGrabbed;;
1437576164166.95;662.9922;472.7773;RightGrabbed;;
1437576164183.2;662.9922;472.7773;RightGrabbed;;
1437576164200.26;662.9922;472.7773;RightGrabbed;;
1437576164216.69;662.9922;472.7773;RightGrabbed;;
1437576164233.74;662.9922;472.7773;RightGrabbed;;
1437576164250.33;662.9922;472.7773;RightGrabbed;;
1437576164266.94;662.9922;472.7773;RightGrabbed;;
1437576164282.84;662.9922;472.7773;RightGrabbed;;
1437576164299.93;662.9922;472.7773;RightGrabbed;;
1437576164315.99;662.9922;472.7773;RightGrabbed;;
1437576164333.56;662.9922;472.7773;RightGrabbed;;
1437576164349.55;662.9922;472.7773;RightGrabbed;;
1437576164367.06;662.9922;472.7773;RightGrabbed;;
1437576164383.75;662.9922;472.7773;RightGrabbed;;
1437576164400.31;662.9922;472.7773;RightGrabbed;;
1437576164416.04;662.9922;472.7773;RightGrabbed;;
1437576164433.56;662.9922;472.7773;RightGrabbed;;
1437576164450.48;662.9922;472.7773;RightGrabbed;;
1437576164467.08;662.9922;472.7773;RightGrabbed;;
1437576164483.73;662.9922;472.7773;RightGrabbed;;
1437576164499.81;662.9922;472.7773;RightGrabbed;;
1437576164516.82;662.9922;472.7773;RightGrabbed;;
1437576164533.56;662.9922;472.7773;RightGrabbed;;
1437576164550.28;662.9922;472.7773;RightGrabbed;;
1437576164566.93;662.9922;472.7773;RightGrabbed;;
1437576164583.74;662.9922;472.7773;RightGrabbed;;
1437576164600.1;662.9922;472.7773;RightGrabbed;;
1437576164616.2;662.9922;472.7773;RightGrabbed;;
1437576164633.57;662.9922;472.7773;RightGrabbed;;
1437576164650.43;662.9922;472.7773;RightGrabbed;;
1437576164666.45;662.9922;472.7773;RightGrabbed;;
1437576164683.53;662.9922;472.7773;RightGrabbed;;
1437576164700.28;662.9922;472.7773;RightGrabbed;;
1437576164716.5;662.9922;472.7773;RightGrabbed;;
1437576164733.74;662.9922;472.7773;RightGrabbed;;
1437576164749.41;662.9922;472.7773;RightGrabbed;;
1437576164767.13;662.9922;472.7773;RightGrabbed;;
1437576164783.66;662.9922;472.7773;RightGrabbed;;
1437576164800.15;662.9922;472.7773;RightGrabbed;;
1437576164817;662.9922;472.7773;RightGrabbed;;
1437576164832.71;662.9922;472.7773;RightGrabbed;;
1437576164850.34;662.9922;472.7773;RightGrabbed;;
1437576164866.99;662.9922;472.7773;RightGrabbed;;
1437576164883.66;662.9922;472.7773;RightGrabbed;;
1437576164900.47;662.9922;472.7773;RightGrabbed;;
1437576164916.05;662.9922;472.7773;RightGrabbed;;
1437576164933.67;662.9922;472.7773;RightGrabbed;;
1437576164950.15;662.9922;472.7773;RightGrabbed;;
1437576164966.99;662.9922;472.7773;RightGrabbed;;
1437576164982.81;662.9922;472.7773;RightGrabbed;;
1437576164999.54;662.9922;472.7773;RightGrabbed;;
1437576165016.99;662.9922;472.7773;RightGrabbed;;
1437576165033.66;662.9922;472.7773;RightGrabbed;;
1437576165050.3;662.9922;472.7773;RightGrabbed;;
1437576165066.44;662.9922;472.7773;RightGrabbed;;
1437576165083.4;662.9922;472.7773;RightGrabbed;;
1437576165099.56;662.9922;472.7773;RightGrabbed;;
1437576165116.73;662.9922;472.7773;RightGrabbed;;
1437576165133.66;662.9922;472.7773;RightGrabbed;;
1437576165150.29;662.9922;472.7773;RightGrabbed;;
1437576165166.47;662.9922;472.7773;RightGrabbed;;
1437576165183.79;662.9922;472.7773;RightGrabbed;;
1437576165199.49;662.9922;472.7773;RightGrabbed;;
1437576165217.15;662.9922;472.7773;RightGrabbed;;
1437576165233.66;662.9922;472.7773;RightGrabbed;;
1437576165250.29;662.9922;472.7773;RightGrabbed;;
1437576165266.6;662.9922;472.7773;RightGrabbed;;
1437576165283.81;662.9922;472.7773;RightGrabbed;;
1437576165300.47;662.9922;472.7773;RightGrabbed;;
1437576165316.99;662.9922;472.7773;RightGrabbed;;
1437576165333.66;662.9922;472.7773;RightGrabbed;;
1437576165350.45;662.9922;472.7773;RightGrabbed;;
1437576165367.15;662.9922;472.7773;RightGrabbed;;
1437576165383.8;662.9922;472.7773;RightGrabbed;;
1437576165400.33;662.9922;472.7773;RightGrabbed;;
1437576165417.13;662.9922;472.7773;RightGrabbed;;
1437576165433.66;662.9922;472.7773;RightGrabbed;;
1437576165450.29;662.9922;472.7773;RightGrabbed;;
1437576165467.01;662.9922;472.7773;RightGrabbed;;
1437576165483.66;662.9922;472.7773;RightGrabbed;;
1437576165500.11;662.9922;472.7773;RightGrabbed;;
1437576165517.04;662.9922;472.7773;RightGrabbed;;
1437576165533.03;662.9922;472.7773;RightGrabbed;;
1437576165550.49;662.9922;472.7773;RightGrabbed;;
1437576165566.18;662.9922;472.7773;RightGrabbed;;
1437576165582.94;662.9922;472.7773;RightGrabbed;;
1437576165600.36;662.9922;472.7773;RightGrabbed;;
1437576165616.99;662.9922;472.7773;RightGrabbed;;
1437576165633.82;662.9922;472.7773;RightGrabbed;;
1437576165650.31;662.9922;472.7773;RightGrabbed;;
1437576165666.99;662.9922;472.7773;RightGrabbed;;
1437576165683.81;662.9922;472.7773;RightGrabbed;;
1437576165700.31;662.9922;472.7773;RightGrabbed;;
1437576165716.46;662.9922;472.7773;RightGrabbed;;
1437576165733.38;662.9922;472.7773;RightGrabbed;;
1437576165749.84;662.9922;472.7773;RightGrabbed;;
1437576165766.42;662.9922;472.7773;RightGrabbed;;
1437576165783.65;662.9922;472.7773;RightGrabbed;;
1437576165800.32;662.9922;472.7773;RightGrabbed;;
1437576165817.14;662.9922;472.7773;RightGrabbed;;
1437576165833.04;662.9922;472.7773;RightGrabbed;;
1437576165850.54;662.9922;472.7773;RightGrabbed;;
1437576165866.63;662.9922;472.7773;RightGrabbed;;
1437576165883.72;662.9922;472.7773;RightGrabbed;;
1437576165900.39;662.9922;472.7773;RightGrabbed;;
1437576165917.13;662.9922;472.7773;RightGrabbed;;
1437576165933.87;662.9922;472.7773;RightGrabbed;;
1437576165950.35;662.9922;472.7773;RightGrabbed;;
1437576165966.44;662.9922;472.7773;RightGrabbed;;
1437576165983.87;662.9922;472.7773;RightGrabbed;;
1437576166000.43;662.9922;472.7773;RightGrabbed;;
1437576166016.65;662.9922;472.7773;RightGrabbed;;
1437576166033.69;662.9922;472.7773;RightGrabbed;;
1437576166050.35;662.9922;472.7773;RightGrabbed;;
1437576166067.2;662.9922;472.7773;RightGrabbed;;
1437576166083.8;662.9922;472.7773;RightGrabbed;;
1437576166100.54;662.9922;472.7773;RightGrabbed;;
1437576166150;662.9922;472.7773;RightGrabbed;;
1437576166167.07;662.9922;472.7773;RightGrabbed;;
1437576166183.03;662.9922;472.7773;RightGrabbed;;
1437576166200.54;662.9922;472.7773;RightGrabbed;;
1437576166216.79;662.9922;472.7773;RightGrabbed;;
1437576166233.86;662.9922;472.7773;RightGrabbed;;
1437576166249.8;662.9922;472.7773;RightGrabbed;;
1437576166267.21;662.9922;472.7773;RightGrabbed;;
1437576166283.72;662.9922;472.7773;RightGrabbed;;
1437576166300.53;662.9922;472.7773;RightGrabbed;;
1437576166317.2;662.9922;472.7773;RightGrabbed;;
1437576166333.63;662.9922;472.7773;RightGrabbed;;
1437576166350.26;662.9922;472.7773;RightGrabbed;;
1437576166366.71;662.9922;472.7773;RightGrabbed;;
1437576166383.24;662.9922;472.7773;RightGrabbed;;
1437576166399.52;662.9922;472.7773;RightGrabbed;;
1437576166416.11;662.9922;472.7773;RightGrabbed;;
1437576166433.82;662.9922;472.7773;RightGrabbed;;
1437576166450.36;662.9922;472.7773;RightGrabbed;;
1437576166466.57;662.9922;472.7773;RightGrabbed;;
1437576166483.71;662.9922;472.7773;RightGrabbed;;
1437576166500.55;662.9922;472.7773;RightGrabbed;;
1437576166517.06;662.9922;472.7773;RightGrabbed;;
1437576166533.72;662.9922;472.7773;RightGrabbed;;
1437576166550.35;662.9922;472.7773;RightGrabbed;;
1437576166566.65;662.9922;472.7773;RightGrabbed;;
1437576166583.72;662.9922;472.7773;occluderDown;;
1437576166600;662.9922;472.7773;occluderDown;;
1437576166617.22;662.9922;472.7773;occluderDown;;
1437576166633.3;662.9922;472.7773;occluderDown;;
1437576166650.18;662.9922;472.7773;occluderDown;;
1437576166666.54;662.9922;472.7773;occluderDown;;
1437576166683.84;662.9922;472.7773;occluderDown;;
1437576166700.12;662.9922;472.7773;occluderDown;;
1437576166717.22;662.9922;472.7773;occluderDown;;
1437576166733.82;662.9922;472.7773;occluderDown;;
1437576166749.55;662.9922;472.7773;occluderDown;;
1437576166767.05;662.9922;472.7773;occluderDown;;
1437576166783.78;662.9922;472.7773;occluderDown;;
1437576166800.36;662.9922;472.7773;occluderDown;;
1437576166816.91;662.9922;472.7773;occluderDown;;
1437576166833.59;662.9922;472.7773;occluderDown;;
1437576166864.32;662.9922;472.7773;occluderDown;;
1437576166866.27;662.9922;472.7773;occluderDown;;
1437576166883.8;662.9922;472.7773;occluderDown;;
1437576166900.51;662.9922;472.7773;occluderDown;;
1437576166917.15;662.9922;472.7773;occluderDown;;
1437576166933.81;662.9922;472.7773;occluderDown;;
1437576166950.06;662.9922;472.7773;occluderDown;;
1437576166967.13;662.9922;472.7773;occluderDown;;
1437576166982.91;662.9922;472.7773;occluderDown;;
1437576166999.74;662.9922;472.7773;occluderDown;;
1437576167016.8;662.9922;472.7773;occluderDown;;
1437576167033.93;662.9922;472.7773;occluderDown;;
1437576167050.61;662.9922;472.7773;occluderDown;;
1437576167066.79;662.9922;472.7773;occluderDown;;
1437576167083.79;662.9922;472.7773;occluderDown;;
1437576167100.61;662.9922;472.7773;occluderDown;;
1437576167117.28;662.9922;472.7773;occluderDown;;
1437576167132.9;662.9922;472.7773;occluderDown;;
1437576167150.61;662.9922;472.7773;occluderDown;;
1437576167167.13;662.9922;472.7773;occluderDown;;
1437576167183.59;662.9922;472.7773;occluderDown;;
1437576167200.5;662.9922;472.7773;occluderDown;;
1437576167217.27;662.9922;472.7773;occluderDown;;
1437576167233.57;662.9922;472.7773;occluderDown;;
1437576167250.46;662.9922;472.7773;occluderDown;;
1437576167267.27;662.9922;472.7773;occluderDown;;
1437576167283.92;662.9922;472.7773;occluderDown;;
1437576167300.29;662.9922;472.7773;occluderDown;;
1437576167317.12;662.9922;472.7773;occluderDown;;
1437576167333.94;662.9922;472.7773;occluderDown;;
1437576167350.42;662.9922;472.7773;occluderDown;;
1437576167367.12;662.9922;472.7773;occluderDown;;
1437576167383.48;662.9922;472.7773;occluderDown;;
1437576167400.46;662.9922;472.7773;occluderDown;;
1437576167416.33;662.9922;472.7773;occluderDown;;
1437576167433.94;662.9922;472.7773;occluderDown;;
1437576167450.61;662.9922;472.7773;occluderDown;;
1437576167467.13;662.9922;472.7773;occluderDown;;
1437576167483.92;662.9922;472.7773;occluderDown;;
1437576167500.76;662.9922;472.7773;occluderDown;;
1437576167517.29;662.9922;472.7773;occluderDown;;
1437576167533.94;662.9922;472.7773;occluderDown;;
1437576167550.57;662.9922;472.7773;occluderDown;;
1437576167567.13;662.9922;472.7773;occluderDown;;
1437576167583.58;662.9922;472.7773;occluderDown;;
1437576167600.6;662.9922;472.7773;occluderDown;;
1437576167617.14;662.9922;472.7773;occluderDown;;
1437576167633.78;662.9922;472.7773;occluderDown;;
1437576167650.54;662.9922;472.7773;occluderDown;;
1437576167667.04;662.9922;472.7773;occluderDown;;
1437576167683.53;662.9922;472.7773;occluderDown;;
1437576167700.61;662.9922;472.7773;occluderDown;;
1437576167717.26;662.9922;472.7773;occluderDown;;
1437576167733.93;662.9922;472.7773;occluderDown;;
1437576167750.42;662.9922;472.7773;occluderDown;;
1437576167766.93;662.9922;472.7773;occluderDown;;
1437576167783.22;662.9922;472.7773;occluderDown;;
1437576167800.45;662.9922;472.7773;occluderDown;;
1437576167816.31;662.9922;472.7773;occluderDown;;
1437576167833.79;662.9922;472.7773;occluderDown;;
1437576167849.74;662.9922;472.7773;occluderDown;;
1437576167867.14;662.9922;472.7773;occluderDown;;
1437576167883.8;662.9922;472.7773;occluderDown;;
1437576167900.64;662.9922;472.7773;occluderDown;;
1437576167917.5;662.9922;472.7773;occluderDown;;
1437576167934;662.9922;472.7773;occluderDown;;
1437576167950.64;662.9922;472.7773;occluderDown;;
1437576167967.34;662.9922;472.7773;occluderDown;;
1437576167982.96;662.9922;472.7773;occluderDown;;
1437576168000.51;662.9922;472.7773;occluderDown;;
1437576168017.2;662.9922;472.7773;occluderDown;;
1437576168033.85;662.9922;472.7773;occluderDown;;
1437576168050.68;662.9922;472.7773;occluderDown;;
1437576168067.34;662.9922;472.7773;occluderDown;;
1437576168083.66;662.9922;472.7773;occluderDown;;
1437576168100.66;662.9922;472.7773;occluderDown;;
1437576168116.71;662.9922;472.7773;occluderDown;;
1437576168133.99;662.9922;472.7773;occluderDown;;
1437576168149.69;662.9922;472.7773;occluderDown;;
1437576168167.2;662.9922;472.7773;occluderDown;;
1437576168184;662.9922;472.7773;occluderDown;;
1437576168200.59;662.9922;472.7773;occluderDown;;
1437576168217.33;662.9922;472.7773;occluderDown;;
1437576168233.99;662.9922;472.7773;occluderDown;;
1437576168250.49;662.9922;472.7773;occluderDown;;
1437576168266.73;662.9922;472.7773;occluderDown;;
1437576168284.01;662.9922;472.7773;occluderDown;;
1437576168300.66;662.9922;472.7773;occluderDown;;
1437576168317.26;662.9922;472.7773;occluderDown;;
1437576168333.5;662.9922;472.7773;occluderDown;;
1437576168350.53;662.9922;472.7773;occluderDown;;
1437576168367.19;662.9922;472.7773;occluderDown;;
1437576168383.95;662.9922;472.7773;occluderDown;;
1437576168400.67;662.9922;472.7773;occluderDown;;
1437576168417.2;662.9922;472.7773;occluderDown;;
1437576168433.37;662.9922;472.7773;occluderDown;;
1437576168450.51;662.9922;472.7773;occluderDown;;
1437576168466.39;662.9922;472.7773;occluderDown;;
1437576168484;662.9922;472.7773;occluderDown;;
1437576168500.66;662.9922;472.7773;occluderDown;;
1437576168517.18;662.9922;472.7773;occluderDown;;
1437576168533.86;662.9922;472.7773;occluderDown;;
1437576168550.48;662.9922;472.7773;occluderDown;;
1437576168567.34;662.9922;472.7773;occluderDown;;
1437576168584;662.9922;472.7773;occluderDown;;
1437576168600.66;662.9922;472.7773;occluderDown;;
1437576168617.18;662.9922;472.7773;occluderDown;;
1437576168634;662.9922;472.7773;occluderDown;;
1437576168650.48;662.9922;472.7773;occluderDown;;
1437576168667.34;662.9922;472.7773;occluderDown;;
1437576168683.85;662.9922;472.7773;occluderDown;;
1437576168700.51;662.9922;472.7773;occluderDown;;
1437576168717.19;662.9922;472.7773;occluderDown;;
1437576168734.01;662.9922;472.7773;occluderDown;;
1437576168750.48;662.9922;472.7773;occluderDown;;
1437576168767.19;662.9922;472.7773;occluderDown;;
1437576168783.01;662.9922;472.7773;occluderDown;;
1437576168799.68;662.9922;472.7773;occluderDown;;
1437576168817.19;662.9922;472.7773;occluderDown;;
1437576168832.89;662.9922;472.7773;occluderDown;;
1437576168849.6;662.9922;472.7773;occluderDown;;
1437576168866.41;662.9922;472.7773;occluderDown;;
1437576168883.06;662.9922;472.7773;occluderDown;;
1437576168899.8;662.9922;472.7773;occluderDown;;
1437576168916.36;662.9922;472.7773;occluderDown;;
1437576168933.84;662.9922;472.7773;occluderDown;;
1437576168949.77;662.9922;472.7773;occluderDown;;
1437576168966.36;662.9922;472.7773;occluderDown;;
1437576168983.23;662.9922;472.7773;occluderDown;;
1437576168999.78;662.9922;472.7773;occluderDown;;
1437576169017.31;662.9922;472.7773;occluderDown;;
1437576169034.07;662.9922;472.7773;occluderDown;;
1437576169050.57;662.9922;472.7773;occluderDown;;
1437576169066.5;662.9922;472.7773;occluderDown;;
