#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436277017487.96;442.2813;414.125;Repositioning;
1436277017504.53;442.2813;414.125;Repositioning;
1436277017521.28;442.2813;414.125;Repositioning;
1436277017537.16;442.2813;414.125;Repositioning;
1436277017553.89;442.2813;414.125;Repositioning;
1436277017571.17;442.2813;414.125;Repositioning;
1436277017589.02;442.2813;414.125;Repositioning;
1436277017604.5;442.2813;414.125;Repositioning;
1436277017621.22;442.2813;414.125;Repositioning;
1436277017637.79;442.2813;414.125;Repositioning;
1436277017654.29;442.2813;414.125;Repositioning;
1436277017671.3;442.2813;414.125;Repositioning;
1436277017687.25;442.2813;414.125;Repositioning;
1436277017703.9;442.2813;414.125;Repositioning;
1436277017720.3;442.2813;414.125;Repositioning;
1436277017737.95;442.2813;414.125;Repositioning;
1436277017754.62;442.2813;414.125;Repositioning;
1436277017771.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017787.96;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017804.49;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017821.17;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017837.91;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017854.62;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017871.19;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017888.01;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017904.56;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017921.23;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017937.85;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017954.56;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017970.56;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277017988.01;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018005.43;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018021.25;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018037.84;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018054.56;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018071.21;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018088;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018105.03;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018121.44;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018137.28;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018220.79;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018237.98;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018254.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018271.24;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018287.88;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018304.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018321.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018337.97;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018354.56;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018371.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018387.3;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018404.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018421.22;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018437.84;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018454.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018471.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018487.87;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018504.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018521.25;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018537.98;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018554.58;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018571.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018587.89;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018604.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018621.36;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018637.98;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018654.77;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018671.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018688.02;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018704.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018721.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018737.2;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018754.38;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018771.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018787.89;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018804.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018821.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018837.84;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018854.3;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018871.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018887.77;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018904.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018921.36;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018937.92;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018954.61;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018970.5;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277018988.08;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019004.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019021.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019038.05;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019054.62;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019071.17;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019088.07;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019104.49;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019121.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019137.6;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019154.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019170.66;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019187.95;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019204.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019221.41;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019238.03;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019254.62;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019271.27;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019288.08;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019304.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019321.27;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019337.91;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019354.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019371.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019388.07;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019404.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019421.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019437.93;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019454.6;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019471.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019487.95;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019504.6;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019520.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019537.89;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019554.74;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019571.27;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019588.07;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019604.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019620.61;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019637.52;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019653.91;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019670.59;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019688.08;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019704.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019721.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019738.04;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019754.41;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019771.28;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019787.37;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019804.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019821.28;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019838.04;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019853.87;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019871.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019887.95;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019904.13;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019921.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019937.25;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019954.61;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019971.42;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277019987.22;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020004.65;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020021.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020037.96;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020054.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020071.38;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020088.14;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020104.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020121.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020138;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020154.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020171.48;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020188.01;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020204.83;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020220.49;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020238.11;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020253.79;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020270.89;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020288.01;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020304.06;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020321.37;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020337.3;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020354.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020371.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020388.14;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020404.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020421.51;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020438.14;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020453.85;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020471.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020488.14;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020504.81;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020521.5;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020537.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020554.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020571.48;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020587.44;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020604.94;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020621.52;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020637.92;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020654.81;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020670.94;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020687.48;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020703.87;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020721.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020737.96;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020754.82;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020771.35;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020787.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020804.89;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020821.48;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020837.97;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020854.79;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020871.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020888.14;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020904.68;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020921;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020937.97;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020954.82;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020971.44;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277020988.19;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021004.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021021.5;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021037.08;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021054.82;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021071.57;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021088.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021104.36;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021120.92;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021137.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021153.91;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021170.72;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021187.38;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021203.94;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021220.63;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021237.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021253.97;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021270.71;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021288.22;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021304.16;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021320.7;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021337.4;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021354.03;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021370.63;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021388.2;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021404.11;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021420.81;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021437.48;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021454.13;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021470.95;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021487.6;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021504.28;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021520.54;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021537.49;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021554.16;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021571.25;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021588.23;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021604.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021621.07;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021637.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021654.41;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021671.12;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021687.77;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021704.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021720.72;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021737.39;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021754.37;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021771.04;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021787.87;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021804.1;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021821.5;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021837.88;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021854.44;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021871.27;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021887.8;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021904.5;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021920.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021937.81;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021954.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021970.99;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277021987.58;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022004.69;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022021.4;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022037.98;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022054.37;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022071.45;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022087.28;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022103.94;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022120.55;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022138.24;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022154.67;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022171.43;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022188.05;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022204.03;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022221.49;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022237.33;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022254.83;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022270.75;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022288.29;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022304.1;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022320.77;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022337.55;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022354.95;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022371.59;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022387.34;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022404.87;442.2813;414.125;60;typeD;startStimuli;2;0;;
1436277022420.93;442.2813;414.125;occluderUp;;
1436277022437.49;442.2813;414.125;occluderUp;;
1436277022453.92;442.2813;414.125;occluderUp;;
1436277022471.62;442.2813;414.125;occluderUp;;
1436277022487.3;442.2813;414.125;occluderUp;;
1436277022504.96;442.2813;414.125;occluderUp;;
1436277022521.42;442.2813;414.125;occluderUp;;
1436277022537.36;442.2813;414.125;occluderUp;;
1436277022554.11;442.2813;414.125;occluderUp;;
1436277022570.75;442.2813;414.125;occluderUp;;
1436277022588.32;442.2813;414.125;occluderUp;;
1436277022604.06;442.2813;414.125;occluderUp;;
1436277022621.32;442.2813;414.125;occluderUp;;
1436277022637.41;442.2813;414.125;occluderUp;;
1436277022653.87;442.2813;414.125;occluderUp;;
1436277022670.77;442.2813;414.125;occluderUp;;
1436277022688.21;442.2813;414.125;occluderUp;;
1436277022704.17;442.2813;414.125;occluderUp;;
1436277022720.82;442.2813;414.125;occluderUp;;
1436277022738.22;442.2813;414.125;occluderUp;;
1436277022753.93;442.2813;414.125;occluderUp;;
1436277022770.83;442.2813;414.125;occluderUp;;
1436277022787.83;442.2813;414.125;occluderUp;;
1436277022804.19;442.2813;414.125;occluderUp;;
1436277022821.38;442.2813;414.125;occluderUp;;
1436277022837.83;442.2813;414.125;occluderUp;;
1436277022854.15;442.2813;414.125;occluderUp;;
1436277022871.59;442.2813;414.125;occluderUp;;
1436277022887.6;442.2813;414.125;occluderUp;;
1436277022904.29;442.2813;414.125;occluderUp;;
1436277022921.31;442.2813;414.125;occluderUp;;
1436277022937.82;442.2813;414.125;occluderUp;;
1436277022954.9;442.2813;414.125;occluderUp;;
1436277022971.61;442.2813;414.125;occluderUp;;
1436277022987.68;442.2813;414.125;occluderUp;;
1436277023004.12;442.2813;414.125;occluderUp;;
1436277023021.04;442.2813;414.125;occluderUp;;
1436277023037.14;442.2813;414.125;occluderUp;;
1436277023054.42;442.2813;414.125;occluderUp;;
1436277023071.14;442.2813;414.125;occluderUp;;
1436277023087.61;442.2813;414.125;occluderUp;;
1436277023104.5;442.2813;414.125;occluderUp;;
1436277023121.03;442.2813;414.125;occluderUp;;
1436277023137.79;442.2813;414.125;occluderUp;;
1436277023154.53;442.2813;414.125;occluderUp;;
1436277023170.82;442.2813;414.125;occluderUp;;
1436277023187.94;442.2813;414.125;occluderUp;;
1436277023204.51;442.2813;414.125;occluderUp;;
1436277023220.66;442.2813;414.125;occluderUp;;
1436277023237.85;442.2813;414.125;occluderUp;;
1436277023254.67;442.2813;414.125;occluderUp;;
1436277023270.76;442.2813;414.125;occluderUp;;
1436277023287.67;442.2813;414.125;occluderUp;;
1436277023304.2;442.2813;414.125;occluderUp;;
1436277023320.61;442.2813;414.125;occluderUp;;
1436277023337.63;442.2813;414.125;occluderUp;;
1436277023354.71;442.2813;414.125;occluderUp;;
1436277023371.41;442.2813;414.125;occluderUp;;
1436277023388.07;442.2813;414.125;occluderUp;;
1436277023404.9;442.2813;414.125;occluderUp;;
1436277023421.43;442.2813;414.125;occluderUp;;
1436277023438.07;442.2813;414.125;occluderUp;;
1436277023454.83;442.2813;414.125;occluderUp;;
1436277023471.47;442.2813;414.125;occluderUp;;
1436277023487.61;442.2813;414.125;occluderUp;;
1436277023504.9;442.2813;414.125;occluderUp;;
1436277023521.57;442.2813;414.125;occluderUp;;
1436277023537.53;442.2813;414.125;occluderUp;;
1436277023554.07;442.2813;414.125;occluderUp;;
1436277023571.54;442.2813;414.125;occluderUp;;
1436277023588.33;442.2813;414.125;occluderUp;;
1436277023604.88;442.2813;414.125;occluderUp;;
1436277023620.72;442.2813;414.125;occluderUp;;
1436277023637.88;442.2813;414.125;occluderUp;;
1436277023654.91;442.2813;414.125;occluderUp;;
1436277023671.35;442.2813;414.125;occluderUp;;
1436277023687.89;442.2813;414.125;occluderUp;;
1436277023704.98;442.2813;414.125;occluderUp;;
1436277023721.58;442.2813;414.125;occluderUp;;
1436277023738.19;442.2813;414.125;occluderUp;;
1436277023754.07;442.2813;414.125;occluderUp;;
1436277023771.65;442.2813;414.125;occluderUp;;
1436277023788.22;442.2813;414.125;occluderUp;;
1436277023805.02;442.2813;414.125;occluderUp;;
1436277023821.76;442.2813;414.125;occluderUp;;
1436277023838.18;442.2813;414.125;occluderUp;;
1436277023855.04;442.2813;414.125;occluderUp;;
1436277023871.67;442.2813;414.125;occluderUp;;
1436277023888.26;442.2813;414.125;occluderUp;;
1436277023904.06;442.2813;414.125;occluderUp;;
1436277023921.58;442.2813;414.125;occluderUp;;
1436277023938.18;442.2813;414.125;occluderUp;;
1436277023954.96;442.2813;414.125;occluderUp;;
1436277023971.56;442.2813;414.125;occluderUp;;
1436277023988.24;442.2813;414.125;occluderUp;;
1436277024004.89;442.2813;414.125;occluderUp;;
1436277024021.54;442.2813;414.125;occluderUp;;
1436277024038.19;442.2813;414.125;occluderUp;;
1436277024055.03;442.2813;414.125;occluderUp;;
1436277024071.32;442.2813;414.125;occluderUp;;
1436277024088.36;442.2813;414.125;occluderUp;;
1436277024104.28;442.2813;414.125;occluderUp;;
1436277024121.71;442.2813;414.125;occluderUp;;
1436277024137.51;442.2813;414.125;occluderUp;;
1436277024154.86;442.2813;414.125;occluderUp;;
1436277024171.54;442.2813;414.125;occluderUp;;
1436277024188.21;442.2813;414.125;occluderUp;;
1436277024205.14;442.2813;414.125;occluderUp;;
1436277024220.73;442.2813;414.125;occluderUp;;
1436277024238.16;442.2813;414.125;occluderUp;;
1436277024254.86;442.2813;414.125;occluderUp;;
1436277024271.55;442.2813;414.125;occluderUp;;
1436277024288.05;442.2813;414.125;occluderUp;;
1436277024304.92;442.2813;414.125;occluderUp;;
1436277024321.62;442.2813;414.125;occluderUp;;
1436277024338.36;442.2813;414.125;occluderUp;;
1436277024354.07;442.2813;414.125;occluderUp;;
1436277024371.77;442.2813;414.125;occluderUp;;
1436277024388.4;442.2813;414.125;occluderUp;;
1436277024404.17;442.2813;414.125;occluderUp;;
1436277024421.45;442.2813;414.125;occluderUp;;
1436277024438.37;442.2813;414.125;occluderUp;;
1436277024454.93;442.2813;414.125;occluderUp;;
1436277024471.61;442.2813;414.125;occluderUp;;
1436277024488.4;442.2813;414.125;occluderUp;;
1436277024505.06;442.2813;414.125;occluderUp;;
1436277024521.62;442.2813;414.125;occluderUp;;
1436277024538.36;442.2813;414.125;occluderUp;;
1436277024554.94;442.2813;414.125;occluderUp;;
1436277024571.75;442.2813;414.125;occluderUp;;
1436277024588.4;442.2813;414.125;occluderUp;;
1436277024604.97;442.2813;414.125;occluderUp;;
1436277024620.95;442.2813;414.125;occluderUp;;
1436277024638.23;442.2813;414.125;occluderUp;;
1436277024654.11;442.2813;414.125;occluderUp;;
1436277024671.6;442.2813;414.125;occluderUp;;
1436277024688.4;442.2813;414.125;occluderUp;;
1436277024704.92;442.2813;414.125;occluderUp;;
1436277024721.74;442.2813;414.125;occluderUp;;
1436277024737.53;442.2813;414.125;occluderUp;;
1436277024755.07;442.2813;414.125;occluderUp;;
1436277024771.74;442.2813;414.125;occluderUp;;
1436277024788.26;442.2813;414.125;occluderUp;;
1436277024805.07;442.2813;414.125;occluderUp;;
1436277024821.64;442.2813;414.125;occluderUp;;
1436277024838.37;442.2813;414.125;occluderUp;;
1436277024854.19;442.2813;414.125;occluderUp;;
1436277024871.59;442.2813;414.125;occluderUp;;
1436277024887.94;442.2813;414.125;occluderUp;;
1436277024905.07;442.2813;414.125;occluderUp;;
1436277024920.88;442.2813;414.125;occluderUp;;
1436277024938.31;442.2813;414.125;occluderUp;;
1436277024954.95;442.2813;414.125;occluderUp;;
1436277024971.6;442.2813;414.125;occluderUp;;
1436277024988.4;442.2813;414.125;occluderUp;;
1436277025005.16;442.2813;414.125;occluderUp;;
1436277025021.74;442.2813;414.125;occluderUp;;
