#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277479748.72;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479765.89;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479782.6;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479799.33;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479815.99;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479832.66;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479849.32;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479865.94;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479882.67;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479899.37;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479915.89;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479932.76;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479949;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479965.67;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479982.74;1187.012;176.6523;84;typeA;ball;0;0;;
1436277479998.69;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480016.09;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480032.81;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480049.45;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480065.6;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480082.66;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480099.44;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480115.02;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480131.69;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480148.81;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480166.09;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480182.77;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480198.41;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480215.11;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480232.91;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480248.53;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480265.1;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480282.64;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480298.5;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480315.18;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480332.55;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480348.5;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480365.74;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480382.46;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480398.59;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480415.25;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480432.7;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480449.52;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480465.33;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480481.89;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480498.72;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480515.4;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480532.72;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480548.77;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480565.41;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480582.61;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480598.83;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480615.49;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480632.72;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480648.85;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480665.48;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480682.71;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480698.9;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480715.57;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480732.03;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480749.46;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480765.51;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480782.73;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480798.96;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480815.6;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480832.43;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480848.82;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480865.65;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480882.71;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480899.05;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480915.72;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480932.35;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480948.87;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480965.43;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480982.92;1187.012;176.6523;84;typeA;ball;0;0;;
1436277480999.51;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481015.81;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481032.18;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481049.17;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481065.81;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481082.53;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481098.92;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481115.97;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481131.99;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481149.25;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481165.89;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481182.28;1187.012;176.6523;84;typeA;ball;0;0;;
1436277481199.28;1187.012;176.6523;SetupFinished;;
1436277481215.97;1187.012;176.6523;SetupFinished;;
1436277481232.71;1187.012;176.6523;SetupFinished;;
1436277481249.15;1187.012;176.6523;SetupFinished;;
1436277481265.96;1187.012;176.6523;SetupFinished;;
1436277481282.68;1187.012;176.6523;SetupFinished;;
1436277481299.36;1187.012;176.6523;SetupFinished;;
1436277481315.64;1187.012;176.6523;SetupFinished;;
1436277481332.84;1187.012;176.6523;SetupFinished;;
1436277481349.43;1187.012;176.6523;SetupFinished;;
1436277481366.02;1187.012;176.6523;SetupFinished;;
1436277481382.71;1187.012;176.6523;SetupFinished;;
1436277481399.35;1187.012;176.6523;SetupFinished;;
1436277481416.04;1187.012;176.6523;SetupFinished;;
1436277481432.52;1187.012;176.6523;SetupFinished;;
1436277481449.58;1187.012;176.6523;SetupFinished;;
1436277481466.17;1187.012;176.6523;SetupFinished;;
1436277481482.56;1187.012;176.6523;SetupFinished;;
1436277481498.9;1187.012;176.6523;SetupFinished;;
1436277481516.33;1187.012;176.6523;SetupFinished;;
1436277481532.99;1187.012;176.6523;SetupFinished;;
1436277481549.66;1187.012;176.6523;SetupFinished;;
1436277481565.23;1187.012;176.6523;SetupFinished;;
1436277481582.3;1187.012;176.6523;SetupFinished;;
1436277481599.46;1187.012;176.6523;SetupFinished;;
1436277481616.18;1187.012;176.6523;SetupFinished;;
1436277481632.86;1187.012;176.6523;SetupFinished;;
1436277481649.58;1187.012;176.6523;SetupFinished;;
1436277481666.11;1187.012;176.6523;SetupFinished;;
1436277481682.9;1187.012;176.6523;SetupFinished;;
1436277481698.78;1187.012;176.6523;SetupFinished;;
1436277481716.24;1187.012;176.6523;SetupFinished;;
1436277481732.79;1187.012;176.6523;SetupFinished;;
1436277481749.2;1187.012;176.6523;SetupFinished;;
1436277481766.1;1187.012;176.6523;SetupFinished;;
1436277481782.34;1187.012;176.6523;SetupFinished;;
1436277481799.6;1187.012;176.6523;SetupFinished;;
1436277481816.13;1187.012;176.6523;SetupFinished;;
1436277481832.92;1187.012;176.6523;SetupFinished;;
1436277481849.45;1187.012;176.6523;SetupFinished;;
1436277481865.25;1187.012;176.6523;SetupFinished;;
1436277481882.78;1187.012;176.6523;SetupFinished;;
1436277481899.44;1187.012;176.6523;SetupFinished;;
1436277481916.24;1187.012;176.6523;SetupFinished;;
1436277481932.77;1187.012;176.6523;SetupFinished;;
1436277481949.39;1187.012;176.6523;SetupFinished;;
1436277481966.2;1187.012;176.6523;SetupFinished;;
1436277481982.79;1187.012;176.6523;SetupFinished;;
1436277481999.43;1187.012;176.6523;SetupFinished;;
1436277482016.25;1187.012;176.6523;SetupFinished;;
1436277482032.79;1187.012;176.6523;SetupFinished;;
1436277482049.24;1187.012;176.6523;SetupFinished;;
1436277482066.24;1187.012;176.6523;SetupFinished;;
1436277482082.97;1187.012;176.6523;SetupFinished;;
1436277482099.46;1187.012;176.6523;SetupFinished;;
1436277482116.04;1187.012;176.6523;SetupFinished;;
1436277482132.91;1187.012;176.6523;SetupFinished;;
1436277482149;1187.012;176.6523;SetupFinished;;
1436277482165.2;1187.012;176.6523;SetupFinished;;
1436277482182.9;1187.012;176.6523;SetupFinished;;
1436277482199.59;1187.012;176.6523;SetupFinished;;
1436277482216.24;1187.012;176.6523;SetupFinished;;
1436277482232.77;1187.012;176.6523;SetupFinished;;
1436277482249.51;1187.012;176.6523;SetupFinished;;
1436277482265.2;1187.012;176.6523;SetupFinished;;
1436277482282.77;1187.012;176.6523;SetupFinished;;
1436277482299.57;1187.012;176.6523;SetupFinished;;
1436277482315.4;1187.012;176.6523;SetupFinished;;
1436277482332.9;1187.012;176.6523;SetupFinished;;
1436277482348.91;1187.012;176.6523;SetupFinished;;
1436277482366.08;1187.012;176.6523;SetupFinished;;
1436277482382.93;1187.012;176.6523;SetupFinished;;
1436277482399.29;1187.012;176.6523;SetupFinished;;
1436277482416.11;1187.012;176.6523;SetupFinished;;
1436277482432.79;1187.012;176.6523;SetupFinished;;
1436277482449.58;1187.012;176.6523;SetupFinished;;
1436277482466;1187.012;176.6523;SetupFinished;;
1436277482482.9;1187.012;176.6523;SetupFinished;;
1436277482499.43;1187.012;176.6523;SetupFinished;;
1436277482515.37;1187.012;176.6523;SetupFinished;;
1436277482532.91;1187.012;176.6523;SetupFinished;;
1436277482549.44;1187.012;176.6523;SetupFinished;;
1436277482565.52;1187.012;176.6523;SetupFinished;;
1436277482582.97;1187.012;176.6523;SetupFinished;;
1436277482599.45;1187.012;176.6523;SetupFinished;;
1436277482616.23;1187.012;176.6523;SetupFinished;;
1436277482632.97;1187.012;176.6523;SetupFinished;;
1436277482649.5;1187.012;176.6523;SetupFinished;;
1436277482666.13;1187.012;176.6523;SetupFinished;;
1436277482682.96;1187.012;176.6523;SetupFinished;;
1436277482699.53;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482716.3;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482732.83;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482749.5;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482766.15;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482782.97;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482799.47;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482816.3;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482832.68;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482849.64;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482865.8;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482882.96;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482899.64;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482916.31;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482932.44;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482949.52;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482966.28;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482982.83;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277482999.42;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483016.18;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483032.38;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483049.45;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483065.33;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483082.74;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483099.64;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483116.3;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483132.53;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483149.51;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483165.52;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483182.49;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483199.5;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483215.5;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483232.83;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483249.52;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483266.3;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483282.08;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483299.65;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483315.66;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483332.9;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483349.2;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483365.62;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483382.25;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483399.68;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483416.01;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483432.41;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483448.76;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483466.27;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483482.85;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483499.64;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483516.21;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483532.99;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483549.65;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483566.15;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483583;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483598.61;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483615.97;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483632.8;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483649;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483666.17;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483682.91;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483698.78;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483716.39;1187.012;176.6523;objGrabbed;0;stim_left;;
1436277483732.03;1187.012;176.6523;LeftGrabbed;;
1436277483749.58;1187.012;176.6523;LeftGrabbed;;
1436277483765.63;1187.012;176.6523;LeftGrabbed;;
1436277483783.05;1187.012;176.6523;LeftGrabbed;;
1436277483799.65;1187.012;176.6523;LeftGrabbed;;
1436277483815.81;1187.012;176.6523;LeftGrabbed;;
1436277483832.91;1187.012;176.6523;LeftGrabbed;;
1436277483849.75;1187.012;176.6523;LeftGrabbed;;
1436277483866.19;1187.012;176.6523;LeftGrabbed;;
1436277483882.92;1187.012;176.6523;LeftGrabbed;;
1436277483899.56;1187.012;176.6523;LeftGrabbed;;
1436277483915.5;1187.012;176.6523;LeftGrabbed;;
1436277483932;1187.012;176.6523;LeftGrabbed;;
1436277483949.7;1187.012;176.6523;LeftGrabbed;;
1436277483966.2;1187.012;176.6523;LeftGrabbed;;
1436277483982.92;1187.012;176.6523;LeftGrabbed;;
1436277483999.79;1187.012;176.6523;LeftGrabbed;;
1436277484016.24;1187.012;176.6523;LeftGrabbed;;
1436277484032.91;1187.012;176.6523;LeftGrabbed;;
1436277484049.71;1187.012;176.6523;LeftGrabbed;;
1436277484066.33;1187.012;176.6523;LeftGrabbed;;
1436277484083.03;1187.012;176.6523;LeftGrabbed;;
1436277484099.58;1187.012;176.6523;LeftGrabbed;;
1436277484116.23;1187.012;176.6523;LeftGrabbed;;
1436277484133.01;1187.012;176.6523;LeftGrabbed;;
1436277484149.74;1187.012;176.6523;LeftGrabbed;;
1436277484166.2;1187.012;176.6523;LeftGrabbed;;
1436277484182.91;1187.012;176.6523;LeftGrabbed;;
1436277484199.84;1187.012;176.6523;LeftGrabbed;;
1436277484216.24;1187.012;176.6523;LeftGrabbed;;
1436277484232.22;1187.012;176.6523;LeftGrabbed;;
1436277484249.56;1187.012;176.6523;LeftGrabbed;;
1436277484266.2;1187.012;176.6523;LeftGrabbed;;
1436277484282.95;1187.012;176.6523;LeftGrabbed;;
1436277484299.7;1187.012;176.6523;LeftGrabbed;;
1436277484316.23;1187.012;176.6523;LeftGrabbed;;
1436277484333.08;1187.012;176.6523;LeftGrabbed;;
1436277484349.63;1187.012;176.6523;LeftGrabbed;;
1436277484365.61;1187.012;176.6523;LeftGrabbed;;
1436277484382.9;1187.012;176.6523;LeftGrabbed;;
1436277484399.57;1187.012;176.6523;LeftGrabbed;;
1436277484416.38;1187.012;176.6523;LeftGrabbed;;
1436277484432.91;1187.012;176.6523;LeftGrabbed;;
1436277484449.56;1187.012;176.6523;LeftGrabbed;;
1436277484465.94;1187.012;176.6523;LeftGrabbed;;
1436277484482.85;1187.012;176.6523;LeftGrabbed;;
1436277484499.34;1187.012;176.6523;LeftGrabbed;;
1436277484516.11;1187.012;176.6523;LeftGrabbed;;
1436277484532.46;1187.012;176.6523;LeftGrabbed;;
1436277484549.21;1187.012;176.6523;LeftGrabbed;;
1436277484565.94;1187.012;176.6523;LeftGrabbed;;
1436277484582.01;1187.012;176.6523;LeftGrabbed;;
1436277484599.08;1187.012;176.6523;LeftGrabbed;;
1436277484616.2;1187.012;176.6523;LeftGrabbed;;
1436277484632.17;1187.012;176.6523;LeftGrabbed;;
1436277484649.57;1187.012;176.6523;LeftGrabbed;;
1436277484666.22;1187.012;176.6523;LeftGrabbed;;
1436277484682.91;1187.012;176.6523;LeftGrabbed;;
1436277484699.22;1187.012;176.6523;LeftGrabbed;;
1436277484715.87;1187.012;176.6523;LeftGrabbed;;
1436277484732.23;1187.012;176.6523;LeftGrabbed;;
1436277484749.8;1187.012;176.6523;LeftGrabbed;;
1436277484766.26;1187.012;176.6523;LeftGrabbed;;
1436277484782.97;1187.012;176.6523;LeftGrabbed;;
1436277484799.63;1187.012;176.6523;LeftGrabbed;;
1436277484815.39;1187.012;176.6523;LeftGrabbed;;
1436277484832.98;1187.012;176.6523;LeftGrabbed;;
1436277484849.69;1187.012;176.6523;LeftGrabbed;;
1436277484866.26;1187.012;176.6523;LeftGrabbed;;
1436277484882.96;1187.012;176.6523;LeftGrabbed;;
1436277484899.64;1187.012;176.6523;LeftGrabbed;;
1436277484916.3;1187.012;176.6523;LeftGrabbed;;
1436277484933.1;1187.012;176.6523;LeftGrabbed;;
1436277484949.76;1187.012;176.6523;LeftGrabbed;;
1436277484965.68;1187.012;176.6523;LeftGrabbed;;
1436277484982.97;1187.012;176.6523;LeftGrabbed;;
1436277484999.63;1187.012;176.6523;LeftGrabbed;;
1436277485016.31;1187.012;176.6523;LeftGrabbed;;
1436277485033.04;1187.012;176.6523;LeftGrabbed;;
1436277485049.65;1187.012;176.6523;LeftGrabbed;;
1436277485066.26;1187.012;176.6523;LeftGrabbed;;
1436277485082.77;1187.012;176.6523;LeftGrabbed;;
1436277485099.64;1187.012;176.6523;LeftGrabbed;;
1436277485116.15;1187.012;176.6523;LeftGrabbed;;
1436277485133.11;1187.012;176.6523;LeftGrabbed;;
1436277485149.35;1187.012;176.6523;LeftGrabbed;;
1436277485166.32;1187.012;176.6523;LeftGrabbed;;
1436277485182.98;1187.012;176.6523;LeftGrabbed;;
1436277485199.77;1187.012;176.6523;LeftGrabbed;;
1436277485216.3;1187.012;176.6523;LeftGrabbed;;
1436277485232.15;1187.012;176.6523;LeftGrabbed;;
1436277485249.62;1187.012;176.6523;LeftGrabbed;;
1436277485265.53;1187.012;176.6523;LeftGrabbed;;
1436277485282.17;1187.012;176.6523;LeftGrabbed;;
1436277485298.83;1187.012;176.6523;LeftGrabbed;;
1436277485315.34;1187.012;176.6523;LeftGrabbed;;
1436277485332.24;1187.012;176.6523;LeftGrabbed;;
1436277485348.9;1187.012;176.6523;LeftGrabbed;;
1436277485366.33;1187.012;176.6523;LeftGrabbed;;
1436277485382.97;1187.012;176.6523;LeftGrabbed;;
1436277485399.56;1187.012;176.6523;LeftGrabbed;;
1436277485415.86;1187.012;176.6523;LeftGrabbed;;
1436277485432.97;1187.012;176.6523;LeftGrabbed;;
1436277485449.64;1187.012;176.6523;LeftGrabbed;;
1436277485466.27;1187.012;176.6523;LeftGrabbed;;
1436277485483.06;1187.012;176.6523;LeftGrabbed;;
1436277485499.63;1187.012;176.6523;LeftGrabbed;;
1436277485515.68;1187.012;176.6523;LeftGrabbed;;
1436277485532.37;1187.012;176.6523;LeftGrabbed;;
1436277485549.14;1187.012;176.6523;LeftGrabbed;;
1436277485565.67;1187.012;176.6523;LeftGrabbed;;
1436277485582.37;1187.012;176.6523;LeftGrabbed;;
1436277485599.66;1187.012;176.6523;LeftGrabbed;;
1436277485616.11;1187.012;176.6523;LeftGrabbed;;
1436277485632.97;1187.012;176.6523;LeftGrabbed;;
1436277485649.06;1187.012;176.6523;LeftGrabbed;;
1436277485665.71;1187.012;176.6523;LeftGrabbed;;
1436277485682.27;1187.012;176.6523;LeftGrabbed;;
1436277485699.68;1187.012;176.6523;LeftGrabbed;;
1436277485716.29;1187.012;176.6523;LeftGrabbed;;
1436277485732.06;1187.012;176.6523;LeftGrabbed;;
1436277485749.63;1187.012;176.6523;LeftGrabbed;;
1436277485766.31;1187.012;176.6523;LeftGrabbed;;
1436277485783.11;1187.012;176.6523;LeftGrabbed;;
1436277485798.79;1187.012;176.6523;LeftGrabbed;;
1436277485816.19;1187.012;176.6523;LeftGrabbed;;
1436277485832.6;1187.012;176.6523;LeftGrabbed;;
1436277485848.86;1187.012;176.6523;LeftGrabbed;;
1436277485866.27;1187.012;176.6523;LeftGrabbed;;
1436277485882.57;1187.012;176.6523;LeftGrabbed;;
1436277485899.69;1187.012;176.6523;LeftGrabbed;;
1436277485915.81;1187.012;176.6523;LeftGrabbed;;
1436277485933.16;1187.012;176.6523;LeftGrabbed;;
1436277485949.73;1187.012;176.6523;LeftGrabbed;;
1436277485966.32;1187.012;176.6523;LeftGrabbed;;
1436277485982.83;1187.012;176.6523;LeftGrabbed;;
1436277485999.2;1187.012;176.6523;LeftGrabbed;;
1436277486016.39;1187.012;176.6523;LeftGrabbed;;
1436277486032.15;1187.012;176.6523;LeftGrabbed;;
1436277486049.14;1187.012;176.6523;LeftGrabbed;;
1436277486066.04;1187.012;176.6523;LeftGrabbed;;
1436277486083.17;1187.012;176.6523;LeftGrabbed;;
1436277486098.94;1187.012;176.6523;LeftGrabbed;;
1436277486116.37;1187.012;176.6523;LeftGrabbed;;
1436277486133.05;1187.012;176.6523;LeftGrabbed;;
1436277486149.7;1187.012;176.6523;occluderUp;;
1436277486166.33;1187.012;176.6523;occluderUp;;
1436277486183.03;1187.012;176.6523;occluderUp;;
1436277486199.84;1187.012;176.6523;occluderUp;;
1436277486215.4;1187.012;176.6523;occluderUp;;
1436277486233.06;1187.012;176.6523;occluderUp;;
1436277486249.7;1187.012;176.6523;occluderUp;;
1436277486265.94;1187.012;176.6523;occluderUp;;
1436277486282.25;1187.012;176.6523;occluderUp;;
1436277486299.82;1187.012;176.6523;occluderUp;;
1436277486316.36;1187.012;176.6523;occluderUp;;
1436277486333.03;1187.012;176.6523;occluderUp;;
1436277486349.7;1187.012;176.6523;occluderUp;;
1436277486366.32;1187.012;176.6523;occluderUp;;
1436277486383.05;1187.012;176.6523;occluderUp;;
1436277486399.69;1187.012;176.6523;occluderUp;;
1436277486416.44;1187.012;176.6523;occluderUp;;
1436277486432.81;1187.012;176.6523;occluderUp;;
1436277486449.69;1187.012;176.6523;occluderUp;;
1436277486466.37;1187.012;176.6523;occluderUp;;
1436277486482.27;1187.012;176.6523;occluderUp;;
1436277486499.83;1187.012;176.6523;occluderUp;;
1436277486516.36;1187.012;176.6523;occluderUp;;
1436277486532.8;1187.012;176.6523;occluderUp;;
1436277486549.74;1187.012;176.6523;occluderUp;;
1436277486566.46;1187.012;176.6523;occluderUp;;
1436277486583.07;1187.012;176.6523;occluderUp;;
1436277486599.74;1187.012;176.6523;occluderUp;;
1436277486616.37;1187.012;176.6523;occluderUp;;
1436277486633.17;1187.012;176.6523;occluderUp;;
1436277486649.93;1187.012;176.6523;occluderUp;;
1436277486665.96;1187.012;176.6523;occluderUp;;
1436277486683.23;1187.012;176.6523;occluderUp;;
1436277486699.88;1187.012;176.6523;occluderUp;;
1436277486716.49;1187.012;176.6523;occluderUp;;
1436277486732.26;1187.012;176.6523;occluderUp;;
1436277486749.54;1187.012;176.6523;occluderUp;;
1436277486765.83;1187.012;176.6523;occluderUp;;
1436277486783.15;1187.012;176.6523;occluderUp;;
1436277486799.91;1187.012;176.6523;occluderUp;;
1436277486816.39;1187.012;176.6523;occluderUp;;
1436277486832.33;1187.012;176.6523;occluderUp;;
1436277486848.95;1187.012;176.6523;occluderUp;;
1436277486866.41;1187.012;176.6523;occluderUp;;
1436277486883.1;1187.012;176.6523;occluderUp;;
1436277486899.77;1187.012;176.6523;occluderUp;;
1436277486916.43;1187.012;176.6523;occluderUp;;
1436277486933.09;1187.012;176.6523;occluderUp;;
1436277486948.84;1187.012;176.6523;occluderUp;;
1436277486966.4;1187.012;176.6523;occluderUp;;
1436277486983.09;1187.012;176.6523;occluderUp;;
1436277486999.52;1187.012;176.6523;occluderUp;;
1436277487016.47;1187.012;176.6523;occluderUp;;
1436277487032.4;1187.012;176.6523;occluderUp;;
1436277487049.78;1187.012;176.6523;occluderUp;;
1436277487065.99;1187.012;176.6523;occluderUp;;
1436277487082.3;1187.012;176.6523;occluderUp;;
1436277487098.82;1187.012;176.6523;occluderUp;;
1436277487115.76;1187.012;176.6523;occluderUp;;
1436277487132.7;1187.012;176.6523;occluderUp;;
1436277487149.97;1187.012;176.6523;occluderUp;;
1436277487166.52;1187.012;176.6523;occluderUp;;
1436277487182.93;1187.012;176.6523;occluderUp;;
1436277487199.85;1187.012;176.6523;occluderUp;;
1436277487216.24;1187.012;176.6523;occluderUp;;
1436277487233.13;1187.012;176.6523;occluderUp;;
1436277487249.78;1187.012;176.6523;occluderUp;;
1436277487266.4;1187.012;176.6523;occluderUp;;
1436277487282.28;1187.012;176.6523;occluderUp;;
1436277487300.05;1187.012;176.6523;occluderUp;;
1436277487316.56;1187.012;176.6523;occluderUp;;
1436277487333.22;1187.012;176.6523;occluderUp;;
1436277487349.61;1187.012;176.6523;occluderUp;;
1436277487366.38;1187.012;176.6523;occluderUp;;
1436277487383.1;1187.012;176.6523;occluderUp;;
1436277487399.42;1187.012;176.6523;occluderUp;;
1436277487416.56;1187.012;176.6523;occluderUp;;
1436277487432.35;1187.012;176.6523;occluderUp;;
1436277487448.89;1187.012;176.6523;occluderUp;;
1436277487466.53;1187.012;176.6523;occluderUp;;
1436277487482.25;1187.012;176.6523;occluderUp;;
1436277487499.49;1187.012;176.6523;occluderUp;;
1436277487516.43;1187.012;176.6523;occluderUp;;
1436277487533.14;1187.012;176.6523;occluderUp;;
1436277487549.75;1187.012;176.6523;occluderUp;;
1436277487565.67;1187.012;176.6523;occluderUp;;
1436277487582.16;1187.012;176.6523;occluderUp;;
1436277487599.91;1187.012;176.6523;occluderUp;;
1436277487616.56;1187.012;176.6523;occluderUp;;
1436277487633.11;1187.012;176.6523;occluderUp;;
1436277487649.75;1187.012;176.6523;occluderUp;;
