#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437575224475.25;639.4883;452.375;EndAppear;1;;
1437575224492.06;639.4883;452.375;EndAppear;1;;
1437575224508.58;639.4883;452.375;EndAppear;1;;
1437575224525.41;639.4883;452.375;EndAppear;1;;
1437575224542.03;639.4883;452.375;EndAppear;1;;
1437575224558.59;639.4883;452.375;EndAppear;1;;
1437575224575.25;639.4883;452.375;EndAppear;1;;
1437575224591.93;639.4883;452.375;EndAppear;1;;
1437575224608.73;639.4883;452.375;EndAppear;1;;
1437575224625.39;639.4883;452.375;EndAppear;1;;
1437575224642.01;639.4883;452.375;EndAppear;1;;
1437575224658.58;639.4883;452.375;EndAppear;1;;
1437575224674.35;639.4883;452.375;EndAppear;1;;
1437575224692.07;639.4883;452.375;EndAppear;1;;
1437575224708.73;639.4883;452.375;EndAppear;1;;
1437575224725.06;639.4883;452.375;EndAppear;1;;
1437575224741.88;639.4883;452.375;EndAppear;1;;
1437575224758.03;639.4883;452.375;EndAppear;1;;
1437575224775.38;639.4883;452.375;EndAppear;1;;
1437575224791.01;639.4883;452.375;EndAppear;1;;
1437575224808.64;639.4883;452.375;EndAppear;1;;
1437575224824.73;639.4883;452.375;EndAppear;1;;
1437575224841.89;639.4883;452.375;EndAppear;1;;
1437575224858.59;639.4883;452.375;EndAppear;1;;
1437575224875.25;639.4883;452.375;EndAppear;1;;
1437575224891.93;639.4883;452.375;EndAppear;1;;
1437575224908.73;639.4883;452.375;EndAppear;1;;
1437575224924.32;639.4883;452.375;EndAppear;1;;
1437575224941.65;639.4883;452.375;EndAppear;1;;
1437575224958.72;639.4883;452.375;EndAppear;1;;
1437575224975.28;639.4883;452.375;EndAppear;1;;
1437575224991.93;639.4883;452.375;EndAppear;1;;
1437575225007.98;639.4883;452.375;EndAppear;1;;
1437575225024.42;639.4883;452.375;EndAppear;1;;
1437575225042.02;639.4883;452.375;EndAppear;1;;
1437575225058.73;639.4883;452.375;EndAppear;1;;
1437575225075.26;639.4883;452.375;EndAppear;1;;
1437575225091.16;639.4883;452.375;EndAppear;1;;
1437575225108.59;639.4883;452.375;EndAppear;1;;
1437575225125.39;639.4883;452.375;EndAppear;1;;
1437575225142.03;639.4883;452.375;EndAppear;1;;
1437575225158.72;639.4883;452.375;EndAppear;1;;
1437575225174.37;638.4883;452.375;EndAppear;1;;
1437575225191.13;637.4883;452.375;EndAppear;1;;
1437575225207.84;636.0078;453.8594;EndAppear;1;;
1437575225224.55;636.0078;453.8594;EndAppear;1;;
1437575225240.95;636.0078;453.8594;EndAppear;1;;
1437575225258.66;636.0078;453.8594;EndAppear;1;;
1437575225274.62;636.0078;453.8594;EndAppear;1;;
1437575225292.02;636.0078;453.8594;EndAppear;1;;
1437575225308.66;636.0078;453.8594;EndAppear;1;;
1437575225325.46;636.0078;453.8594;EndAppear;1;;
1437575225341.96;636.0078;453.8594;EndAppear;1;;
1437575225358.66;635.0078;453.8594;EndAppear;1;;
1437575225374.45;635.0078;453.8594;EndAppear;1;;
1437575225392.06;635.0078;453.8594;EndAppear;1;;
1437575225408.67;635.0078;453.8594;EndAppear;1;;
1437575225425.34;635.0078;453.8594;EndAppear;1;;
1437575225442.09;635.0078;453.8594;EndAppear;1;;
1437575225458.8;635.0078;453.8594;EndAppear;1;;
1437575225475.6;635.0078;453.8594;EndAppear;1;;
1437575225491.81;635.0078;453.8594;EndAppear;1;;
1437575225509.02;635.0078;453.8594;EndAppear;1;;
1437575225525.36;635.0078;453.8594;EndAppear;1;;
1437575225542.04;635.0078;453.8594;EndAppear;1;;
1437575225557.97;635.0078;453.8594;EndAppear;1;;
1437575225575.07;635.0078;453.8594;EndAppear;1;;
1437575225592.15;635.0078;453.8594;EndAppear;1;;
1437575225608.03;635.0078;453.8594;EndAppear;1;;
1437575225625.11;635.0078;454.8594;EndAppear;1;;
1437575225642.08;635.0078;454.8594;EndAppear;1;;
1437575225658.01;635.0078;454.8594;EndAppear;1;;
1437575225674.92;635.0078;454.8594;EndAppear;1;;
1437575225692.03;635.0078;454.8594;EndAppear;1;;
1437575225708.44;635.0078;454.8594;EndAppear;1;;
1437575225725.26;635.0078;454.8594;EndAppear;1;;
1437575225742.1;635.0078;454.8594;EndAppear;1;;
1437575225758.83;635.0078;454.8594;EndAppear;1;;
1437575225775.34;635.0078;454.8594;EndAppear;1;;
1437575225791.27;635.0078;454.8594;EndAppear;1;;
1437575225808.77;635.0078;454.8594;EndAppear;1;;
1437575225825.35;635.0078;454.8594;EndAppear;1;;
1437575225842.21;635.0078;454.8594;EndAppear;1;;
1437575225858.7;635.0078;454.8594;EndAppear;1;;
1437575225874.95;635.0078;454.8594;EndAppear;1;;
1437575225892.01;635.0078;454.8594;EndAppear;1;;
1437575225908.1;635.0078;454.8594;EndAppear;1;;
1437575225925.36;635.0078;454.8594;EndAppear;1;;
1437575225941.98;635.0078;454.8594;EndAppear;1;;
1437575225958.69;635.0078;454.8594;EndAppear;1;;
1437575225975.24;635.0078;454.8594;EndAppear;1;;
1437575225992.05;635.0078;454.8594;EndAppear;1;;
1437575226008.16;635.0078;454.8594;EndAppear;1;;
1437575226025.34;635.0078;454.8594;EndAppear;1;;
1437575226042.07;635.0078;454.8594;EndAppear;1;;
1437575226058.69;635.0078;454.8594;EndAppear;1;;
1437575226075.1;635.0078;454.8594;EndAppear;1;;
1437575226092.13;635.0078;454.8594;EndAppear;1;;
1437575226108.9;635.0078;454.8594;EndAppear;1;;
1437575226125.39;635.0078;454.8594;EndAppear;1;;
1437575226141.33;635.0078;454.8594;EndAppear;1;;
1437575226158.56;635.0078;454.8594;EndAppear;1;;
1437575226175.24;635.0078;454.8594;EndAppear;1;;
1437575226192.18;635.0078;454.8594;EndAppear;1;;
1437575226208.74;635.0078;454.8594;EndAppear;1;;
1437575226225.22;635.0078;454.8594;EndAppear;1;;
1437575226242.11;635.0078;454.8594;EndAppear;1;;
1437575226258.93;635.0078;454.8594;EndAppear;1;;
1437575226275.54;635.0078;454.8594;EndAppear;1;;
1437575226292.09;635.0078;454.8594;EndAppear;1;;
1437575226308.74;635.0078;454.8594;EndAppear;1;;
1437575226325.41;635.0078;454.8594;EndAppear;1;;
1437575226341.15;635.0078;454.8594;EndAppear;1;;
1437575226357.9;635.0078;454.8594;EndAppear;1;;
1437575226375.54;635.0078;454.8594;EndAppear;1;;
1437575226391.19;635.0078;454.8594;EndAppear;1;;
1437575226408.75;635.0078;454.8594;EndAppear;1;;
1437575226425.41;635.0078;454.8594;EndAppear;1;;
1437575226442.03;635.0078;454.8594;EndAppear;1;;
1437575226458.18;635.0078;454.8594;EndAppear;1;;
1437575226475.52;635.0078;454.8594;EndAppear;1;;
1437575226492.14;635.0078;454.8594;EndAppear;1;;
1437575226509.36;635.0078;454.8594;EndAppear;1;;
1437575226524.75;635.0078;454.8594;EndAppear;1;;
1437575226541.1;635.0078;454.8594;EndAppear;1;;
1437575226558.86;635.0078;454.8594;EndAppear;1;;
1437575226575.54;635.0078;454.8594;EndAppear;1;;
1437575226691.78;635.0078;454.8594;EndAppear;1;;
1437575226708.86;635.0078;454.8594;EndAppear;1;;
1437575226725.38;635.0078;454.8594;EndAppear;1;;
1437575226742.16;635.0078;454.8594;EndAppear;1;;
1437575226758.88;635.0078;454.8594;EndAppear;1;;
1437575226775.4;635.0078;454.8594;EndAppear;1;;
1437575226792.2;635.0078;454.8594;EndAppear;1;;
1437575226808.15;635.0078;454.8594;EndAppear;1;;
1437575226838.44;635.0078;454.8594;EndAppear;1;;
1437575226841.26;635.0078;454.8594;EndAppear;1;;
1437575226858.75;635.0078;454.8594;EndAppear;1;;
1437575226875.3;635.0078;454.8594;EndAppear;1;;
1437575226892.08;635.0078;454.8594;EndAppear;1;;
1437575226908.9;635.0078;454.8594;EndAppear;1;;
1437575226925.4;635.0078;454.8594;EndAppear;1;;
1437575226941.12;635.0078;454.8594;EndAppear;1;;
1437575226958.87;635.0078;454.8594;EndAppear;1;;
1437575226975.6;635.0078;454.8594;EndAppear;1;;
1437575226991.45;635.0078;454.8594;EndAppear;1;;
1437575227007.91;635.0078;454.8594;EndAppear;1;;
1437575227025.53;635.0078;454.8594;EndAppear;1;;
1437575227042.16;635.0078;454.8594;EndAppear;1;;
1437575227058.74;635.0078;454.8594;EndAppear;1;;
1437575227074.65;635.0078;454.8594;EndAppear;1;;
1437575227092.07;635.0078;454.8594;EndAppear;1;;
1437575227108.73;635.0078;454.8594;EndAppear;1;;
1437575227125.4;635.0078;454.8594;EndAppear;1;;
1437575227142.06;635.0078;454.8594;EndAppear;1;;
1437575227158.25;635.0078;454.8594;EndAppear;1;;
1437575227175.45;635.0078;454.8594;EndAppear;1;;
1437575227191.9;635.0078;454.8594;EndAppear;1;;
1437575227208.01;635.0078;454.8594;EndAppear;1;;
1437575227225.64;635.0078;454.8594;EndAppear;1;;
1437575227242.07;635.0078;454.8594;EndAppear;1;;
1437575227258.85;635.0078;454.8594;EndAppear;1;;
1437575227275.07;635.0078;454.8594;EndAppear;1;;
1437575227292.25;635.0078;454.8594;EndAppear;1;;
1437575227308.75;635.0078;454.8594;EndAppear;1;;
1437575227325.56;635.0078;454.8594;EndAppear;1;;
1437575227342.1;635.0078;454.8594;EndAppear;1;;
1437575227358.4;635.0078;454.8594;EndAppear;1;;
1437575227375.53;635.0078;454.8594;EndAppear;1;;
1437575227391.57;635.0078;454.8594;EndAppear;1;;
1437575227408.22;635.0078;454.8594;EndAppear;1;;
1437575227425.62;635.0078;454.8594;EndAppear;1;;
1437575227442.03;635.0078;454.8594;EndAppear;1;;
1437575227458.21;635.0078;454.8594;EndAppear;1;;
1437575227475.46;635.0078;454.8594;EndAppear;1;;
1437575227491.91;635.0078;454.8594;EndAppear;1;;
1437575227508.48;635.0078;454.8594;EndAppear;1;;
1437575227525.59;635.0078;454.8594;EndAppear;1;;
1437575227542.21;635.0078;454.8594;EndAppear;1;;
1437575227558.52;635.0078;454.8594;EndAppear;1;;
1437575227575.56;635.0078;454.8594;EndAppear;1;;
1437575227592.04;635.0078;454.8594;EndAppear;1;;
1437575227608.29;635.0078;454.8594;EndAppear;1;;
1437575227624.92;635.0078;454.8594;EndAppear;1;;
1437575227641.6;635.0078;454.8594;EndAppear;1;;
1437575227658.08;635.0078;454.8594;EndAppear;1;;
1437575227675.43;635.0078;454.8594;EndAppear;1;;
1437575227692.17;635.0078;454.8594;EndAppear;1;;
1437575227708.8;635.0078;454.8594;EndAppear;1;;
1437575227725.46;635.0078;454.8594;EndAppear;1;;
1437575227742.09;635.0078;454.8594;EndAppear;1;;
1437575227758.84;635.0078;454.8594;EndAppear;1;;
1437575227775.49;635.0078;454.8594;EndAppear;1;;
1437575227792.13;635.0078;454.8594;EndAppear;1;;
1437575227808.51;635.0078;454.8594;EndAppear;1;;
1437575227825.7;635.0078;454.8594;EndAppear;1;;
1437575227842.16;635.0078;454.8594;EndAppear;1;;
1437575227858.18;635.0078;454.8594;EndAppear;1;;
1437575227875.54;635.0078;454.8594;EndAppear;1;;
1437575227892.21;635.0078;454.8594;EndAppear;1;;
1437575227908.78;635.0078;454.8594;EndAppear;1;;
1437575227925.19;635.0078;454.8594;EndAppear;1;;
1437575227942.11;635.0078;454.8594;EndAppear;1;;
1437575227958.29;635.0078;454.8594;EndAppear;1;;
1437575227975.44;635.0078;454.8594;EndAppear;1;;
1437575227992.06;635.0078;454.8594;EndAppear;1;;
1437575228008.19;635.0078;454.8594;EndAppear;1;;
1437575228025.46;635.0078;454.8594;EndAppear;1;;
1437575228042.1;635.0078;454.8594;EndAppear;1;;
1437575228058.28;635.0078;454.8594;EndAppear;1;;
1437575228075.45;635.0078;454.8594;EndAppear;1;;
1437575228092.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228108.92;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228125.46;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228142.12;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228158.69;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228175.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228191.98;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228208.96;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228225.46;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228241.31;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228258.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228275.41;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228291.77;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228308.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228325.46;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228342.04;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228358.9;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228375.37;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228392.15;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228408.97;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228425.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228441.6;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228459.11;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228475.75;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228492.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228508.9;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228524.64;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228542.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228558.51;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228575.2;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228592.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228608.29;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228625.06;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228641.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228658.31;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228675.08;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228692.19;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228708.63;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228725.06;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228742.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228758.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228774.92;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228791.5;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228808.09;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228824.6;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228842.16;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228858.98;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228875.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228891.37;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228908.1;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228925.62;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228941.99;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228958.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228975.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575228992.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229008.87;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229025.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229041.61;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229058.16;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229075.54;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229092.19;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229108.87;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229125.65;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229142.23;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229158.87;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229174.76;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229192.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229208.27;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229225.54;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229242.15;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229258.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229275.65;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229292.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229308.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229325.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229342.29;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229358.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229375.53;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229392.19;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229408.87;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229424.91;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229442.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229458.85;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229475.67;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229492.37;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229508.93;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229525.71;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229542.22;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229559.08;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229575.64;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229592.16;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229608.95;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229625.63;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229642.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229658.99;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229675.23;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229692.3;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229708.12;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229758.37;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229775.6;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229792.3;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229808.34;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229825.71;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229842.22;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229858.92;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229875.59;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229892.3;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229908.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229925.59;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229942.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229958.36;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229974.72;635.0078;454.8594;25;typeC;ball;0;0;;
1437575229992.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230009.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230024.87;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230041.61;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230058.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230074.99;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230091.65;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230108.45;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230125.02;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230141.78;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230158.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230175.69;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230191.82;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230208.1;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230224.84;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230242.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230258.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230308.75;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230325.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230341.62;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230358.43;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230375.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230392.02;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230408.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230425.41;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230442.04;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230458.62;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230475.82;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230492.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230509.16;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230525.58;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230542.2;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230558.9;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230575.59;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230592.51;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230608.32;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230625.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230641.67;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230659.15;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230675.7;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230692.23;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230709.09;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230725.71;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230742.24;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230758.94;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230775.79;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230792.34;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230808.84;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230825.78;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230842.34;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230859.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230875.67;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230891.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230909.08;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230924.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230941.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230959.1;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230974.75;635.0078;454.8594;25;typeC;ball;0;0;;
1437575230991.43;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231008.72;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231025.66;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231041.42;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231058.15;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231074.92;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231091.5;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231108.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231124.78;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231142.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231158.04;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231174.9;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231192.45;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231208.16;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231224.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231242.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231258.3;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231275.77;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231291.66;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231308.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231325.01;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231341.57;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231358.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231375.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231391.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231408.43;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231425.1;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231442.4;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231459.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231475.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231491.83;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231508.5;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231525.66;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231542.34;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231558.59;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231575.85;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231592.51;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231609.17;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231741.85;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231759.1;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231775.09;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231792.49;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231809.19;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231824.88;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231842.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231858.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231875.54;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231892.52;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231908.89;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231925.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231942.21;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231959.04;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231975.62;635.0078;454.8594;25;typeC;ball;0;0;;
1437575231992.43;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232009.19;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232025.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232042.34;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232059.01;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232075.36;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232092.38;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232108.47;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232125.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232141.4;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232159.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232175.75;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232191.52;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232208.48;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232225.73;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232242.44;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232259.17;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232275.72;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232292.52;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232309.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232325.85;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232341.9;635.0078;454.8594;25;typeC;ball;0;0;;
