#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366707673.52;1105.781;566.8125;Repositioning;
1436366707690.77;1105.781;566.8125;Repositioning;
1436366707706.59;1105.781;566.8125;Repositioning;
1436366707723.98;1105.781;566.8125;Repositioning;
1436366707740.8;1105.781;566.8125;Repositioning;
1436366707756.72;1105.781;566.8125;Repositioning;
1436366707773.53;1105.781;566.8125;Repositioning;
1436366707790.86;1105.781;566.8125;Repositioning;
1436366707806.96;1105.781;566.8125;Repositioning;
1436366707824.16;1105.781;566.8125;Repositioning;
1436366707840.33;1105.781;566.8125;Repositioning;
1436366707856.53;1105.781;566.8125;Repositioning;
1436366707873.71;1105.781;566.8125;Repositioning;
1436366707890.75;1105.781;566.8125;Repositioning;
1436366707907.46;1105.781;566.8125;Repositioning;
1436366707924.16;1105.781;566.8125;Repositioning;
1436366707940.17;1105.781;566.8125;Repositioning;
1436366707956.89;1105.781;566.8125;Repositioning;
1436366707974.03;1105.781;566.8125;Repositioning;
1436366707989.79;1105.781;566.8125;Repositioning;
1436366708007.52;1105.781;566.8125;Repositioning;
1436366708023.37;1105.781;566.8125;Repositioning;
1436366708040.68;1105.781;566.8125;Repositioning;
1436366708057.39;1105.781;566.8125;Repositioning;
1436366708074.06;1105.781;566.8125;Repositioning;
1436366708090.67;1105.781;566.8125;Repositioning;
1436366708107.49;1105.781;566.8125;Repositioning;
1436366708124.17;1105.781;566.8125;Repositioning;
1436366708140.09;1105.781;566.8125;Repositioning;
1436366708157.47;1105.781;566.8125;Repositioning;
1436366708173.12;1105.781;566.8125;Repositioning;
1436366708190.7;1105.781;566.8125;Repositioning;
1436366708207.38;1105.781;566.8125;Repositioning;
1436366708224.1;1105.781;566.8125;Repositioning;
1436366708240.25;1105.781;566.8125;Repositioning;
1436366708257.27;1105.781;566.8125;Repositioning;
1436366708273.36;1105.781;566.8125;Repositioning;
1436366708290.04;1105.781;566.8125;Repositioning;
1436366708306.64;1105.781;566.8125;Repositioning;
1436366708323.61;1105.781;566.8125;Repositioning;
1436366708340.79;1105.781;566.8125;Repositioning;
1436366708356.79;1105.781;566.8125;Repositioning;
1436366708374.13;1105.781;566.8125;Repositioning;
1436366708389.97;1105.781;566.8125;Repositioning;
1436366708407.51;1105.781;566.8125;Repositioning;
1436366708423.4;1105.781;566.8125;Repositioning;
1436366708440.66;1105.781;566.8125;Repositioning;
1436366708456.56;1105.781;566.8125;Repositioning;
1436366708474.02;1105.781;566.8125;Repositioning;
1436366708490.72;1105.781;566.8125;Repositioning;
1436366708507.01;1105.781;566.8125;Repositioning;
1436366708524.18;1105.781;566.8125;Repositioning;
1436366708540.89;1105.781;566.8125;Repositioning;
1436366708557.27;1105.781;566.8125;Repositioning;
1436366708573.18;1105.781;566.8125;Repositioning;
1436366708590.13;1105.781;566.8125;Repositioning;
1436366708607.09;1105.781;566.8125;Repositioning;
1436366708623.2;1105.781;566.8125;Repositioning;
1436366708640.74;1105.781;566.8125;Repositioning;
1436366708657.15;1105.781;566.8125;Repositioning;
1436366708673.95;1105.781;566.8125;Repositioning;
1436366708690.62;1105.781;566.8125;Repositioning;
1436366708706.42;1105.781;566.8125;Repositioning;
1436366708723.65;1105.781;566.8125;Repositioning;
1436366708740.18;1105.781;566.8125;Repositioning;
1436366708757.29;1105.781;566.8125;Repositioning;
1436366708773.14;1105.781;566.8125;Repositioning;
1436366708790.62;1105.781;566.8125;Repositioning;
1436366708807.27;1105.781;566.8125;Repositioning;
1436366708824;1105.781;566.8125;Repositioning;
1436366708840.38;1105.781;566.8125;Repositioning;
1436366708857.35;1105.781;566.8125;Repositioning;
1436366708874.02;1105.781;566.8125;Repositioning;
1436366708890.28;1105.781;566.8125;Repositioning;
1436366708907.33;1105.781;566.8125;Repositioning;
1436366708923.59;1105.781;566.8125;Repositioning;
1436366708939.9;1105.781;566.8125;Repositioning;
1436366708957.47;1105.781;566.8125;Repositioning;
1436366708974.02;1105.781;566.8125;Repositioning;
1436366708990.7;1105.781;566.8125;Repositioning;
1436366709006.49;1105.781;566.8125;Repositioning;
1436366709023.37;1105.781;566.8125;Repositioning;
1436366709040.66;1105.781;566.8125;Repositioning;
1436366709056.9;1105.781;566.8125;Repositioning;
1436366709073.43;1105.781;566.8125;Repositioning;
1436366709090.66;1105.781;566.8125;Repositioning;
1436366709106.5;1105.781;566.8125;Repositioning;
1436366709123.99;1105.781;566.8125;Repositioning;
1436366709140.58;1105.781;566.8125;Repositioning;
1436366709157.25;1105.781;566.8125;Repositioning;
1436366709174.13;1105.781;566.8125;Repositioning;
1436366709190.72;1105.781;566.8125;Repositioning;
1436366709207.29;1105.781;566.8125;Repositioning;
1436366709223.91;1105.781;566.8125;Repositioning;
1436366709240.68;1105.781;566.8125;Repositioning;
1436366709257.34;1105.781;566.8125;Repositioning;
1436366709274.01;1105.781;566.8125;Repositioning;
1436366709290.62;1105.781;566.8125;Repositioning;
1436366709307.36;1105.781;566.8125;Repositioning;
1436366709323.84;1105.781;566.8125;Repositioning;
1436366709340.44;1105.781;566.8125;Repositioning;
1436366709356.58;1105.781;566.8125;Repositioning;
1436366709373.21;1105.781;566.8125;Repositioning;
1436366709390.69;1105.781;566.8125;Repositioning;
1436366709407.33;1105.781;566.8125;Repositioning;
1436366709424.16;1105.781;566.8125;Repositioning;
1436366709440.67;1105.781;566.8125;Repositioning;
1436366709457.34;1105.781;566.8125;Repositioning;
1436366709473.99;1105.781;566.8125;Repositioning;
1436366709490.72;1105.781;566.8125;Repositioning;
1436366709507.36;1105.781;566.8125;Repositioning;
1436366709523.8;1105.781;566.8125;Repositioning;
1436366709540.43;1105.781;566.8125;Repositioning;
1436366709557.1;1105.781;566.8125;Repositioning;
1436366709573.16;1105.781;566.8125;Repositioning;
1436366709590.67;1105.781;566.8125;Repositioning;
1436366709607.33;1105.781;566.8125;Repositioning;
1436366709624.01;1105.781;566.8125;Repositioning;
1436366709640.68;1105.781;566.8125;Repositioning;
1436366709657.34;1105.781;566.8125;Repositioning;
1436366709673.7;1105.781;566.8125;Repositioning;
1436366709690.77;1105.781;566.8125;Repositioning;
1436366709707.2;1105.781;566.8125;Repositioning;
1436366709723.96;1105.781;566.8125;Repositioning;
1436366709740.18;1105.781;566.8125;Repositioning;
1436366709756.77;1105.781;566.8125;Repositioning;
1436366709774.14;1105.781;566.8125;Repositioning;
1436366709790.63;1105.781;566.8125;Repositioning;
1436366709807.39;1105.781;566.8125;Repositioning;
1436366709824.01;1105.781;566.8125;Repositioning;
1436366709840.72;1105.781;566.8125;Repositioning;
1436366709857.47;1105.781;566.8125;Repositioning;
1436366709873.99;1105.781;566.8125;Repositioning;
1436366709890.67;1105.781;566.8125;Repositioning;
1436366709907.39;1105.781;566.8125;Repositioning;
1436366709924.05;1105.781;566.8125;Repositioning;
1436366709940.63;1105.781;566.8125;Repositioning;
1436366709957.39;1105.781;566.8125;Repositioning;
1436366709973.29;1105.781;566.8125;Repositioning;
1436366709990.74;1105.781;566.8125;Repositioning;
1436366710007.4;1105.781;566.8125;Repositioning;
1436366710024.11;1105.781;566.8125;Repositioning;
1436366710040.86;1105.781;566.8125;Repositioning;
1436366710057.39;1105.781;566.8125;Repositioning;
1436366710074.19;1105.781;566.8125;Repositioning;
1436366710090.83;1105.781;566.8125;Repositioning;
1436366710107.4;1105.781;566.8125;Repositioning;
1436366710124.21;1105.781;566.8125;Repositioning;
1436366710140.73;1105.781;566.8125;Repositioning;
1436366710156.93;1105.781;566.8125;Repositioning;
1436366710174.09;1105.781;566.8125;Repositioning;
1436366710190.65;1105.781;566.8125;Repositioning;
1436366710207.4;1105.781;566.8125;Repositioning;
1436366710224.2;1105.781;566.8125;Repositioning;
1436366710240.87;1105.781;566.8125;Repositioning;
1436366710256.51;1105.781;566.8125;Repositioning;
1436366710274.19;1105.781;566.8125;Repositioning;
1436366710290.7;1105.781;566.8125;Repositioning;
1436366710306.79;1105.781;566.8125;Repositioning;
1436366710324.2;1105.781;566.8125;Repositioning;
1436366710340.14;1105.781;566.8125;Repositioning;
1436366710357.02;1105.781;566.8125;Repositioning;
1436366710374.08;1105.781;566.8125;Repositioning;
1436366710390.83;1105.781;566.8125;Repositioning;
1436366710407.4;1105.781;566.8125;Repositioning;
1436366710424.2;1105.781;566.8125;Repositioning;
1436366710439.85;1105.781;566.8125;Repositioning;
1436366710456.62;1105.781;566.8125;Repositioning;
1436366710474.06;1105.781;566.8125;Repositioning;
1436366710490.69;1105.781;566.8125;Repositioning;
1436366710507.54;1105.781;566.8125;Repositioning;
1436366710524.21;1105.781;566.8125;Repositioning;
1436366710540.73;1105.781;566.8125;Repositioning;
1436366710557.54;1105.781;566.8125;Repositioning;
1436366710573.29;1105.781;566.8125;Repositioning;
1436366710590.73;1105.781;566.8125;Repositioning;
1436366710607.49;1105.781;566.8125;Repositioning;
1436366710624.25;1033.781;608.8125;Repositioning;
1436366710639.99;1006.781;618.8125;Repositioning;
1436366710657.2;994.918;624.7461;Repositioning;
1436366710674.2;990.4688;630.6758;Repositioning;
1436366710690.27;987.5039;635.125;Repositioning;
1436366710706.81;987.5039;636.6055;Repositioning;
1436366710723.41;987.5039;638.0898;Repositioning;
1436366710740.72;987.5039;638.0898;Repositioning;
1436366710757.4;987.5039;638.0898;Repositioning;
1436366710774.2;988.5039;638.0898;Repositioning;
1436366710790.83;988.5039;639.5703;Repositioning;
1436366710806.51;988.5039;639.5703;Repositioning;
1436366710824.2;988.5039;640.5703;Repositioning;
1436366710840.17;988.5039;642.0547;Repositioning;
1436366710857.42;988.5039;642.7969;Repositioning;
1436366710873.48;987.0195;644.2773;Repositioning;
1436366710890.74;987.0195;645.0195;Repositioning;
1436366710907.54;987.0195;645.0195;Repositioning;
1436366710923.68;987.0195;645.0195;Repositioning;
1436366710940.74;987.0195;645.0195;Repositioning;
1436366710957.04;987.0195;645.0195;Repositioning;
1436366710974.27;987.0195;645.0195;Repositioning;
1436366710990.06;987.0195;645.0195;Repositioning;
1436366711007.48;987.0195;645.0195;Repositioning;
1436366711024.27;987.0195;645.0195;Repositioning;
1436366711040.79;987.0195;645.0195;Repositioning;
1436366711057.48;987.0195;645.0195;Repositioning;
1436366711074.42;986.0195;645.0195;Repositioning;
1436366711090.78;986.0195;645.0195;Repositioning;
1436366711107.36;986.0195;645.0195;Repositioning;
1436366711124.22;986.0195;645.0195;Repositioning;
1436366711140.86;986.0195;645.0195;Repositioning;
1436366711157.49;986.0195;645.0195;Repositioning;
1436366711173.58;986.0195;645.0195;Repositioning;
1436366711190.21;986.0195;645.0195;Repositioning;
1436366711207.61;986.0195;645.0195;Repositioning;
1436366711224.27;986.0195;645.0195;Repositioning;
1436366711239.93;986.0195;645.0195;Repositioning;
1436366711256.6;986.0195;645.0195;Repositioning;
1436366711273.94;986.0195;645.0195;Repositioning;
1436366711290.79;986.0195;645.0195;Repositioning;
1436366711306.58;985.0195;645.0195;Repositioning;
1436366711324.19;985.0195;643.5391;Repositioning;
1436366711340.97;985.0195;642.7969;Repositioning;
1436366711357.52;983.5391;642.7969;Repositioning;
1436366711373.77;983.5391;642.7969;Repositioning;
1436366711390.92;983.5391;641.3125;Repositioning;
1436366711407.6;983.5391;639.832;Repositioning;
1436366711423.86;985.0195;636.8633;Repositioning;
1436366711440.71;987.9883;633.8984;Repositioning;
1436366711456.54;994.6602;629.4531;Repositioning;
1436366711474.19;1005.039;623.5195;Repositioning;
1436366711490.86;1022.09;616.8477;Repositioning;
1436366711507.12;1051.742;607.9531;Repositioning;
1436366711524.1;1085.848;599.7969;Repositioning;
1436366711540.88;1131.809;590.9023;Repositioning;
1436366711557.5;1185.93;582.0039;Repositioning;
1436366711574.19;1228.926;571.625;Repositioning;
1436366711590.82;1286.012;563.4727;Repositioning;
1436366711607.17;1323.078;560.5039;Repositioning;
1436366711623.49;1372.008;555.3164;Repositioning;
1436366711640.46;1426.871;553.832;Repositioning;
1436366711657.48;1469.125;550.8672;Repositioning;
1436366711674.16;1495.074;549.3867;Repositioning;
1436366711690.81;1514.348;549.3867;Repositioning;
1436366711707.49;1519.539;549.3867;Repositioning;
1436366711723.25;1519.539;549.3867;Repositioning;
1436366711740.31;1519.539;549.3867;Repositioning;
1436366711757.52;1519.539;549.3867;Repositioning;
1436366711773.38;1519.539;549.3867;Repositioning;
1436366711789.99;1519.539;549.3867;Repositioning;
1436366711807.49;1519.539;549.3867;Repositioning;
1436366711823.74;1519.539;549.3867;Repositioning;
1436366711840.8;1519.539;549.3867;Repositioning;
1436366711857.55;1519.539;549.3867;Repositioning;
1436366711873.29;1519.539;549.3867;Repositioning;
1436366711890.27;1519.539;549.3867;Repositioning;
1436366711907.49;1519.539;549.3867;Repositioning;
1436366711923.71;1519.539;549.3867;Repositioning;
1436366711940.53;1519.539;549.3867;Repositioning;
1436366711957.06;1519.539;549.3867;Repositioning;
1436366711973.18;1519.539;549.3867;Repositioning;
1436366711989.87;1519.539;549.3867;Repositioning;
1436366712006.67;1519.539;549.3867;Repositioning;
1436366712023.37;1519.539;549.3867;Repositioning;
1436366712040.9;1519.539;549.3867;Repositioning;
1436366712057.67;1519.539;549.3867;Repositioning;
1436366712073.48;1519.539;549.3867;Repositioning;
1436366712090.87;1519.539;549.3867;Repositioning;
1436366712107.68;1519.539;549.3867;Repositioning;
1436366712124.36;1519.539;549.3867;Repositioning;
1436366712140.87;1519.539;549.3867;Repositioning;
1436366712157.49;1519.539;549.3867;Repositioning;
1436366712173.66;1519.539;549.3867;Repositioning;
1436366712190.42;1519.539;549.3867;Repositioning;
1436366712207.84;1519.539;549.3867;Repositioning;
1436366712224.34;1519.539;549.3867;Repositioning;
1436366712240.86;1519.539;549.3867;Repositioning;
1436366712257.38;1519.539;549.3867;Repositioning;
1436366712273.86;1519.539;549.3867;Repositioning;
1436366712290.06;1519.539;549.3867;Repositioning;
1436366712307.62;1519.539;549.3867;Repositioning;
1436366712324.19;1519.539;549.3867;Repositioning;
1436366712340.77;1519.539;549.3867;Repositioning;
1436366712357.56;1519.539;549.3867;Repositioning;
1436366712373.44;1519.539;549.3867;Repositioning;
1436366712390.87;1519.539;549.3867;Repositioning;
1436366712406.81;1519.539;549.3867;Repositioning;
1436366712424.23;1519.539;549.3867;Repositioning;
1436366712440.87;1519.539;549.3867;Repositioning;
1436366712457.68;1519.539;549.3867;Repositioning;
1436366712474.36;1519.539;549.3867;Repositioning;
1436366712490.63;1519.539;549.3867;Repositioning;
1436366712506.83;1519.539;549.3867;Repositioning;
1436366712524.34;1519.539;549.3867;Repositioning;
1436366712540.9;1519.539;549.3867;Repositioning;
1436366712557.54;1519.539;549.3867;Repositioning;
1436366712574.34;1519.539;549.3867;Repositioning;
1436366712591.02;1519.539;549.3867;Repositioning;
1436366712607.48;1519.539;549.3867;Repositioning;
1436366712624.21;1519.539;549.3867;Repositioning;
1436366712641.01;1519.539;549.3867;Repositioning;
1436366712657.55;1519.539;549.3867;Repositioning;
1436366712674.21;1519.539;549.3867;Repositioning;
1436366712690.84;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712707.75;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712723.57;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712740.45;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712756.97;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712773.9;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712790.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712807.57;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712824.22;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712840.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712857.63;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712874.46;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712890.51;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712907.74;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712923.39;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712940.23;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712957.78;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712973.45;1519.539;549.3867;59;typeB;boy;2;1;;
1436366712990.99;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713007.06;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713023.81;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713040.5;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713057.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713074.48;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713090.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713107.68;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713123.68;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713140.15;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713156.8;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713173.43;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713190.17;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713206.85;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713223.53;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713240.06;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713256.91;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713273.51;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713290.28;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713307.01;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713323.6;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713340.27;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713356.97;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713373.69;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713390.25;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713407.01;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713423.62;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713440.37;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713457.09;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713473.75;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713490.33;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713507.11;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713523.51;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713540.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713557.14;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713573.52;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713590.29;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713607.19;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713623.83;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713640.73;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713656.84;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713673.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713690.12;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713706.85;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713723.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713740.69;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713756.89;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713774.36;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713790.05;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713807.3;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713823.95;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713840.64;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713857.31;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713873.97;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713890.63;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713907.33;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713924.1;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713940.71;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713957.44;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713973.45;1519.539;549.3867;59;typeB;boy;2;1;;
1436366713990.74;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714007.75;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714024.11;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714040.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714057.48;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714074.4;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714090.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714107.51;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714123.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714140.88;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714157.55;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714173.85;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714191.01;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714207.85;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714224.33;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714240.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714257.69;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714274.34;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714290.97;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714307.72;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714324.13;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714340.92;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714357.34;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714374.53;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714391.1;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714407.69;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714424.34;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714440.18;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714457.67;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714474.35;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714490.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714507.8;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714523.68;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714540.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714557.59;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714574.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714590.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714607.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714624.13;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714641.01;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714656.86;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714674.34;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714690.31;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714707.68;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714723.39;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714740.99;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714757.45;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714774.54;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714791.1;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714807.45;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714824.33;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714841.19;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714857.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714874.14;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714890.97;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714907.8;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714924.46;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714940.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714957.8;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714974.32;1519.539;549.3867;59;typeB;boy;2;1;;
1436366714990.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715006.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715024.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715040.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715057.69;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715074.32;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715090.35;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715107.63;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715124.35;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715141.13;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715157.68;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715174.33;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715191.11;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715207.67;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715224.32;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715240.99;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715257.72;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715274.54;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715291.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715307.85;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715323.55;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715341.07;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715356.94;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715373.66;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715391.17;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715407.74;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715423.53;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715441.07;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715456.94;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715474.09;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715490.96;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715507.75;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715524.4;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715541.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715557.73;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715573.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715591.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715606.87;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715623.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715641.06;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715657.4;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715674.54;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715690.48;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715707.87;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715723.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715740.65;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715757.63;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715774.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715791.16;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715807.73;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715824.08;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715841.21;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715856.81;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715874.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715891.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715907.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715924.54;1519.539;549.3867;59;typeB;boy;2;1;;
