#Starting log sesion 04:23:10:754
%Timestamp;streamData
1436365496266.85;2534.246;770.3516;;
1436365496283.13;2424.781;816.2227;;
1436365496299.64;2347.637;839.1563;;
1436365496316.68;2236.637;865.1563;;
1436365496332.79;2035.426;869.3281;;
1436365496350.07;1917.578;840.1367;;
1436365496366.41;1793.52;774.457;;
1436365496382.63;1683.012;699.3945;;
1436365496399.72;1583.973;626.418;;
1436365496417.02;1490.145;559.6992;;
1436365496432.88;1490.145;559.6992;;
1436365496450.28;1414.039;505.4844;;
1436365496466.81;1362.957;470.0391;;
1436365496483.63;1333.766;454.0547;;
1436365496499.75;1320.211;448.8438;;
1436365496516.89;1311.871;446.7578;;
1436365496533.68;1306.66;445.7148;;
1436365496550.35;1305.617;444.6719;;
1436365496566.88;1307.098;444.6719;;
1436365496583.68;1323.41;446.1563;;
1436365496600.16;1358.996;452.0859;;
1436365496616.7;1397.219;451.3906;;
1436365496633.7;1507.219;457.3906;;
1436365496650;1555.871;455.3047;;
1436365496666.89;1675.871;462.3047;;
1436365496683.53;1714.098;457.4414;;
1436365496699.83;1856.098;460.4414;;
1436365496715.98;1880.422;454.1836;;
1436365496732.72;1952.422;458.1836;;
1436365496750.22;1966.422;459.1836;;
1436365496766.54;1981.992;459.9258;;
1436365496783.52;1983.992;459.9258;;
1436365496800.36;1981.906;459.9258;;
1436365496816.82;1979.82;459.9258;;
1436365496832.81;1979.82;459.9258;;
1436365496850.23;1979.82;459.9258;;
1436365496866.33;1979.82;459.9258;;
1436365496882.57;1981.211;461.3164;;
1436365496899.8;1985.383;464.4453;;
1436365496916.98;1992.68;472.7852;;
1436365496934.85;1998.934;477.9961;;
1436365496950.35;2005.191;482.168;;
1436365496966.05;2006.191;483.168;;
1436365496982.77;2006.191;483.168;;
1436365497000.41;2006.191;483.168;;
1436365497016.05;2006.191;483.168;;
1436365497033.58;2006.191;483.8633;;
1436365497049.34;2006.191;484.9063;;
1436365497066.17;2006.191;486.9883;;
1436365497083.02;2004.105;489.0742;;
1436365497100.36;1996.809;493.2461;;
1436365497116.09;1984.297;498.457;;
1436365497144.75;1942.574;525.0938;;
1436365497149.67;1942.574;525.0938;;
1436365497166.31;1939.445;530.3086;;
1436365497182.61;1938.75;531.6992;;
1436365497200.21;1937.707;532.7422;;
1436365497216.62;1932.496;536.9102;;
1436365497232.77;1915.773;541.082;;
1436365497249.54;1884.496;546.293;;
1436365497266.14;1838.625;549.4219;;
1436365497282.7;1782.328;551.5078;;
1436365497299.66;1704.141;553.5898;;
1436365497316.52;1621.781;555.6758;;
1436365497332.7;1576.605;555.6758;;
1436365497349.45;1546.023;555.6758;;
1436365497366.46;1521.004;555.6758;;
1436365497399.45;1505.363;556.7188;;
1436365497416.03;1505.363;556.7188;;
1436365497432.77;1504.363;556.7188;;
1436365497449.33;1497.066;555.6758;;
1436365497466.54;1484.559;551.5078;;
1436365497482.91;1477.258;548.3789;;
1436365497499.75;1471.004;547.3359;;
1436365497516.51;1471.004;547.3359;;
1436365497533.08;1471.004;546.3359;;
1436365497549.38;1469.523;543.3711;;
1436365497584.51;1439.125;532.25;;
1436365497599.45;1439.125;532.25;;
1436365497616.79;1439.125;532.25;;
1436365497632.87;1438.125;532.25;;
1436365497649.7;1436.039;532.25;;
1436365497666.5;1430.828;532.25;;
1436365497683.24;1416.234;532.25;;
1436365497699.96;1397.469;532.25;;
1436365497716.23;1374.531;532.25;;
1436365497733.38;1371.406;532.25;;
1436365497750.27;1368.277;532.25;;
1436365497766.54;1358.547;529.4688;;
1436365497783.47;1350.207;527.3867;;
1436365497800.5;1344.992;526.3438;;
1436365497816.34;1330.398;523.2148;;
1436365497833.11;1311.633;521.1289;;
1436365497849.45;1292.867;521.1289;;
1436365497866.4;1286.613;521.1289;;
1436365497883.56;1282.441;521.1289;;
1436365497900.48;1275.145;521.1289;;
1436365497916.9;1273.145;521.1289;;
1436365497933.53;1270.016;522.1719;;
1436365497949.66;1269.016;522.1719;;
1436365497967.03;1269.016;522.1719;;
1436365497983.81;1269.016;522.1719;;
1436365498005.08;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498017.07;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498033.71;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498049.47;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498066.87;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498083.83;1269.016;522.1719;1;typeA;boy;2;0;;
1436365498100.39;1269.016;522.8672;1;typeA;boy;2;0;;
1436365498116.51;1270.059;522.8672;1;typeA;boy;2;0;;
1436365498133.72;1271.059;523.8672;1;typeA;boy;2;0;;
1436365498149.6;1273.145;524.9102;1;typeA;boy;2;0;;
1436365498167.14;1275.23;525.9531;1;typeA;boy;2;0;;
1436365498182.97;1281.484;528.0391;1;typeA;boy;2;0;;
1436365498199.97;1293.996;531.1641;1;typeA;boy;2;0;;
1436365498216.83;1513.969;606.2266;1;typeA;boy;2;0;;
1436365498232.91;1513.969;606.2266;1;typeA;boy;2;0;;
1436365498249.56;1793.363;672.9492;1;typeA;boy;2;0;;
1436365498267.2;2283.395;766.7773;1;typeA;boy;2;0;;
1436365498283.76;2930.805;868.9453;1;typeA;boy;2;0;;
1436365498299.46;3698.797;979.4531;1;typeA;boy;2;0;;
1436365498317.21;3839.996;1061.813;1;typeA;boy;2;0;;
1436365498333.59;3839.996;1122.277;1;typeA;boy;2;0;;
1436365498349.52;3839.996;1178.574;1;typeA;boy;2;0;;
1436365498366.1;3839.996;1222;1;typeA;boy;2;0;;
1436365498383.45;3839.996;1222;1;typeA;boy;2;0;;
1436365498400.35;3839.996;1222;1;typeA;boy;2;0;;
1436365498416.16;3839.996;1222;1;typeA;boy;2;0;;
1436365498433.21;3839.996;1222;1;typeA;boy;2;0;;
1436365498449.58;3839.996;1222;1;typeA;boy;2;0;;
1436365498466.78;3839.996;1222;1;typeA;boy;2;0;;
1436365498482.82;3839.996;1222;1;typeA;boy;2;0;;
1436365498499.61;3839.996;1222;1;typeA;boy;2;0;;
1436365498516.2;3839.996;1222;1;typeA;boy;2;0;;
1436365498532.81;3839.996;1222;1;typeA;boy;2;0;;
1436365498549.58;3839.996;1222;1;typeA;boy;2;0;;
1436365498566.8;3839.996;1222;1;typeA;boy;2;0;;
1436365498582.93;3839.996;1222;1;typeA;boy;2;0;;
1436365498599.73;3839.996;1222;1;typeA;boy;2;0;;
1436365498617.14;3839.996;1222;1;typeA;boy;2;0;;
1436365498633.03;3839.996;1222;1;typeA;boy;2;0;;
1436365498649.64;3839.996;1222;1;typeA;boy;2;0;;
1436365498667.13;3839.996;1222;1;typeA;boy;2;0;;
1436365498683.04;3839.996;1222;1;typeA;boy;2;0;;
1436365498699.4;3839.996;1222;1;typeA;boy;2;0;;
1436365498717.14;3839.996;1222;1;typeA;boy;2;0;;
1436365498733.1;3839.996;1222;1;typeA;boy;2;0;;
1436365498749.78;3839.996;1222;1;typeA;boy;2;0;;
1436365498767.02;3839.996;1222;1;typeA;boy;2;0;;
1436365498783.13;3839.996;1222;1;typeA;boy;2;0;;
1436365498799.82;3839.996;1222;1;typeA;boy;2;0;;
1436365498817.03;3839.996;1222;1;typeA;boy;2;0;;
1436365498833.19;3839.996;1222;1;typeA;boy;2;0;;
1436365498849.87;3839.996;1222;1;typeA;boy;2;0;;
1436365498866.51;3839.996;1222;1;typeA;boy;2;0;;
1436365498882.74;3839.996;1222;1;typeA;boy;2;0;;
1436365498899.46;3839.996;1222;1;typeA;boy;2;0;;
1436365498916.58;3839.996;1222;1;typeA;boy;2;0;;
1436365498933.28;3839.996;1222;1;typeA;boy;2;0;;
1436365498949.97;3839.996;1222;1;typeA;boy;2;0;;
1436365498966.63;3839.996;1222;1;typeA;boy;2;0;;
1436365498982.8;3839.996;1222;1;typeA;boy;2;0;;
1436365499000.01;3839.996;1222;1;typeA;boy;2;0;;
1436365499016.75;3839.996;1222;1;typeA;boy;2;0;;
1436365499033.64;3839.996;1222;1;typeA;boy;2;0;;
1436365499049.87;3839.996;1222;1;typeA;boy;2;0;;
1436365499067.15;3839.996;1222;1;typeA;boy;2;0;;
1436365499083.27;3839.996;1222;1;typeA;boy;2;0;;
1436365499100.04;3839.996;1222;1;typeA;boy;2;0;;
1436365499117.14;3839.996;1222;1;typeA;boy;2;0;;
1436365499133.43;3839.996;1222;1;typeA;boy;2;0;;
1436365499149.74;3839.996;1222;1;typeA;boy;2;0;;
1436365499166.8;3839.996;1222;1;typeA;boy;2;0;;
1436365499183.44;3839.996;1222;1;typeA;boy;2;0;;
1436365499200.37;3839.996;1222;1;typeA;boy;2;0;;
1436365499216.86;3839.996;1222;1;typeA;boy;2;0;;
1436365499233.53;3839.996;1222;1;typeA;boy;2;0;;
1436365499250.2;3839.996;1222;1;typeA;boy;2;0;;
1436365499266.87;3839.996;1222;1;typeA;boy;2;0;;
1436365499283.47;3838.996;1222;1;typeA;boy;2;0;;
1436365499300.16;3837.516;1222;1;typeA;boy;2;0;;
1436365499316.72;3837.516;1222;1;typeA;boy;2;0;;
1436365499333.89;3837.516;1222;1;typeA;boy;2;0;;
1436365499349.69;3837.516;1222;1;typeA;boy;2;0;;
1436365499366.96;3837.516;1222;1;typeA;boy;2;0;;
1436365499383.87;3837.516;1222;1;typeA;boy;2;0;;
1436365499400.28;3837.516;1222;1;typeA;boy;2;0;;
1436365499417.11;3837.516;1222;1;typeA;boy;2;0;;
1436365499432.81;3837.516;1222;1;typeA;boy;2;0;;
1436365499449.6;3837.516;1222;1;typeA;boy;2;0;;
1436365499466.46;3837.516;1222;1;typeA;boy;2;0;;
1436365499483.68;3837.516;1222;1;typeA;boy;2;0;;
1436365499499.72;3837.516;1222;1;typeA;boy;2;0;;
1436365499517.13;3837.516;1222;1;typeA;boy;2;0;;
1436365499533.2;3837.516;1222;1;typeA;boy;2;0;;
1436365499550.36;3837.516;1222;1;typeA;boy;2;0;;
1436365499566.91;3837.516;1222;1;typeA;boy;2;0;;
1436365499583.54;3837.516;1222;1;typeA;boy;2;0;;
1436365499600.46;3837.516;1222;1;typeA;boy;2;0;;
1436365499617.15;3837.516;1222;1;typeA;boy;2;0;;
1436365499633.7;3837.516;1222;1;typeA;boy;2;0;;
1436365499650.37;3837.516;1222;1;typeA;boy;2;0;;
1436365499667.11;3837.516;1222;1;typeA;boy;2;0;;
1436365499683.75;3837.516;1222;1;typeA;boy;2;0;;
1436365499699.51;3837.516;1222;1;typeA;boy;2;0;;
1436365499717.07;3837.516;1222;1;typeA;boy;2;0;;
1436365499733.74;3837.516;1222;1;typeA;boy;2;0;;
1436365499749.55;3837.516;1222;1;typeA;boy;2;0;;
1436365499767.09;3837.516;1222;1;typeA;boy;2;0;;
1436365499783.74;3837.516;1222;1;typeA;boy;2;0;;
1436365499799.92;3837.516;1222;1;typeA;boy;2;0;;
1436365499817.06;3837.516;1222;1;typeA;boy;2;0;;
1436365499833.74;3837.516;1222;1;typeA;boy;2;0;;
1436365499849.89;3837.516;1222;1;typeA;boy;2;0;;
1436365499867.07;3837.516;1222;1;typeA;boy;2;0;;
1436365499882.85;3837.516;1222;1;typeA;boy;2;0;;
1436365499899.67;3837.516;1222;1;typeA;boy;2;0;;
1436365499916.84;3837.516;1222;1;typeA;boy;2;0;;
1436365499933.74;3837.516;1222;1;typeA;boy;2;0;;
1436365499949.91;3837.516;1222;1;typeA;boy;2;0;;
1436365499967.07;3837.516;1222;1;typeA;boy;2;0;;
1436365499983.8;3837.516;1222;1;typeA;boy;2;0;;
1436365500000.5;3837.516;1222;1;typeA;boy;2;0;;
1436365500017.13;3837.516;1222;1;typeA;boy;2;0;;
1436365500033.87;3837.516;1222;1;typeA;boy;2;0;;
1436365500049.51;3837.516;1222;1;typeA;boy;2;0;;
1436365500067.07;3837.516;1222;1;typeA;boy;2;0;;
1436365500083.1;3837.516;1222;1;typeA;boy;2;0;;
1436365500099.55;3837.516;1222;1;typeA;boy;2;0;;
1436365500117.21;3837.516;1222;1;typeA;boy;2;0;;
1436365500133.18;3837.516;1222;1;typeA;boy;2;0;;
1436365500149.55;3837.516;1222;1;typeA;boy;2;0;;
1436365500167.04;3837.516;1222;1;typeA;boy;2;0;;
1436365500183.74;3837.516;1222;1;typeA;boy;2;0;;
1436365500200.31;3837.516;1222;1;typeA;boy;2;0;;
1436365500217.09;3837.516;1222;1;typeA;boy;2;0;;
1436365500233.88;3837.516;1222;1;typeA;boy;2;0;;
1436365500249.63;3837.516;1222;1;typeA;boy;2;0;;
1436365500266.87;3837.516;1222;1;typeA;boy;2;0;;
1436365500283.75;3837.516;1222;1;typeA;boy;2;0;;
1436365500299.78;3837.516;1222;1;typeA;boy;2;0;;
1436365500317.2;3837.516;1222;1;typeA;boy;2;0;;
1436365500332.88;3837.516;1222;1;typeA;boy;2;0;;
1436365500349.51;3837.516;1222;1;typeA;boy;2;0;;
1436365500366.81;3837.516;1222;1;typeA;boy;2;0;;
1436365500383.86;3837.516;1222;1;typeA;boy;2;0;;
1436365500399.81;3837.516;1222;1;typeA;boy;2;0;;
1436365500417.21;3837.516;1222;1;typeA;boy;2;0;;
1436365500433.03;3837.516;1222;1;typeA;boy;2;0;;
1436365500450.13;3837.516;1222;1;typeA;boy;2;0;;
1436365500467.07;3837.516;1222;1;typeA;boy;2;0;;
1436365500483.5;3837.516;1222;1;typeA;boy;2;0;;
1436365500499.89;3837.516;1222;1;typeA;boy;2;0;;
1436365500517.06;3837.516;1222;1;typeA;boy;2;0;;
1436365500533.86;3837.516;1222;1;typeA;boy;2;0;;
1436365500550.34;3837.516;1222;1;typeA;boy;2;0;;
1436365500566.2;3837.516;1222;1;typeA;boy;2;0;;
1436365500583.73;3837.516;1222;1;typeA;boy;2;0;;
1436365500599.48;3837.516;1222;1;typeA;boy;2;0;;
1436365500616.3;3837.516;1222;1;typeA;boy;2;0;;
1436365500633.72;3837.516;1222;1;typeA;boy;2;0;;
1436365500649.83;3837.516;1222;1;typeA;boy;2;0;;
1436365500667.2;3837.516;1222;1;typeA;boy;2;0;;
1436365500683.73;3837.516;1222;1;typeA;boy;2;0;;
1436365500699.52;3837.516;1222;1;typeA;boy;2;0;;
1436365500717.23;3837.516;1222;1;typeA;boy;2;0;;
1436365500733.53;3837.516;1222;1;typeA;boy;2;0;;
1436365500749.92;3837.516;1222;1;typeA;boy;2;0;;
1436365500767.25;3837.516;1222;1;typeA;boy;2;0;;
1436365500783.92;3837.516;1222;1;typeA;boy;2;0;;
1436365500800.18;3837.516;1222;1;typeA;boy;2;0;;
1436365500817.13;3837.516;1222;1;typeA;boy;2;0;;
1436365500833.92;3837.516;1222;1;typeA;boy;2;0;;
1436365500850.59;3837.516;1222;1;typeA;boy;2;0;;
1436365500866.74;3837.516;1222;1;typeA;boy;2;0;;
1436365500883.81;3837.516;1222;1;typeA;boy;2;0;;
1436365500900.43;3837.516;1222;1;typeA;boy;2;0;;
1436365500917.27;3837.516;1222;1;typeA;boy;2;0;;
1436365500933.75;3837.516;1222;1;typeA;boy;2;0;;
1436365500950.6;3837.516;1222;1;typeA;boy;2;0;;
1436365500967.13;3837.516;1222;1;typeA;boy;2;0;;
1436365500983.78;3837.516;1222;1;typeA;boy;2;0;;
1436365501000.44;3837.516;1222;1;typeA;boy;2;0;;
1436365501017.19;3837.516;1222;1;typeA;boy;2;0;;
1436365501033.2;3837.516;1222;1;typeA;boy;2;0;;
1436365501050.54;3837.516;1222;1;typeA;boy;2;0;;
1436365501066.42;3837.516;1222;1;typeA;boy;2;0;;
1436365501083.54;3837.516;1222;1;typeA;boy;2;0;;
1436365501100.35;3837.516;1222;1;typeA;boy;2;0;;
1436365501116.34;3837.516;1222;1;typeA;boy;2;0;;
1436365501133.8;3837.516;1222;1;typeA;boy;2;0;;
1436365501150.49;3837.516;1222;1;typeA;boy;2;0;;
1436365501166.26;3837.516;1222;1;typeA;boy;2;0;;
1436365501183.07;3837.516;1222;1;typeA;boy;2;0;;
1436365501200.51;3837.516;1222;1;typeA;boy;2;0;;
1436365501216.47;3837.516;1222;1;typeA;boy;2;0;;
1436365501233.92;3837.516;1222;1;typeA;boy;2;0;;
1436365501249.73;3837.516;1222;1;typeA;boy;2;0;;
1436365501267.12;3837.516;1222;1;typeA;boy;2;0;;
1436365501283.94;3837.516;1222;1;typeA;boy;2;0;;
1436365501299.54;3837.516;1222;1;typeA;boy;2;0;;
1436365501317.13;3837.516;1222;1;typeA;boy;2;0;;
1436365501333.93;3837.516;1222;1;typeA;boy;2;0;;
1436365501350.46;3837.516;1222;1;typeA;boy;2;0;;
1436365501366.79;3837.516;1222;1;typeA;boy;2;0;;
1436365501383.92;3837.516;1222;1;typeA;boy;2;0;;
1436365501400.42;3837.516;1222;1;typeA;boy;2;0;;
1436365501417.26;3837.516;1222;1;typeA;boy;2;0;;
1436365501433.79;3837.516;1222;1;typeA;boy;2;0;;
1436365501450.6;3837.516;1222;1;typeA;boy;2;0;;
1436365501467.27;3837.516;1222;1;typeA;boy;2;0;;
1436365501483.8;3837.516;1222;1;typeA;boy;2;0;;
1436365501499.63;3837.516;1222;1;typeA;boy;2;0;;
1436365501517.33;3837.516;1222;1;typeA;boy;2;0;;
1436365501533.16;3837.516;1222;1;typeA;boy;2;0;;
1436365501549.75;3837.516;1222;1;typeA;boy;2;0;;
1436365501567.33;3837.516;1222;1;typeA;boy;2;0;;
1436365501583.97;3837.516;1222;1;typeA;boy;2;0;;
1436365501600.48;3837.516;1222;1;typeA;boy;2;0;;
1436365501617.2;3837.516;1222;1;typeA;boy;2;0;;
1436365501633.86;3837.516;1222;1;typeA;boy;2;0;;
1436365501650.59;3837.516;1222;1;typeA;boy;2;0;;
1436365501667.24;3837.516;1222;1;typeA;boy;2;0;;
1436365501683.55;3837.516;1222;1;typeA;boy;2;0;;
1436365501700.55;3837.516;1222;1;typeA;boy;2;0;;
1436365501716.5;3837.516;1222;1;typeA;boy;2;0;;
1436365501733.45;3837.516;1222;1;typeA;boy;2;0;;
1436365501750.69;3837.516;1222;1;typeA;boy;2;0;;
1436365501767.33;3837.516;1222;1;typeA;boy;2;0;;
1436365501783.84;3837.516;1222;1;typeA;boy;2;0;;
1436365501800.58;3837.516;1222;1;typeA;boy;2;0;;
1436365501816.89;3837.516;1222;1;typeA;boy;2;0;;
1436365501833.91;3837.516;1222;1;typeA;boy;2;0;;
1436365501849.84;3837.516;1222;1;typeA;boy;2;0;;
1436365501866.83;3837.516;1222;1;typeA;boy;2;0;;
1436365501884.14;3837.516;1222;1;typeA;boy;2;0;;
1436365501899.66;3837.516;1222;1;typeA;boy;2;0;;
1436365501916.73;3837.516;1222;1;typeA;boy;2;0;;
1436365501933.39;3837.516;1222;1;typeA;boy;2;0;;
1436365501950.67;3837.516;1222;1;typeA;boy;2;0;;
1436365501966.41;3837.516;1222;1;typeA;boy;2;0;;
1436365501983.97;3837.516;1222;1;typeA;boy;2;0;;
1436365502000.55;3837.516;1222;1;typeA;boy;2;0;;
1436365502017.25;3837.516;1222;1;typeA;boy;2;0;;
1436365502033.31;3837.516;1222;1;typeA;boy;2;0;;
1436365502050.39;3837.516;1222;1;typeA;boy;2;0;;
1436365502067.42;3837.516;1222;1;typeA;boy;2;0;;
1436365502083.03;3837.516;1222;1;typeA;boy;2;0;;
1436365502100.29;3837.516;1222;1;typeA;boy;2;0;;
1436365502117.26;3837.516;1222;1;typeA;boy;2;0;;
1436365502133.1;3837.516;1222;1;typeA;boy;2;0;;
1436365502150.7;3837.516;1222;1;typeA;boy;2;0;;
1436365502166.41;3837.516;1222;1;typeA;boy;2;0;;
1436365502183.93;3837.516;1222;1;typeA;boy;2;0;;
1436365502199.93;3837.516;1222;1;typeA;boy;2;0;;
1436365502216.54;3837.516;1222;1;typeA;boy;2;0;;
1436365502234.06;3837.516;1222;1;typeA;boy;2;0;;
1436365502250.64;3837.516;1222;1;typeA;boy;2;0;;
1436365502266.64;3837.516;1222;1;typeA;boy;2;0;;
1436365502283.15;3837.516;1222;1;typeA;boy;2;0;;
1436365502300.61;3837.516;1222;1;typeA;boy;2;0;;
1436365502316.39;3837.516;1222;1;typeA;boy;2;0;;
1436365502333.94;3837.516;1222;1;typeA;boy;2;0;;
1436365502350.6;3837.516;1222;1;typeA;boy;2;0;;
1436365502367.36;3837.516;1222;1;typeA;boy;2;0;;
1436365502384.13;3837.516;1222;1;typeA;boy;2;0;;
1436365502400.07;3837.516;1222;1;typeA;boy;2;0;;
1436365502417.4;3837.516;1222;1;typeA;boy;2;0;;
1436365502433.93;3837.516;1222;1;typeA;boy;2;0;;
1436365502449.77;3837.516;1222;1;typeA;boy;2;0;;
1436365502467.38;3837.516;1222;1;typeA;boy;2;0;;
1436365502483.17;3837.516;1222;1;typeA;boy;2;0;;
1436365502499.78;3837.516;1222;1;typeA;boy;2;0;;
1436365502516.99;3837.516;1222;1;typeA;boy;2;0;;
1436365502533.83;3837.516;1222;1;typeA;boy;2;0;;
1436365502550.32;3837.516;1222;1;typeA;boy;2;0;;
1436365502567.41;3837.516;1222;1;typeA;boy;2;0;;
1436365502583.32;3837.516;1222;1;typeA;boy;2;0;;
1436365502600.7;3837.516;1222;1;typeA;boy;2;0;;
1436365502617.21;3837.516;1222;1;typeA;boy;2;0;;
1436365502632.96;3837.516;1222;1;typeA;boy;2;0;;
1436365502650.54;3837.516;1222;1;typeA;boy;2;0;;
1436365502667.32;3837.516;1222;1;typeA;boy;2;0;;
1436365502683.51;3837.516;1222;SetupFinished;;
1436365502700.54;3837.516;1222;SetupFinished;;
1436365502717.33;3837.516;1222;SetupFinished;;
1436365502733.88;3837.516;1222;SetupFinished;;
1436365502750.52;3837.516;1222;SetupFinished;;
1436365502767.2;3837.516;1222;SetupFinished;;
1436365502783.22;3837.516;1222;SetupFinished;;
1436365502800.53;3837.516;1222;SetupFinished;;
1436365502817.33;3837.516;1222;SetupFinished;;
1436365502833.88;3837.516;1222;SetupFinished;;
1436365502850.53;3837.516;1222;SetupFinished;;
1436365502866.96;3837.516;1222;SetupFinished;;
1436365502883.81;3837.516;1222;SetupFinished;;
1436365502900.67;3837.516;1222;SetupFinished;;
1436365502917.26;3837.516;1222;SetupFinished;;
1436365502934.02;3837.516;1222;SetupFinished;;
1436365502950.61;3837.516;1222;SetupFinished;;
1436365502967.27;3837.516;1222;SetupFinished;;
1436365502983.94;3837.516;1222;SetupFinished;;
1436365503000.68;3837.516;1222;SetupFinished;;
1436365503017.39;3837.516;1222;SetupFinished;;
1436365503033.92;3837.516;1222;SetupFinished;;
1436365503050.61;3837.516;1222;SetupFinished;;
1436365503067.38;3837.516;1222;SetupFinished;;
1436365503083.36;3837.516;1222;SetupFinished;;
1436365503100.74;3837.516;1222;SetupFinished;;
1436365503117.26;3837.516;1222;SetupFinished;;
1436365503133.07;3837.516;1222;SetupFinished;;
1436365503150.73;3837.516;1222;SetupFinished;;
1436365503166.64;3837.516;1222;SetupFinished;;
1436365503182.94;3837.516;1222;SetupFinished;;
1436365503200.32;3837.516;1222;SetupFinished;;
