#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436185206769.22;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206785.86;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206802.54;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206818.58;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206835.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206852.6;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206869.24;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206885.83;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206902.31;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206919.36;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206935.82;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206952.55;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206969.21;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185206985.9;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207002.54;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207019.23;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207035.83;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207052.69;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207068.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207085.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207101.66;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207119.21;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207135.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207152.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207169.2;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207185.84;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207202.6;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207218.72;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207235.81;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207252.02;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207269.01;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207285.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207302.48;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207319.26;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207335.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207352.15;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207368.42;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207385.94;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207401.99;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207418.97;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207435.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207452.59;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207469.25;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207485.9;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207502.62;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207519.26;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207535.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207552.5;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207569.3;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207585.93;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207602.17;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207619.25;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207635.96;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207652.72;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207669.41;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207685.26;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207702.06;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207718.46;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207735.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207752.62;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207768.48;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207785.85;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207802.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207818.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207835.93;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207852.31;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207868.98;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207885.24;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207902.59;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207918.53;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207935.31;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207952.33;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207968.74;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185207985.01;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208002.37;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208019.26;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208036.04;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208052.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208069.23;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208085.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208102.72;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208118.44;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208135.34;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208152.62;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208168.46;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208185.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208202.61;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208219.22;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208235.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208252.48;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208268.57;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208285.9;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208302.12;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208318.35;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208335.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208352.75;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208369.44;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208385.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208402.68;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208419.35;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208436;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208452.39;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208468.73;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208486.06;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208502.69;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208519.21;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208536.22;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208552.55;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208568.64;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208585.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208602.61;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208619.28;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208635.28;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208652.53;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208668.6;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208685.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208702.52;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208718.64;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208735.57;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208752.03;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208768.66;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208785.48;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208802.69;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208818.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208835.34;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208852.59;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208868.94;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208885.9;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208902.19;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208918.71;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208935.98;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208952.74;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208968.47;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185208985.61;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209002.82;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209018.73;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209035.99;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209052.59;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209069.2;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209085.17;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209102.67;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209118.51;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209136;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209152.65;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209168.53;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209185.14;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209202.65;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209219.35;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209235.98;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209251.85;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209269.39;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209285.44;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209302.65;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209319.25;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209335.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209351.96;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209368.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209385.93;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209402.07;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209418.92;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209435.64;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209452.17;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209468.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209485.39;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209502.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209518.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209536.1;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209552.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209568.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209585.99;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209602.2;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209619.42;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209636.05;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209652.22;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209668.74;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209685.26;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209702.36;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209718.5;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209736.02;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209752.33;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209768.63;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209785.93;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209802.39;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209818.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209835.14;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209852.4;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209868.83;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209885.98;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209902.46;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209919.29;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209935.58;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209952.16;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209968.53;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185209985.97;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210002.52;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210018.71;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210036;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210052.57;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210069.05;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210085.96;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210102.19;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210118.77;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210135.74;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210152.55;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210168.64;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210186.1;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210202.09;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210218.83;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210236;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210252.6;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210268.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210285.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210302.69;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210318.82;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210336.07;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210352.75;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210368.73;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210385.95;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210402.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210418.59;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210436.06;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210452.81;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210468.77;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210485.97;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210502.68;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210519.01;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210536.24;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210552.67;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210568.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210585.81;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210602.71;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210618.71;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210635.75;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210652.67;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210668.88;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210686.12;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210701.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210719.12;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210736.13;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210752.71;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210769.05;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210786;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210802.7;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210818.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210835.31;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210852.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210868.99;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210886;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210902.81;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210918.61;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210936.07;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210952.82;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210969.14;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185210985.8;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185211002.57;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185211018.84;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185211035.49;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185211051.91;432.6914;503.4219;53;typeI3;boy;2;0;;
1436185211068.68;432.6914;503.4219;occluderUp;;
1436185211086.09;432.6914;503.4219;occluderUp;;
1436185211102.72;432.6914;503.4219;occluderUp;;
1436185211119.43;432.6914;503.4219;occluderUp;;
1436185211136.03;432.6914;503.4219;occluderUp;;
1436185211152.73;432.6914;503.4219;occluderUp;;
1436185211169.31;432.6914;503.4219;occluderUp;;
1436185211185.98;432.6914;503.4219;occluderUp;;
1436185211202.7;432.6914;503.4219;occluderUp;;
1436185211218.87;432.6914;503.4219;occluderUp;;
1436185211235.99;432.6914;503.4219;occluderUp;;
1436185211252.79;432.6914;503.4219;occluderUp;;
1436185211268.79;432.6914;503.4219;occluderUp;;
1436185211285.98;432.6914;503.4219;occluderUp;;
1436185211302.72;433.6914;503.4219;occluderUp;;
1436185211318.98;433.6914;503.4219;occluderUp;;
1436185211336.07;433.6914;503.4219;occluderUp;;
1436185211352.04;433.6914;503.4219;occluderUp;;
1436185211369.36;433.6914;503.4219;occluderUp;;
1436185211386.07;433.6914;503.4219;occluderUp;;
1436185211402.7;433.6914;503.4219;occluderUp;;
1436185211418.54;433.6914;503.4219;occluderUp;;
1436185211436.01;433.6914;503.4219;occluderUp;;
1436185211452.76;433.6914;503.4219;occluderUp;;
1436185211468.7;433.6914;503.4219;occluderUp;;
1436185211487.84;433.6914;503.4219;occluderUp;;
1436185211502.98;433.6914;503.4219;occluderUp;;
1436185211518.65;433.6914;503.4219;occluderUp;;
1436185211536.02;433.6914;503.4219;occluderUp;;
1436185211552.75;433.6914;503.4219;occluderUp;;
1436185211568.83;433.6914;503.4219;occluderUp;;
1436185211585.76;433.6914;503.4219;occluderUp;;
1436185211602.75;433.6914;503.4219;occluderUp;;
1436185211618.71;433.6914;503.4219;occluderUp;;
1436185211636.15;433.6914;503.4219;occluderUp;;
1436185211652.75;433.6914;503.4219;occluderUp;;
1436185211669.01;433.6914;503.4219;occluderUp;;
1436185211686;433.6914;503.4219;occluderUp;;
1436185211702.73;433.6914;503.4219;occluderUp;;
1436185211718.94;433.6914;503.4219;occluderUp;;
1436185211735.31;433.6914;503.4219;occluderUp;;
1436185211752.76;433.6914;503.4219;occluderUp;;
1436185211769.4;433.6914;503.4219;occluderUp;;
1436185211785.62;433.6914;503.4219;occluderUp;;
1436185211802.68;433.6914;503.4219;occluderUp;;
1436185211819.36;433.6914;503.4219;occluderUp;;
1436185211836.22;433.6914;503.4219;occluderUp;;
1436185211852.7;433.6914;503.4219;occluderUp;;
1436185211869.5;433.6914;503.4219;occluderUp;;
1436185211886.05;433.6914;503.4219;occluderUp;;
1436185211902.32;433.6914;503.4219;occluderUp;;
1436185211919.58;433.6914;503.4219;occluderUp;;
1436185211936.03;433.6914;503.4219;occluderUp;;
1436185211952.73;433.6914;503.4219;occluderUp;;
1436185211969.37;433.6914;503.4219;occluderUp;;
1436185211986.31;433.6914;503.4219;occluderUp;;
1436185212002.28;433.6914;503.4219;occluderUp;;
1436185212019.47;433.6914;503.4219;occluderUp;;
1436185212035.7;433.6914;503.4219;occluderUp;;
1436185212052.7;433.6914;503.4219;occluderUp;;
1436185212069.23;433.6914;503.4219;occluderUp;;
1436185212086.11;433.6914;503.4219;occluderUp;;
1436185212102.61;433.6914;503.4219;occluderUp;;
1436185212119.56;433.6914;503.4219;occluderUp;;
1436185212135.69;433.6914;503.4219;occluderUp;;
1436185212152.81;433.6914;503.4219;occluderUp;;
1436185212169.33;433.6914;503.4219;occluderUp;;
1436185212185.95;433.6914;503.4219;occluderUp;;
1436185212202.72;433.6914;503.4219;occluderUp;;
1436185212219.34;433.6914;503.4219;occluderUp;;
1436185212236.21;433.6914;503.4219;occluderUp;;
1436185212252.32;433.6914;503.4219;occluderUp;;
1436185212269.35;433.6914;503.4219;occluderUp;;
1436185212285.95;433.6914;503.4219;occluderUp;;
1436185212302.86;433.6914;503.4219;occluderUp;;
1436185212319.11;433.6914;503.4219;occluderUp;;
1436185212335.43;433.6914;503.4219;occluderUp;;
1436185212352.3;433.6914;503.4219;occluderUp;;
1436185212369.32;433.6914;503.4219;occluderUp;;
1436185212385.64;433.6914;503.4219;occluderUp;;
1436185212402.81;433.6914;503.4219;occluderUp;;
1436185212419.35;433.6914;503.4219;occluderUp;;
1436185212435.36;433.6914;503.4219;occluderUp;;
1436185212452.82;433.6914;503.4219;occluderUp;;
1436185212468.99;433.6914;503.4219;occluderUp;;
1436185212485.59;433.6914;503.4219;occluderUp;;
1436185212502.35;433.6914;503.4219;occluderUp;;
1436185212519.26;433.6914;503.4219;occluderUp;;
1436185212536.26;433.6914;503.4219;occluderUp;;
1436185212552.17;433.6914;503.4219;occluderUp;;
1436185212568.86;433.6914;503.4219;occluderUp;;
1436185212586.19;433.6914;503.4219;occluderUp;;
1436185212602.39;433.6914;503.4219;occluderUp;;
1436185212619.31;433.6914;503.4219;occluderUp;;
1436185212635.44;433.6914;503.4219;occluderUp;;
1436185212652.5;433.6914;503.4219;occluderUp;;
1436185212669.37;433.6914;503.4219;occluderUp;;
1436185212685.49;433.6914;503.4219;occluderUp;;
1436185212702.89;433.6914;503.4219;occluderUp;;
1436185212719.61;433.6914;503.4219;occluderUp;;
1436185212735.34;433.6914;503.4219;occluderUp;;
1436185212752.39;433.6914;503.4219;occluderUp;;
1436185212769.61;433.6914;503.4219;occluderUp;;
1436185212785.81;433.6914;503.4219;occluderUp;;
1436185212802.32;433.6914;503.4219;occluderUp;;
1436185212819.18;433.6914;503.4219;occluderUp;;
1436185212835.57;433.6914;503.4219;occluderUp;;
1436185212852.84;433.6914;503.4219;occluderUp;;
1436185212869.5;433.6914;503.4219;occluderUp;;
1436185212885.44;433.6914;503.4219;occluderUp;;
1436185212902.04;433.6914;503.4219;occluderUp;;
1436185212919.38;433.6914;503.4219;occluderUp;;
1436185212935.5;433.6914;503.4219;occluderUp;;
1436185212952.33;433.6914;503.4219;occluderUp;;
1436185212969.37;433.6914;503.4219;occluderUp;;
1436185212985.52;433.6914;503.4219;occluderUp;;
1436185213002.75;433.6914;503.4219;occluderUp;;
1436185213019.36;433.6914;503.4219;occluderUp;;
1436185213035.4;433.6914;503.4219;occluderUp;;
1436185213053.08;433.6914;503.4219;occluderUp;;
1436185213069.36;433.6914;503.4219;occluderUp;;
1436185213085.62;433.6914;503.4219;occluderUp;;
1436185213102.84;433.6914;503.4219;occluderUp;;
1436185213119.35;433.6914;503.4219;occluderUp;;
1436185213135.69;433.6914;503.4219;occluderUp;;
1436185213153.09;433.6914;503.4219;occluderUp;;
1436185213169.35;433.6914;503.4219;occluderUp;;
1436185213185.68;433.6914;503.4219;occluderUp;;
1436185213203.01;433.6914;503.4219;occluderUp;;
1436185213219.4;433.6914;503.4219;occluderUp;;
1436185213235.4;433.6914;503.4219;occluderUp;;
1436185213252.04;433.6914;503.4219;occluderUp;;
1436185213269.49;433.6914;503.4219;occluderUp;;
1436185213286.02;433.6914;503.4219;occluderUp;;
1436185213302.85;433.6914;503.4219;occluderUp;;
1436185213319.61;433.6914;503.4219;occluderUp;;
1436185213335.4;433.6914;503.4219;occluderUp;;
1436185213353.03;433.6914;503.4219;occluderUp;;
1436185213369.34;433.6914;503.4219;occluderUp;;
1436185213385.43;433.6914;503.4219;occluderUp;;
1436185213403.08;433.6914;503.4219;occluderUp;;
1436185213418.92;433.6914;503.4219;occluderUp;;
1436185213436.13;433.6914;503.4219;occluderUp;;
1436185213452.21;433.6914;503.4219;occluderUp;;
1436185213469.37;433.6914;503.4219;occluderUp;;
1436185213485.38;433.6914;503.4219;occluderUp;;
1436185213502.17;433.6914;503.4219;occluderUp;;
1436185213519.36;433.6914;503.4219;occluderUp;;
1436185213536.07;433.6914;503.4219;occluderUp;;
1436185213552.37;433.6914;503.4219;occluderUp;;
1436185213569.55;433.6914;503.4219;occluderUp;;
1436185213585.44;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213602.14;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213619.41;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213635.44;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213652.3;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213669.4;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213686.09;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213702.36;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213719.56;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213736.15;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213752.1;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213769.52;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213785.51;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213802.42;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213819.39;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213835.86;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213852.52;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213869.53;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213885.62;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213902.16;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213919.38;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213935.64;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213952.93;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213969.54;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185213986.15;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214002.29;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214019.4;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214035.83;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214053.15;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214069.02;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214086.25;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214102.27;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214119.45;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214135.91;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214152.34;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214169.03;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214185.62;433.6914;503.4219;objGrabbed;0;stim_left;;
