#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436884108667.61;890.9336;217.7266;Repositioning;
1436884108684.13;890.9336;217.7266;Repositioning;
1436884108700.94;890.9336;217.7266;Repositioning;
1436884108717.48;890.9336;217.7266;Repositioning;
1436884108734.33;890.9336;217.7266;Repositioning;
1436884108750.87;890.9336;217.7266;Repositioning;
1436884108767.53;890.9336;217.7266;Repositioning;
1436884108784.35;890.9336;217.7266;Repositioning;
1436884108801.05;890.9336;217.7266;Repositioning;
1436884108817.49;890.9336;217.7266;Repositioning;
1436884108834.34;890.9336;217.7266;Repositioning;
1436884108851.01;890.9336;217.7266;Repositioning;
1436884108866.72;890.9336;217.7266;Repositioning;
1436884108884.2;890.9336;217.7266;Repositioning;
1436884108899.97;890.9336;217.7266;Repositioning;
1436884108916.65;890.9336;217.7266;Repositioning;
1436884108933.33;890.9336;217.7266;Repositioning;
1436884108950.01;890.9336;217.7266;Repositioning;
1436884108967.61;890.9336;217.7266;Repositioning;
1436884108983.39;890.9336;217.7266;Repositioning;
1436884109000.01;890.9336;217.7266;Repositioning;
1436884109016.69;890.9336;217.7266;Repositioning;
1436884109033.36;890.9336;217.7266;Repositioning;
1436884109050.2;890.9336;217.7266;Repositioning;
1436884109066.78;890.9336;217.7266;Repositioning;
1436884109083.96;890.9336;217.7266;Repositioning;
1436884109100.1;890.9336;217.7266;Repositioning;
1436884109117.68;890.9336;217.7266;Repositioning;
1436884109134.44;890.9336;217.7266;Repositioning;
1436884109150.28;890.9336;217.7266;Repositioning;
1436884109166.91;890.9336;217.7266;Repositioning;
1436884109184.19;890.9336;217.7266;Repositioning;
1436884109200.1;890.9336;217.7266;Repositioning;
1436884109217.14;890.9336;217.7266;Repositioning;
1436884109233.42;890.9336;217.7266;Repositioning;
1436884109250.24;890.9336;217.7266;Repositioning;
1436884109266.65;890.9336;217.7266;Repositioning;
1436884109284.46;890.9336;217.7266;Repositioning;
1436884109300.33;890.9336;217.7266;Repositioning;
1436884109316.94;890.9336;217.7266;Repositioning;
1436884109334.39;890.9336;217.7266;Repositioning;
1436884109350;890.9336;217.7266;Repositioning;
1436884109366.67;890.9336;217.7266;Repositioning;
1436884109384.34;890.9336;217.7266;Repositioning;
1436884109400.04;890.9336;217.7266;Repositioning;
1436884109416.71;890.9336;217.7266;Repositioning;
1436884109433.42;890.9336;217.7266;Repositioning;
1436884109450.12;890.9336;217.7266;Repositioning;
1436884109467.62;890.9336;217.7266;Repositioning;
1436884109483.44;890.9336;217.7266;Repositioning;
1436884109500.07;890.9336;217.7266;Repositioning;
1436884109516.78;890.9336;217.7266;Repositioning;
1436884109533.48;890.9336;217.7266;Repositioning;
1436884109550.28;890.9336;217.7266;Repositioning;
1436884109566.66;890.9336;217.7266;Repositioning;
1436884109583.39;890.9336;217.7266;Repositioning;
1436884109599.96;890.9336;217.7266;Repositioning;
1436884109616.81;890.9336;217.7266;Repositioning;
1436884109633.3;890.9336;217.7266;Repositioning;
1436884109650.05;890.9336;217.7266;Repositioning;
1436884109666.7;890.9336;217.7266;Repositioning;
1436884109683.31;890.9336;217.7266;Repositioning;
1436884109700.05;890.9336;217.7266;Repositioning;
1436884109716.77;890.9336;217.7266;Repositioning;
1436884109734.29;890.9336;217.7266;Repositioning;
1436884109750.18;890.9336;217.7266;Repositioning;
1436884109766.73;890.9336;217.7266;Repositioning;
1436884109784.27;890.9336;217.7266;Repositioning;
1436884109800.08;890.9336;217.7266;Repositioning;
1436884109816.81;890.9336;217.7266;Repositioning;
1436884109833.5;890.9336;217.7266;Repositioning;
1436884109850.35;890.9336;217.7266;Repositioning;
1436884109866.85;890.9336;217.7266;Repositioning;
1436884109883.66;890.9336;217.7266;Repositioning;
1436884109900.01;890.9336;217.7266;Repositioning;
1436884109916.89;890.9336;217.7266;Repositioning;
1436884109933.56;890.9336;217.7266;Repositioning;
1436884109950.39;890.9336;217.7266;Repositioning;
1436884109967.03;890.9336;217.7266;Repositioning;
1436884109983.38;890.9336;217.7266;Repositioning;
1436884110000.06;890.9336;217.7266;Repositioning;
1436884110016.96;890.9336;217.7266;Repositioning;
1436884110033.36;890.9336;217.7266;Repositioning;
1436884110050.36;890.9336;217.7266;Repositioning;
1436884110067.02;890.9336;217.7266;Repositioning;
1436884110083.79;890.9336;217.7266;Repositioning;
1436884110100.16;890.9336;217.7266;Repositioning;
1436884110116.7;890.9336;217.7266;Repositioning;
1436884110133.52;890.9336;217.7266;Repositioning;
1436884110150.4;890.9336;217.7266;Repositioning;
1436884110166.74;890.9336;217.7266;Repositioning;
1436884110183.52;890.9336;217.7266;Repositioning;
1436884110200.75;890.9336;217.7266;Repositioning;
1436884110217.08;890.9336;217.7266;Repositioning;
1436884110233.57;890.9336;217.7266;Repositioning;
1436884110250.47;890.9336;217.7266;Repositioning;
1436884110267.32;890.9336;217.7266;EndAppear;1;;
1436884110283.84;890.9336;217.7266;EndAppear;1;;
1436884110300.64;890.9336;217.7266;EndAppear;1;;
1436884110317.24;890.9336;217.7266;EndAppear;1;;
1436884110333.62;890.9336;217.7266;EndAppear;1;;
1436884110350.61;890.9336;217.7266;EndAppear;1;;
1436884110366.77;890.9336;217.7266;EndAppear;1;;
1436884110384.39;890.9336;217.7266;EndAppear;1;;
1436884110400.62;890.9336;217.7266;EndAppear;1;;
1436884110416.65;890.9336;217.7266;EndAppear;1;;
1436884110433.35;890.9336;217.7266;EndAppear;1;;
1436884110450.67;890.9336;217.7266;EndAppear;1;;
1436884110467.34;890.9336;217.7266;EndAppear;1;;
1436884110483.55;890.9336;217.7266;EndAppear;1;;
1436884110500.71;890.9336;217.7266;EndAppear;1;;
1436884110517.3;890.9336;217.7266;EndAppear;1;;
1436884110534.16;890.9336;217.7266;EndAppear;1;;
1436884110550.01;890.9336;217.7266;EndAppear;1;;
1436884110567.39;890.9336;217.7266;EndAppear;1;;
1436884110584.22;890.9336;217.7266;EndAppear;1;;
1436884110600.86;890.9336;217.7266;EndAppear;1;;
1436884110616.8;890.9336;217.7266;EndAppear;1;;
1436884110634.18;890.9336;217.7266;EndAppear;1;;
1436884110650.36;890.9336;217.7266;EndAppear;1;;
1436884110666.87;890.9336;217.7266;EndAppear;1;;
1436884110683.77;890.9336;217.7266;EndAppear;1;;
1436884110700.19;890.9336;217.7266;EndAppear;1;;
1436884110717.14;890.9336;217.7266;EndAppear;1;;
1436884110733.88;890.9336;217.7266;EndAppear;1;;
1436884110750.19;890.9336;217.7266;EndAppear;1;;
1436884110767.56;890.9336;217.7266;EndAppear;1;;
1436884110783.57;890.9336;217.7266;EndAppear;1;;
1436884110800.42;890.9336;217.7266;EndAppear;1;;
1436884110817.81;890.9336;217.7266;EndAppear;1;;
1436884110833.87;890.9336;217.7266;EndAppear;1;;
1436884110851.01;890.9336;217.7266;EndAppear;1;;
1436884110867.98;890.9336;217.7266;EndAppear;1;;
1436884110883.79;890.9336;217.7266;EndAppear;1;;
1436884110900.89;890.9336;217.7266;EndAppear;1;;
1436884110917.16;890.9336;217.7266;EndAppear;1;;
1436884110934.35;890.9336;217.7266;EndAppear;1;;
1436884110950.2;890.9336;217.7266;EndAppear;1;;
1436884110967.33;890.9336;217.7266;EndAppear;1;;
1436884110983.87;890.9336;217.7266;EndAppear;1;;
1436884111000.88;890.9336;217.7266;EndAppear;1;;
1436884111016.92;890.9336;217.7266;EndAppear;1;;
1436884111034.38;890.9336;217.7266;EndAppear;1;;
1436884111050.44;890.9336;217.7266;EndAppear;1;;
1436884111067.6;890.9336;217.7266;EndAppear;1;;
1436884111084.55;890.9336;217.7266;EndAppear;1;;
1436884111101.26;890.9336;217.7266;EndAppear;1;;
1436884111116.82;890.9336;217.7266;EndAppear;1;;
1436884111133.59;890.9336;217.7266;EndAppear;1;;
1436884111150.96;890.9336;217.7266;EndAppear;1;;
1436884111167.39;890.9336;217.7266;EndAppear;1;;
1436884111184.15;890.9336;217.7266;EndAppear;1;;
1436884111200.18;890.9336;217.7266;EndAppear;1;;
1436884111217.1;890.9336;217.7266;EndAppear;1;;
1436884111234.37;890.9336;217.7266;EndAppear;1;;
1436884111250.33;890.9336;217.7266;EndAppear;1;;
1436884111267;890.9336;217.7266;EndAppear;1;;
1436884111283.77;890.9336;217.7266;EndAppear;1;;
1436884111300.36;890.9336;217.7266;EndAppear;1;;
1436884111317.99;890.9336;217.7266;EndAppear;1;;
1436884111333.62;890.9336;217.7266;EndAppear;1;;
1436884111350.35;890.9336;217.7266;EndAppear;1;;
1436884111367.11;890.9336;217.7266;EndAppear;1;;
1436884111384.16;890.9336;217.7266;EndAppear;1;;
1436884111401.04;890.9336;217.7266;EndAppear;1;;
1436884111417.06;890.9336;217.7266;EndAppear;1;;
1436884111433.79;890.9336;217.7266;EndAppear;1;;
1436884111450.47;890.9336;217.7266;EndAppear;1;;
1436884111467.12;890.9336;217.7266;EndAppear;1;;
1436884111484.12;890.9336;217.7266;EndAppear;1;;
1436884111501.21;890.9336;217.7266;EndAppear;1;;
1436884111517.42;890.9336;217.7266;EndAppear;1;;
1436884111533.52;890.9336;217.7266;EndAppear;1;;
1436884111550.2;890.9336;217.7266;EndAppear;1;;
1436884111567.8;890.9336;217.7266;EndAppear;1;;
1436884111583.89;890.9336;217.7266;EndAppear;1;;
1436884111600.45;890.9336;217.7266;EndAppear;1;;
1436884111617.26;890.9336;217.7266;EndAppear;1;;
1436884111633.98;890.9336;217.7266;EndAppear;1;;
1436884111650.34;890.9336;217.7266;EndAppear;1;;
1436884111667.42;890.9336;217.7266;EndAppear;1;;
1436884111684;890.9336;217.7266;EndAppear;1;;
1436884111701.22;890.9336;217.7266;EndAppear;1;;
1436884111716.95;890.9336;217.7266;EndAppear;1;;
1436884111733.71;890.9336;217.7266;EndAppear;1;;
1436884111750.18;890.9336;217.7266;EndAppear;1;;
1436884111767.39;890.9336;217.7266;EndAppear;1;;
1436884111784.08;890.9336;217.7266;EndAppear;1;;
1436884111800.17;890.9336;217.7266;EndAppear;1;;
1436884111817.18;890.9336;217.7266;EndAppear;1;;
1436884111834.11;890.9336;217.7266;EndAppear;1;;
1436884111850.4;890.9336;217.7266;EndAppear;1;;
1436884111867.49;890.9336;217.7266;EndAppear;1;;
1436884111883.55;890.9336;217.7266;EndAppear;1;;
1436884111900.88;890.9336;217.7266;EndAppear;1;;
1436884111916.96;890.9336;217.7266;EndAppear;1;;
1436884111934.23;890.9336;217.7266;EndAppear;1;;
1436884111950.93;890.9336;217.7266;EndAppear;1;;
1436884111967.6;890.9336;217.7266;EndAppear;1;;
1436884111984.25;890.9336;217.7266;EndAppear;1;;
1436884112000.43;890.9336;217.7266;EndAppear;1;;
1436884112017.69;890.9336;217.7266;EndAppear;1;;
1436884112033.71;890.9336;217.7266;EndAppear;1;;
1436884112051.07;890.9336;217.7266;EndAppear;1;;
1436884112067.7;890.9336;217.7266;EndAppear;1;;
1436884112084.37;890.9336;217.7266;EndAppear;1;;
1436884112101.05;890.9336;217.7266;EndAppear;1;;
1436884112117.66;890.9336;217.7266;EndAppear;1;;
1436884112134.1;890.9336;217.7266;EndAppear;1;;
1436884112150.25;890.9336;217.7266;EndAppear;1;;
1436884112167.01;890.9336;217.7266;EndAppear;1;;
1436884112184.43;890.9336;217.7266;EndAppear;1;;
1436884112201.1;890.9336;217.7266;EndAppear;1;;
1436884112217.72;890.9336;217.7266;EndAppear;1;;
1436884112234.45;890.9336;217.7266;EndAppear;1;;
1436884112251.1;890.9336;217.7266;EndAppear;1;;
1436884112267.79;890.9336;217.7266;EndAppear;1;;
1436884112284.44;890.9336;217.7266;EndAppear;1;;
1436884112301.16;890.9336;217.7266;EndAppear;1;;
1436884112317.72;890.9336;217.7266;EndAppear;1;;
1436884112334.51;890.9336;217.7266;EndAppear;1;;
1436884112351.18;890.9336;217.7266;EndAppear;1;;
1436884112367.78;890.9336;217.7266;EndAppear;1;;
1436884112384.53;890.9336;217.7266;EndAppear;1;;
1436884112401.2;890.9336;217.7266;EndAppear;1;;
1436884112417.83;890.9336;217.7266;EndAppear;1;;
1436884112434.54;890.9336;217.7266;EndAppear;1;;
1436884112451.07;890.9336;217.7266;EndAppear;1;;
1436884112467.75;890.9336;217.7266;EndAppear;1;;
1436884112484.53;890.9336;217.7266;EndAppear;1;;
1436884112501.09;890.9336;217.7266;EndAppear;1;;
1436884112517.84;890.9336;217.7266;EndAppear;1;;
1436884112534.18;890.9336;217.7266;EndAppear;1;;
1436884112551.1;890.9336;217.7266;EndAppear;1;;
1436884112567.14;890.9336;217.7266;EndAppear;1;;
1436884112584.54;890.9336;217.7266;EndAppear;1;;
1436884112600.54;890.9336;217.7266;EndAppear;1;;
1436884112617.76;890.9336;217.7266;EndAppear;1;;
1436884112634.53;890.9336;217.7266;EndAppear;1;;
1436884112651.09;890.9336;217.7266;EndAppear;1;;
1436884112667.74;890.9336;217.7266;EndAppear;1;;
1436884112683.83;890.9336;217.7266;EndAppear;1;;
1436884112701.08;890.9336;217.7266;EndAppear;1;;
1436884112717.83;890.9336;217.7266;EndAppear;1;;
1436884112734.56;890.9336;217.7266;EndAppear;1;;
1436884112750.65;890.9336;217.7266;EndAppear;1;;
1436884112767.74;890.9336;217.7266;EndAppear;1;;
1436884112784.42;890.9336;217.7266;EndAppear;1;;
1436884112800.89;890.9336;217.7266;EndAppear;1;;
1436884112817.83;890.9336;217.7266;EndAppear;1;;
1436884112834.42;890.9336;217.7266;EndAppear;1;;
1436884112851.09;890.9336;217.7266;EndAppear;1;;
1436884112867.73;890.9336;217.7266;EndAppear;1;;
1436884112884.53;890.9336;217.7266;EndAppear;1;;
1436884112901.06;890.9336;217.7266;EndAppear;1;;
1436884112917.64;890.9336;217.7266;EndAppear;1;;
1436884112934.42;890.9336;217.7266;EndAppear;1;;
1436884112951.21;890.9336;217.7266;EndAppear;1;;
1436884112967.76;890.9336;217.7266;EndAppear;1;;
1436884112984.44;890.9336;217.7266;EndAppear;1;;
1436884113001.14;890.9336;217.7266;EndAppear;1;;
1436884113017.9;890.9336;217.7266;EndAppear;1;;
1436884113034.6;890.9336;217.7266;EndAppear;1;;
1436884113051.15;890.9336;217.7266;EndAppear;1;;
1436884113067.93;890.9336;217.7266;EndAppear;1;;
1436884113084.47;890.9336;217.7266;EndAppear;1;;
1436884113101.27;890.9336;217.7266;EndAppear;1;;
1436884113117.76;890.9336;217.7266;EndAppear;1;;
1436884113134.26;890.9336;217.7266;EndAppear;1;;
1436884113151.27;890.9336;217.7266;EndAppear;1;;
1436884113167.79;890.9336;217.7266;EndAppear;1;;
1436884113184.59;890.9336;217.7266;EndAppear;1;;
1436884113201.13;890.9336;217.7266;EndAppear;1;;
1436884113217.35;890.9336;217.7266;EndAppear;1;;
1436884113234.51;890.9336;217.7266;EndAppear;1;;
1436884113251.13;890.9336;217.7266;EndAppear;1;;
1436884113267.79;890.9336;217.7266;EndAppear;1;;
1436884113284.47;890.9336;217.7266;EndAppear;1;;
1436884113301.13;890.9336;217.7266;EndAppear;1;;
1436884113317.91;890.9336;217.7266;EndAppear;1;;
1436884113334.46;890.9336;217.7266;EndAppear;1;;
1436884113350.24;890.9336;217.7266;EndAppear;1;;
1436884113367.79;890.9336;217.7266;EndAppear;1;;
1436884113384.46;890.9336;217.7266;EndAppear;1;;
1436884113401.13;890.9336;217.7266;EndAppear;1;;
1436884113417.75;890.9336;217.7266;EndAppear;1;;
1436884113434.47;890.9336;217.7266;EndAppear;1;;
1436884113450.96;890.9336;217.7266;EndAppear;1;;
1436884113467.97;890.9336;217.7266;EndAppear;1;;
1436884113484.46;890.9336;217.7266;EndAppear;1;;
1436884113500.92;890.9336;217.7266;EndAppear;1;;
1436884113517.76;890.9336;217.7266;EndAppear;1;;
1436884113534.03;890.9336;217.7266;EndAppear;1;;
1436884113551.14;890.9336;217.7266;EndAppear;1;;
1436884113566.97;890.9336;217.7266;EndAppear;1;;
1436884113584.46;890.9336;217.7266;EndAppear;1;;
1436884113601.13;890.9336;217.7266;EndAppear;1;;
1436884113617.75;890.9336;217.7266;EndAppear;1;;
1436884113634.47;890.9336;217.7266;EndAppear;1;;
1436884113651.13;890.9336;217.7266;EndAppear;1;;
1436884113667.93;890.9336;217.7266;EndAppear;1;;
1436884113684.61;890.9336;217.7266;EndAppear;1;;
1436884113701.28;890.9336;217.7266;EndAppear;1;;
1436884113717.76;890.9336;217.7266;EndAppear;1;;
1436884113734.21;890.9336;217.7266;EndAppear;1;;
1436884113751.3;890.9336;217.7266;EndAppear;1;;
1436884113767.79;890.9336;217.7266;EndAppear;1;;
1436884113784.62;890.9336;217.7266;EndAppear;1;;
1436884113801.29;890.9336;217.7266;EndAppear;1;;
1436884113817.75;890.9336;217.7266;EndAppear;1;;
1436884113834.61;890.9336;217.7266;EndAppear;1;;
1436884113851.17;890.9336;217.7266;EndAppear;1;;
1436884113867.64;890.9336;217.7266;EndAppear;1;;
1436884113884.48;890.9336;217.7266;EndAppear;1;;
1436884113901.27;890.9336;217.7266;EndAppear;1;;
1436884113917.9;890.9336;217.7266;EndAppear;1;;
1436884113934.61;890.9336;217.7266;EndAppear;1;;
1436884113951.28;890.9336;217.7266;EndAppear;1;;
1436884113967.79;890.9336;217.7266;EndAppear;1;;
1436884113983.72;890.9336;217.7266;EndAppear;1;;
1436884114001.27;890.9336;217.7266;EndAppear;1;;
1436884114016.97;890.9336;217.7266;EndAppear;1;;
1436884114034.49;890.9336;217.7266;EndAppear;1;;
1436884114051.17;890.9336;217.7266;EndAppear;1;;
1436884114067.87;890.9336;217.7266;EndAppear;1;;
1436884114084.67;890.9336;217.7266;EndAppear;1;;
1436884114101.2;890.9336;217.7266;EndAppear;1;;
1436884114117.83;890.9336;217.7266;EndAppear;1;;
1436884114134.54;890.9336;217.7266;EndAppear;1;;
1436884114151.33;890.9336;217.7266;EndAppear;1;;
1436884114168;890.9336;217.7266;EndAppear;1;;
1436884114184.68;890.9336;217.7266;EndAppear;1;;
1436884114201.19;890.9336;217.7266;EndAppear;1;;
1436884114217.84;890.9336;217.7266;EndAppear;1;;
1436884114234.56;890.9336;217.7266;EndAppear;1;;
1436884114251.26;890.9336;217.7266;EndAppear;1;;
1436884114267.96;890.9336;217.7266;EndAppear;1;;
1436884114284.65;890.9336;217.7266;EndAppear;1;;
1436884114301.2;890.9336;217.7266;EndAppear;1;;
1436884114317.55;890.9336;217.7266;EndAppear;1;;
1436884114334.34;890.9336;217.7266;EndAppear;1;;
1436884114351.22;890.9336;217.7266;EndAppear;1;;
1436884114368.01;890.9336;217.7266;EndAppear;1;;
1436884114384.7;890.9336;217.7266;EndAppear;1;;
1436884114401.19;890.9336;217.7266;EndAppear;1;;
1436884114417.63;890.9336;217.7266;EndAppear;1;;
1436884114434.69;890.9336;217.7266;EndAppear;1;;
1436884114451.35;890.9336;217.7266;EndAppear;1;;
1436884114467.74;890.9336;217.7266;EndAppear;1;;
1436884114484.71;890.9336;217.7266;EndAppear;1;;
1436884114501.49;890.9336;217.7266;EndAppear;1;;
1436884114517.73;890.9336;217.7266;EndAppear;1;;
1436884114534.68;890.9336;217.7266;EndAppear;1;;
1436884114551.34;890.9336;217.7266;EndAppear;1;;
1436884114567.87;890.9336;217.7266;EndAppear;1;;
1436884114584.54;890.9336;217.7266;EndAppear;1;;
1436884114601.34;890.9336;217.7266;EndAppear;1;;
1436884114617.97;890.9336;217.7266;EndAppear;1;;
1436884114633.99;890.9336;217.7266;EndAppear;1;;
1436884114651.34;890.9336;217.7266;EndAppear;1;;
1436884114667.44;890.9336;217.7266;EndAppear;1;;
1436884114684.53;890.9336;217.7266;EndAppear;1;;
1436884114701.34;890.9336;217.7266;EndAppear;1;;
1436884114717.96;890.9336;217.7266;EndAppear;1;;
1436884114734.68;890.9336;217.7266;EndAppear;1;;
1436884114750.38;890.9336;217.7266;EndAppear;1;;
1436884114767.9;890.9336;217.7266;EndAppear;1;;
1436884114784.68;890.9336;217.7266;EndAppear;1;;
1436884114800.43;890.9336;217.7266;EndAppear;1;;
1436884114818.03;890.9336;217.7266;EndAppear;1;;
1436884114834.67;890.9336;217.7266;EndAppear;1;;
1436884114851.19;890.9336;217.7266;EndAppear;1;;
1436884114867.72;890.9336;217.7266;EndAppear;1;;
1436884114884.71;890.9336;217.7266;EndAppear;1;;
1436884114901.35;890.9336;217.7266;EndAppear;1;;
1436884114917.82;890.9336;217.7266;EndAppear;1;;
1436884114934.32;890.9336;217.7266;EndAppear;1;;
1436884114951.2;890.9336;217.7266;EndAppear;1;;
1436884114967.9;890.9336;217.7266;EndAppear;1;;
1436884114984.55;890.9336;217.7266;EndAppear;1;;
1436884115001.22;890.9336;217.7266;EndAppear;1;;
1436884115017.82;890.9336;217.7266;EndAppear;1;;
1436884115034.71;890.9336;217.7266;EndAppear;1;;
1436884115051.41;890.9336;217.7266;EndAppear;1;;
1436884115067.87;890.9336;217.7266;EndAppear;1;;
1436884115084.74;890.9336;217.7266;EndAppear;1;;
1436884115100.3;890.9336;217.7266;EndAppear;1;;
1436884115118.22;890.9336;217.7266;EndAppear;1;;
1436884115134.2;890.9336;217.7266;EndAppear;1;;
1436884115151.48;890.9336;217.7266;EndAppear;1;;
1436884115168.07;890.9336;217.7266;EndAppear;1;;
1436884115184.82;890.9336;217.7266;EndAppear;1;;
1436884115201.15;890.9336;217.7266;EndAppear;1;;
1436884115217.01;890.9336;217.7266;EndAppear;1;;
1436884115233.76;890.9336;217.7266;EndAppear;1;;
1436884115251.55;890.9336;217.7266;EndAppear;1;;
1436884115268.01;890.9336;217.7266;EndAppear;1;;
1436884115284.23;890.9336;217.7266;EndAppear;1;;
1436884115301.5;890.9336;217.7266;EndAppear;1;;
1436884115317.97;890.9336;217.7266;EndAppear;1;;
1436884115333.88;890.9336;217.7266;EndAppear;1;;
1436884115350.89;890.9336;217.7266;EndAppear;1;;
1436884115368.08;890.9336;217.7266;EndAppear;1;;
1436884115383.81;890.9336;217.7266;EndAppear;1;;
1436884115401.21;890.9336;217.7266;EndAppear;1;;
1436884115417.81;890.9336;217.7266;EndAppear;1;;
1436884115434.8;890.9336;217.7266;EndAppear;1;;
1436884115451.36;890.9336;217.7266;EndAppear;1;;
1436884115467.41;890.9336;217.7266;EndAppear;1;;
1436884115484.86;890.9336;217.7266;EndAppear;1;;
1436884115500.77;890.9336;217.7266;EndAppear;1;;
1436884115518.07;890.9336;217.7266;EndAppear;1;;
1436884115533.78;890.9336;217.7266;EndAppear;1;;
1436884115551.21;890.9336;217.7266;EndAppear;1;;
1436884115567.93;890.9336;217.7266;EndAppear;1;;
1436884115584.17;890.9336;217.7266;EndAppear;1;;
1436884115601.49;890.9336;217.7266;EndAppear;1;;
1436884115618.1;890.9336;217.7266;EndAppear;1;;
1436884115634.81;890.9336;217.7266;EndAppear;1;;
1436884115651.41;890.9336;217.7266;EndAppear;1;;
1436884115668.07;890.9336;217.7266;EndAppear;1;;
1436884115684.79;890.9336;217.7266;EndAppear;1;;
1436884115700.87;890.9336;217.7266;EndAppear;1;;
1436884115718.03;890.9336;217.7266;EndAppear;1;;
1436884115734.49;890.9336;217.7266;EndAppear;1;;
1436884115751.07;890.9336;217.7266;EndAppear;1;;
1436884115768;890.9336;217.7266;EndAppear;1;;
1436884115784.64;890.9336;217.7266;EndAppear;1;;
1436884115801.07;890.9336;217.7266;EndAppear;1;;
1436884115817.62;890.9336;217.7266;EndAppear;1;;
1436884115834.38;890.9336;217.7266;EndAppear;1;;
1436884115850.65;890.9336;217.7266;EndAppear;1;;
1436884115868.14;890.9336;217.7266;EndAppear;1;;
1436884115884.04;890.9336;217.7266;EndAppear;1;;
1436884115900.48;890.9336;217.7266;EndAppear;1;;
1436884115917.34;890.9336;217.7266;EndAppear;1;;
1436884115934.32;890.9336;217.7266;EndAppear;1;;
1436884115950.52;890.9336;217.7266;EndAppear;1;;
1436884115967.78;890.9336;217.7266;EndAppear;1;;
1436884115984.8;890.9336;217.7266;EndAppear;1;;
1436884116001.46;890.9336;217.7266;EndAppear;1;;
1436884116018.05;890.9336;217.7266;EndAppear;1;;
1436884116034.8;890.9336;217.7266;EndAppear;1;;
1436884116050.49;890.9336;217.7266;EndAppear;1;;
1436884116067.59;890.9336;217.7266;EndAppear;1;;
1436884116083.91;890.9336;217.7266;EndAppear;1;;
1436884116100.9;890.9336;217.7266;EndAppear;1;;
1436884116117.65;890.9336;217.7266;EndAppear;1;;
1436884116134.19;890.9336;217.7266;EndAppear;1;;
1436884116150.62;890.9336;217.7266;EndAppear;1;;
1436884116167.25;890.9336;217.7266;EndAppear;1;;
1436884116184.29;890.9336;217.7266;EndAppear;1;;
1436884116200.89;890.9336;217.7266;EndAppear;1;;
1436884116218.12;890.9336;217.7266;EndAppear;1;;
1436884116234.34;890.9336;217.7266;EndAppear;1;;
1436884116250.97;890.9336;217.7266;EndAppear;1;;
1436884116267.39;890.9336;217.7266;EndAppear;1;;
1436884116283.96;890.9336;217.7266;EndAppear;1;;
1436884116300.81;890.9336;217.7266;EndAppear;1;;
1436884116317.27;890.9336;217.7266;EndAppear;1;;
1436884116334.04;890.9336;217.7266;EndAppear;1;;
1436884116350.58;890.9336;217.7266;EndAppear;1;;
1436884116367.27;890.9336;217.7266;EndAppear;1;;
1436884116384.24;890.9336;217.7266;EndAppear;1;;
1436884116401.48;890.9336;217.7266;EndAppear;1;;
1436884116417.61;890.9336;217.7266;EndAppear;1;;
1436884116433.92;890.9336;217.7266;EndAppear;1;;
1436884116451.57;890.9336;217.7266;EndAppear;1;;
1436884116467.79;890.9336;217.7266;EndAppear;1;;
1436884116484.23;890.9336;217.7266;EndAppear;1;;
1436884116501.5;915.9336;219.7266;EndAppear;1;;
1436884116518.01;968.9336;225.7266;EndAppear;1;;
1436884116534.14;1036.395;233.8789;EndAppear;1;;
1436884116551.43;1114.98;247.2227;EndAppear;1;;
1436884116568.17;1222.477;273.9141;EndAppear;1;;
1436884116584.53;1299.578;293.1875;EndAppear;1;;
1436884116600.63;1380.387;316.1719;EndAppear;1;;
1436884116617.8;1454.52;338.4102;EndAppear;1;;
1436884116634.86;1499.004;352.4961;EndAppear;1;;
1436884116651.38;1499.004;352.4961;EndAppear;1;;
1436884116668.05;1530.141;364.3594;EndAppear;1;;
1436884116683.91;1546.449;371.0313;EndAppear;1;;
1436884116700.7;1558.313;376.9609;EndAppear;1;;
1436884116717.99;1565.723;379.9258;EndAppear;1;;
1436884116734.48;1570.172;381.4102;EndAppear;1;;
1436884116751.51;1571.656;382.1523;EndAppear;1;;
1436884116768.06;1571.656;383.6328;EndAppear;1;;
1436884116784.61;1570.914;385.8594;EndAppear;1;;
1436884116800.46;1567.949;387.3398;EndAppear;1;;
1436884116818.17;1564.984;390.3047;EndAppear;1;;
1436884116834.47;1560.535;391.7891;EndAppear;1;;
1436884116851.41;1553.121;395.4961;EndAppear;1;;
1436884116867.78;1542.742;401.4258;EndAppear;1;;
1436884116884.5;1530.879;406.6172;EndAppear;1;;
1436884116901.15;1514.57;415.5117;EndAppear;1;;
1436884116917.97;1488.625;427.375;EndAppear;1;;
1436884116934.8;1458.969;440.7188;EndAppear;1;;
1436884116950.45;1423.383;455.543;EndAppear;1;;
1436884116967.42;1368.523;476.3047;EndAppear;1;;
1436884116984.68;1310.699;500.0273;EndAppear;1;;
1436884117001.44;1238.047;525.2305;EndAppear;1;;
1436884117017.98;1132.773;554.8867;EndAppear;1;;
1436884117034.73;1046.035;573.4219;EndAppear;1;;
1436884117050.42;945.2109;588.2461;EndAppear;1;;
1436884117068.02;878.4883;597.1445;EndAppear;1;;
1436884117084.82;779.8867;609.0039;EndAppear;1;;
1436884117100.55;713.9063;619.3828;EndAppear;1;;
1436884117117.14;651.6328;628.2813;EndAppear;1;;
1436884117134.8;616.0469;632.7305;EndAppear;1;;
