#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788512140.4;460.7539;270.3711;EndAppear;1;;
1436788512156.45;460.7539;270.3711;EndAppear;1;;
1436788512173.73;460.7539;270.3711;EndAppear;1;;
1436788512190.43;460.7539;270.3711;EndAppear;1;;
1436788512206.85;460.7539;270.3711;EndAppear;1;;
1436788512223.41;460.7539;270.3711;EndAppear;1;;
1436788512239.92;460.7539;270.3711;EndAppear;1;;
1436788512256.66;460.7539;270.3711;EndAppear;1;;
1436788512273.57;460.7539;270.3711;EndAppear;1;;
1436788512290.42;460.7539;270.3711;EndAppear;1;;
1436788512307.08;460.7539;270.3711;EndAppear;1;;
1436788512323.34;460.7539;270.3711;EndAppear;1;;
1436788512340.16;460.7539;270.3711;EndAppear;1;;
1436788512356.89;460.7539;270.3711;EndAppear;1;;
1436788512373.37;460.7539;270.3711;EndAppear;1;;
1436788512390.08;460.7539;270.3711;EndAppear;1;;
1436788512406.69;460.7539;270.3711;EndAppear;1;;
1436788512423.39;460.7539;270.3711;EndAppear;1;;
1436788512439.88;460.7539;270.3711;EndAppear;1;;
1436788512456.92;460.7539;270.3711;EndAppear;1;;
1436788512473.81;460.7539;270.3711;EndAppear;1;;
1436788512489.83;460.7539;270.3711;EndAppear;1;;
1436788512506.67;460.7539;270.3711;EndAppear;1;;
1436788512523.41;460.7539;270.3711;EndAppear;1;;
1436788512539.63;460.7539;270.3711;EndAppear;1;;
1436788512556.42;460.7539;270.3711;EndAppear;1;;
1436788512573.32;460.7539;270.3711;EndAppear;1;;
1436788512590.09;460.7539;270.3711;EndAppear;1;;
1436788512606.66;460.7539;270.3711;EndAppear;1;;
1436788512623.06;460.7539;270.3711;EndAppear;1;;
1436788512640.22;460.7539;270.3711;EndAppear;1;;
1436788512656.69;460.7539;270.3711;EndAppear;1;;
1436788512673.43;460.7539;270.3711;EndAppear;1;;
1436788512690.16;460.7539;270.3711;EndAppear;1;;
1436788512706.5;460.7539;270.3711;EndAppear;1;;
1436788512723.28;460.7539;270.3711;EndAppear;1;;
1436788512739.92;460.7539;270.3711;EndAppear;1;;
1436788512756.71;460.7539;270.3711;EndAppear;1;;
1436788512773.44;460.7539;270.3711;EndAppear;1;;
1436788512790.19;460.7539;270.3711;EndAppear;1;;
1436788512806.91;460.7539;270.3711;EndAppear;1;;
1436788512823.3;460.7539;270.3711;EndAppear;1;;
1436788512840.21;460.7539;270.3711;EndAppear;1;;
1436788512856.74;460.7539;270.3711;EndAppear;1;;
1436788512873.1;460.7539;270.3711;EndAppear;1;;
1436788512889.66;460.7539;270.3711;EndAppear;1;;
1436788512906.38;460.7539;270.3711;EndAppear;1;;
1436788512923.06;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788512939.88;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788512956.5;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788512973.36;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788512989.54;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513006.34;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513023.29;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513039.6;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513056.29;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513073.22;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513089.76;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513106.56;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513123.35;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513139.82;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513156.31;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513173.31;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513190.2;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513206.41;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513223.25;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513239.61;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513257.23;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513272.95;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513290.17;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513306.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513322.81;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513340.11;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513356.4;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513373.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513390.43;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513406.13;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513422.84;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513439.57;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513456.13;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513473.34;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513489.59;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513507.18;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513522.83;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513540.41;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513557.11;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513573.88;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513589.51;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513606.76;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513622.91;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513639.55;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513656.17;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513673.66;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513689.45;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513707.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513723.79;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513739.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513756.29;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513772.91;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513790.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513807.12;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513823.03;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513840.15;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513856.22;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513873.81;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513889.8;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513907.12;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513923.82;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513940.53;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513956.76;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513973.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788513990.5;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514007.18;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514023.81;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514039.72;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514056.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514073.83;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514090.47;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514107.12;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514123.87;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514140.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514157.15;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514173.87;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514190.24;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514207.19;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514223.93;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514240.61;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514257.33;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514273.95;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514290.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514307.17;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514323.88;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514340.52;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514357.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514373.84;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514390.48;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514406.77;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514423.85;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514440.5;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514456.59;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514473.54;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514490.49;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514506.97;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514524.13;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514540.14;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514557.48;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514574.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514590.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514607.36;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514623.96;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514639.81;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514657.66;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514674.03;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514690.64;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514707.01;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514724.04;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514740.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514757.35;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514774.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514790.73;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514807.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514823.15;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514840.83;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514857.34;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514874.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514890.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514907.41;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514925.04;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514940.18;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514956.61;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514973.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788514990.3;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515007.31;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515023.31;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515040.71;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515057.12;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515073.71;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515090.73;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515107.33;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515123.89;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515140.57;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515157.23;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515173.19;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515190.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515206.45;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515223.43;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515240.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515257.24;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515274.03;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515290.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515306.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515323.9;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515340.69;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515357.24;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515374.01;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515390.25;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515407.17;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515423.89;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515440.66;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515457.19;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515473.89;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515490.68;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515507.2;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515523.89;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515540.7;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515557.35;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515573.82;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515590.58;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515607.32;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515623.22;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515640.6;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515657.22;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515673.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515690.69;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515707.31;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515724.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515740.67;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515757.39;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515773.14;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515789.76;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515806.86;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515823.01;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515840.35;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515857.34;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515873.25;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515889.88;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515907.42;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515924.11;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515939.84;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515957.03;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515973.73;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788515989.78;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516007.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516023.97;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516040.73;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516057.3;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516073.71;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516090.69;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516106.68;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516124.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516139.82;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516157.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516173.97;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516190.75;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516207.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516223.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516240.62;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516257.27;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516274.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516290.61;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516307.26;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516323.98;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516340.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516357.4;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516373.63;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516390.62;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516407.26;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516423.98;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516440.65;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516457.29;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516473.94;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516490.52;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516507.3;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516524.08;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516540.66;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516557.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516573.52;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516590.75;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516606.6;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516623.95;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516639.79;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516657.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516673.97;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516690.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516707.38;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516724.1;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516740.62;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516757.06;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516773.37;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516790.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516807.38;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516823.38;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516840.75;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516857.41;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516873.99;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516889.85;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516907.26;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516923.74;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516940.5;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516957.42;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516974.47;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788516990.89;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517007.33;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517024.01;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517040.77;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517058.05;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517074.57;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517091.01;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517106.75;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517124.21;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517141.06;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517157.65;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517174.33;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517190.97;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517207.4;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517224.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517240.95;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517257.09;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517274.28;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517290.82;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517307.42;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517324.19;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517340.94;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517357.53;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517374.26;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517390.62;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517407.6;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517423.33;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517440.95;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517457.6;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517474.16;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517490.92;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517507.61;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517524.19;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517540.83;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517557.59;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517574.16;460.7539;270.3711;55;typeD;startStimuli;2;1;;
1436788517590.94;460.7539;270.3711;occluderUp;;
1436788517607.6;460.7539;270.3711;occluderUp;;
1436788517624.12;460.7539;270.3711;occluderUp;;
1436788517640.74;460.7539;270.3711;occluderUp;;
1436788517657.38;460.7539;270.3711;occluderUp;;
1436788517674.1;460.7539;270.3711;occluderUp;;
1436788517690.69;460.7539;270.3711;occluderUp;;
1436788517707.33;460.7539;270.3711;occluderUp;;
1436788517724.02;460.7539;270.3711;occluderUp;;
1436788517739.96;460.7539;270.3711;occluderUp;;
1436788517756.53;460.7539;270.3711;occluderUp;;
1436788517774.08;460.7539;270.3711;occluderUp;;
1436788517790.77;460.7539;270.3711;occluderUp;;
1436788517807.16;460.7539;270.3711;occluderUp;;
1436788517824.05;460.7539;270.3711;occluderUp;;
1436788517840.16;460.7539;270.3711;occluderUp;;
1436788517857.48;460.7539;270.3711;occluderUp;;
1436788517873.17;460.7539;270.3711;occluderUp;;
1436788517890.7;460.7539;270.3711;occluderUp;;
1436788517906.98;460.7539;270.3711;occluderUp;;
1436788517924.01;460.7539;270.3711;occluderUp;;
1436788517940.84;460.7539;270.3711;occluderUp;;
1436788517957.47;460.7539;270.3711;occluderUp;;
1436788517973.93;460.7539;270.3711;occluderUp;;
1436788517989.9;460.7539;270.3711;occluderUp;;
1436788518007.45;460.7539;270.3711;occluderUp;;
1436788518023.12;460.7539;270.3711;occluderUp;;
1436788518040.72;460.7539;270.3711;occluderUp;;
1436788518057.54;460.7539;270.3711;occluderUp;;
1436788518073.87;460.7539;270.3711;occluderUp;;
1436788518090.87;460.7539;270.3711;occluderUp;;
1436788518107.38;460.7539;270.3711;occluderUp;;
1436788518124.1;460.7539;270.3711;occluderUp;;
1436788518140.89;460.7539;270.3711;occluderUp;;
1436788518157.55;460.7539;270.3711;occluderUp;;
1436788518174.22;460.7539;270.3711;occluderUp;;
1436788518190.75;460.7539;270.3711;occluderUp;;
1436788518207.16;460.7539;270.3711;occluderUp;;
1436788518224.2;460.7539;270.3711;occluderUp;;
1436788518240.89;460.7539;270.3711;occluderUp;;
1436788518257.42;460.7539;270.3711;occluderUp;;
1436788518273.73;460.7539;270.3711;occluderUp;;
1436788518290.73;460.7539;270.3711;occluderUp;;
1436788518307.54;460.7539;270.3711;occluderUp;;
1436788518324.04;460.7539;270.3711;occluderUp;;
1436788518340.77;460.7539;270.3711;occluderUp;;
1436788518357.54;460.7539;270.3711;occluderUp;;
1436788518374.16;460.7539;270.3711;occluderUp;;
1436788518390.74;460.7539;270.3711;occluderUp;;
1436788518407.39;460.7539;270.3711;occluderUp;;
1436788518423.14;460.7539;270.3711;occluderUp;;
1436788518440.91;460.7539;270.3711;occluderUp;;
1436788518457.42;460.7539;270.3711;occluderUp;;
1436788518474.09;460.7539;270.3711;occluderUp;;
1436788518489.94;460.7539;270.3711;occluderUp;;
1436788518507.41;460.7539;270.3711;occluderUp;;
1436788518524.08;460.7539;270.3711;occluderUp;;
1436788518540.29;460.7539;270.3711;occluderUp;;
1436788518557.58;460.7539;270.3711;occluderUp;;
1436788518574.22;460.7539;270.3711;occluderUp;;
1436788518590.66;460.7539;270.3711;occluderUp;;
1436788518607.38;460.7539;270.3711;occluderUp;;
1436788518623.44;460.7539;270.3711;occluderUp;;
1436788518640.75;460.7539;270.3711;occluderUp;;
1436788518657.55;460.7539;270.3711;occluderUp;;
1436788518673.4;460.7539;270.3711;occluderUp;;
1436788518690.21;460.7539;270.3711;occluderUp;;
1436788518706.66;460.7539;270.3711;occluderUp;;
1436788518724.09;460.7539;270.3711;occluderUp;;
1436788518740.75;460.7539;270.3711;occluderUp;;
1436788518757.47;460.7539;270.3711;occluderUp;;
1436788518774.08;460.7539;270.3711;occluderUp;;
1436788518790.87;460.7539;270.3711;occluderUp;;
1436788518807.56;460.7539;270.3711;occluderUp;;
1436788518824.04;460.7539;270.3711;occluderUp;;
1436788518840.89;460.7539;270.3711;occluderUp;;
1436788518857.53;460.7539;270.3711;occluderUp;;
1436788518873.98;460.7539;270.3711;occluderUp;;
1436788518890.75;460.7539;270.3711;occluderUp;;
1436788518907.54;460.7539;270.3711;occluderUp;;
1436788518924.03;460.7539;270.3711;occluderUp;;
1436788518940.74;460.7539;270.3711;occluderUp;;
1436788518957.42;460.7539;270.3711;occluderUp;;
1436788518974.25;460.7539;270.3711;occluderUp;;
1436788518990.95;460.7539;270.3711;occluderUp;;
1436788519007.36;460.7539;270.3711;occluderUp;;
1436788519024.23;460.7539;270.3711;occluderUp;;
1436788519040.76;460.7539;270.3711;occluderUp;;
1436788519057.56;460.7539;270.3711;occluderUp;;
1436788519074.22;460.7539;270.3711;occluderUp;;
1436788519090.88;460.7539;270.3711;occluderUp;;
1436788519107.41;460.7539;270.3711;occluderUp;;
1436788519124.15;460.7539;270.3711;occluderUp;;
1436788519140.96;460.7539;270.3711;occluderUp;;
1436788519157.47;460.7539;270.3711;occluderUp;;
1436788519174.19;460.7539;270.3711;occluderUp;;
1436788519190.81;460.7539;270.3711;occluderUp;;
1436788519207.42;460.7539;270.3711;occluderUp;;
1436788519223.47;460.7539;270.3711;occluderUp;;
