#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787839016.17;860.1797;521.3828;Repositioning;
1436787839032.94;860.1797;521.3828;Repositioning;
1436787839049.55;860.1797;521.3828;Repositioning;
1436787839066.1;860.1797;521.3828;Repositioning;
1436787839082.77;860.1797;521.3828;Repositioning;
1436787839099.44;860.1797;521.3828;Repositioning;
1436787839115.97;860.1797;521.3828;Repositioning;
1436787839132.78;860.1797;521.3828;Repositioning;
1436787839149.56;860.1797;521.3828;Repositioning;
1436787839166.11;860.1797;521.3828;Repositioning;
1436787839182;860.1797;521.3828;Repositioning;
1436787839199.51;860.1797;521.3828;Repositioning;
1436787839216.09;860.1797;521.3828;Repositioning;
1436787839232.91;860.1797;521.3828;Repositioning;
1436787839249.45;860.1797;521.3828;Repositioning;
1436787839266.23;860.1797;521.3828;Repositioning;
1436787839282.45;860.1797;521.3828;Repositioning;
1436787839299.55;860.1797;521.3828;Repositioning;
1436787839315.51;860.1797;521.3828;Repositioning;
1436787839332.22;860.1797;521.3828;Repositioning;
1436787839348.48;860.1797;521.3828;Repositioning;
1436787839366.14;860.1797;521.3828;Repositioning;
1436787839381.98;860.1797;521.3828;Repositioning;
1436787839399.5;860.1797;521.3828;Repositioning;
1436787839415.52;860.1797;521.3828;Repositioning;
1436787839432.79;860.1797;521.3828;Repositioning;
1436787839449.42;860.1797;521.3828;Repositioning;
1436787839466.13;860.1797;521.3828;Repositioning;
1436787839482.76;860.1797;521.3828;Repositioning;
1436787839499.55;860.1797;521.3828;Repositioning;
1436787839516.18;860.1797;521.3828;Repositioning;
1436787839532.76;860.1797;521.3828;Repositioning;
1436787839549.45;860.1797;521.3828;Repositioning;
1436787839566.1;860.1797;521.3828;Repositioning;
1436787839582.89;860.1797;521.3828;Repositioning;
1436787839598.48;860.1797;521.3828;Repositioning;
1436787839615.15;860.1797;521.3828;Repositioning;
1436787839632.88;860.1797;521.3828;Repositioning;
1436787839649.44;860.1797;521.3828;Repositioning;
1436787839666.13;860.1797;521.3828;Repositioning;
1436787839682.48;860.1797;521.3828;Repositioning;
1436787839699.44;860.1797;521.3828;Repositioning;
1436787839715.46;860.1797;521.3828;Repositioning;
1436787839732.91;860.1797;521.3828;Repositioning;
1436787839749.43;860.1797;521.3828;Repositioning;
1436787839766.1;860.1797;521.3828;Repositioning;
1436787839782.02;860.1797;521.3828;Repositioning;
1436787839799.43;860.1797;521.3828;Repositioning;
1436787839816.02;860.1797;521.3828;Repositioning;
1436787839832.77;860.1797;521.3828;Repositioning;
1436787839849.41;860.1797;521.3828;Repositioning;
1436787839866.16;860.1797;521.3828;Repositioning;
1436787839882.74;860.1797;521.3828;Repositioning;
1436787839899.44;860.1797;521.3828;Repositioning;
1436787839916.05;860.1797;521.3828;Repositioning;
1436787839932.77;860.1797;521.3828;Repositioning;
1436787839949.2;860.1797;521.3828;Repositioning;
1436787839966.08;860.1797;521.3828;Repositioning;
1436787839982.31;860.1797;521.3828;Repositioning;
1436787839999.43;860.1797;521.3828;Repositioning;
1436787840015.44;860.1797;521.3828;Repositioning;
1436787840032.93;860.1797;521.3828;Repositioning;
1436787840049.41;860.1797;521.3828;Repositioning;
1436787840065.44;860.1797;521.3828;Repositioning;
1436787840082.79;860.1797;521.3828;Repositioning;
1436787840099.61;860.1797;521.3828;Repositioning;
1436787840115.16;860.1797;521.3828;Repositioning;
1436787840132.96;860.1797;521.3828;Repositioning;
1436787840149.61;860.1797;521.3828;Repositioning;
1436787840166.06;860.1797;521.3828;Repositioning;
1436787840181.87;860.1797;521.3828;Repositioning;
1436787840199.62;860.1797;521.3828;Repositioning;
1436787840216.24;860.1797;521.3828;Repositioning;
1436787840232.96;860.1797;521.3828;Repositioning;
1436787840249.48;860.1797;521.3828;Repositioning;
1436787840266.16;860.1797;521.3828;Repositioning;
1436787840282.94;860.1797;521.3828;Repositioning;
1436787840299.55;860.1797;521.3828;Repositioning;
1436787840316.11;860.1797;521.3828;Repositioning;
1436787840345.24;860.1797;521.3828;Repositioning;
1436787840348.76;860.1797;521.3828;Repositioning;
1436787840365.85;860.1797;521.3828;Repositioning;
1436787840382.08;860.1797;521.3828;Repositioning;
1436787840398.96;860.1797;521.3828;Repositioning;
1436787840416.24;860.1797;521.3828;Repositioning;
1436787840432.84;860.1797;521.3828;Repositioning;
1436787840449.6;860.1797;521.3828;Repositioning;
1436787840466.16;860.1797;521.3828;Repositioning;
1436787840482.82;860.1797;521.3828;Repositioning;
1436787840499.72;860.1797;521.3828;Repositioning;
1436787840516.25;860.1797;521.3828;Repositioning;
1436787840532.71;860.1797;521.3828;Repositioning;
1436787840549.61;860.1797;521.3828;Repositioning;
1436787840566.15;860.1797;521.3828;Repositioning;
1436787840582.81;860.1797;521.3828;Repositioning;
1436787840599.32;860.1797;521.3828;Repositioning;
1436787840616.13;860.1797;521.3828;Repositioning;
1436787840632.52;860.1797;521.3828;Repositioning;
1436787840649.48;860.1797;521.3828;Repositioning;
1436787840666.16;860.1797;521.3828;Repositioning;
1436787840682.95;860.1797;521.3828;Repositioning;
1436787840699.59;860.1797;521.3828;Repositioning;
1436787840716.24;860.1797;521.3828;Repositioning;
1436787840732.83;860.1797;521.3828;Repositioning;
1436787840748.59;860.1797;521.3828;Repositioning;
1436787840765.65;860.1797;521.3828;Repositioning;
1436787840782.82;860.1797;521.3828;Repositioning;
1436787840799.52;860.1797;521.3828;Repositioning;
1436787840816.11;860.1797;521.3828;Repositioning;
1436787840832.54;860.1797;521.3828;Repositioning;
1436787840849.48;860.1797;521.3828;Repositioning;
1436787840866.16;860.1797;521.3828;Repositioning;
1436787840883.06;860.1797;521.3828;Repositioning;
1436787840899.62;860.1797;521.3828;Repositioning;
1436787840916.06;860.1797;521.3828;Repositioning;
1436787840932.62;860.1797;521.3828;Repositioning;
1436787840948.59;860.1797;521.3828;Repositioning;
1436787840965.92;860.1797;521.3828;Repositioning;
1436787840982.09;860.1797;521.3828;Repositioning;
1436787840999.71;860.1797;521.3828;Repositioning;
1436787841016.24;860.1797;521.3828;Repositioning;
1436787841032.82;860.1797;521.3828;Repositioning;
1436787841049.06;860.1797;521.3828;Repositioning;
1436787841066.15;860.1797;521.3828;Repositioning;
1436787841082.6;860.1797;521.3828;Repositioning;
1436787841099.49;860.1797;521.3828;Repositioning;
1436787841116.03;860.1797;521.3828;Repositioning;
1436787841132.95;860.1797;521.3828;Repositioning;
1436787841149.51;860.1797;521.3828;Repositioning;
1436787841166.36;860.1797;521.3828;Repositioning;
1436787841182.53;860.1797;521.3828;Repositioning;
1436787841198.76;860.1797;521.3828;Repositioning;
1436787841215.72;860.1797;521.3828;Repositioning;
1436787841232.27;860.1797;521.3828;Repositioning;
1436787841248.63;860.1797;521.3828;Repositioning;
1436787841266.38;860.1797;521.3828;Repositioning;
1436787841282.86;860.1797;521.3828;Repositioning;
1436787841299.4;860.1797;521.3828;Repositioning;
1436787841316.18;860.1797;521.3828;Repositioning;
1436787841332.91;860.1797;521.3828;Repositioning;
1436787841349.56;860.1797;521.3828;Repositioning;
1436787841366.14;860.1797;521.3828;Repositioning;
1436787841382.87;860.1797;521.3828;Repositioning;
1436787841399.07;860.1797;521.3828;Repositioning;
1436787841416.18;860.1797;521.3828;Repositioning;
1436787841433.02;860.1797;521.3828;Repositioning;
1436787841449.16;860.1797;521.3828;Repositioning;
1436787841466.22;860.1797;521.3828;Repositioning;
1436787841482.76;860.1797;521.3828;Repositioning;
1436787841499.68;860.1797;521.3828;Repositioning;
1436787841516.17;860.1797;521.3828;Repositioning;
1436787841532.89;860.1797;521.3828;Repositioning;
1436787841549.7;860.1797;521.3828;Repositioning;
1436787841566.36;860.1797;521.3828;Repositioning;
1436787841583.02;860.1797;521.3828;Repositioning;
1436787841599.57;860.1797;521.3828;Repositioning;
1436787841616.3;860.1797;521.3828;Repositioning;
1436787841633.02;860.1797;521.3828;Repositioning;
1436787841649.29;860.1797;521.3828;Repositioning;
1436787841665.62;860.1797;521.3828;Repositioning;
1436787841682.13;860.1797;521.3828;Repositioning;
1436787841699.7;860.1797;521.3828;Repositioning;
1436787841716.17;860.1797;521.3828;Repositioning;
1436787841732.16;860.1797;521.3828;Repositioning;
1436787841749.7;860.1797;521.3828;Repositioning;
1436787841766.35;860.1797;521.3828;Repositioning;
1436787841782.5;860.1797;521.3828;Repositioning;
1436787841799.71;860.1797;521.3828;Repositioning;
1436787841816.31;860.1797;521.3828;Repositioning;
1436787841833;860.1797;521.3828;Repositioning;
1436787841849.55;860.1797;521.3828;Repositioning;
1436787841866.44;860.1797;521.3828;Repositioning;
1436787841883.02;860.1797;521.3828;Repositioning;
1436787841899.57;860.1797;521.3828;Repositioning;
1436787841916.18;860.1797;521.3828;Repositioning;
1436787841932.91;860.1797;521.3828;Repositioning;
1436787841949.57;860.1797;521.3828;Repositioning;
1436787841965.93;860.1797;521.3828;Repositioning;
1436787841983.02;860.1797;521.3828;Repositioning;
1436787841999.59;860.1797;521.3828;Repositioning;
1436787842016.2;860.1797;521.3828;Repositioning;
1436787842032.9;860.1797;521.3828;Repositioning;
1436787842049.03;860.1797;521.3828;Repositioning;
1436787842066.35;860.1797;521.3828;Repositioning;
1436787842083.07;860.1797;521.3828;Repositioning;
1436787842099.68;860.1797;521.3828;Repositioning;
1436787842115.51;860.1797;521.3828;Repositioning;
1436787842132.6;860.1797;521.3828;Repositioning;
1436787842149.68;860.1797;521.3828;Repositioning;
1436787842166.22;860.1797;521.3828;Repositioning;
1436787842182.14;860.1797;521.3828;Repositioning;
1436787842199.59;860.1797;521.3828;Repositioning;
1436787842216.31;860.1797;521.3828;Repositioning;
1436787842233.01;860.1797;521.3828;Repositioning;
1436787842249.4;860.1797;521.3828;Repositioning;
1436787842266.37;860.1797;521.3828;Repositioning;
1436787842282.97;860.1797;521.3828;Repositioning;
1436787842299.61;860.1797;521.3828;Repositioning;
1436787842316.26;860.1797;521.3828;Repositioning;
1436787842333.09;860.1797;521.3828;Repositioning;
1436787842349.69;860.1797;521.3828;Repositioning;
1436787842366.3;860.1797;521.3828;Repositioning;
1436787842383.87;860.1797;521.3828;Repositioning;
1436787842399.45;860.1797;521.3828;Repositioning;
1436787842416.17;860.1797;521.3828;Repositioning;
1436787842433.1;860.1797;521.3828;Repositioning;
1436787842449.64;860.1797;521.3828;Repositioning;
1436787842466.47;860.1797;521.3828;Repositioning;
1436787842482.94;860.1797;521.3828;Repositioning;
1436787842499.65;860.1797;521.3828;Repositioning;
1436787842516.25;860.1797;521.3828;Repositioning;
1436787842533.09;860.1797;521.3828;Repositioning;
1436787842549.65;860.1797;521.3828;Repositioning;
1436787842566.24;860.1797;521.3828;Repositioning;
1436787842583.05;860.1797;521.3828;Repositioning;
1436787842599.78;860.1797;521.3828;Repositioning;
1436787842616.37;860.1797;521.3828;Repositioning;
1436787842633.13;860.1797;521.3828;Repositioning;
1436787842649.62;860.1797;521.3828;Repositioning;
1436787842666.3;860.1797;521.3828;Repositioning;
1436787842682.96;860.1797;521.3828;Repositioning;
1436787842699.28;860.1797;521.3828;Repositioning;
1436787842715.68;860.1797;521.3828;Repositioning;
1436787842733.07;860.1797;521.3828;Repositioning;
1436787842748.99;860.1797;521.3828;Repositioning;
1436787842766.42;860.1797;521.3828;Repositioning;
1436787842782.21;860.1797;521.3828;Repositioning;
1436787842799.63;860.1797;521.3828;Repositioning;
1436787842816.4;860.1797;521.3828;Repositioning;
1436787842833.19;860.1797;521.3828;Repositioning;
1436787842849.42;860.1797;521.3828;Repositioning;
1436787842866.32;887.6094;533.9883;Repositioning;
1436787842882.48;889.0938;537.6953;Repositioning;
1436787842898.78;895.0938;549.6953;Repositioning;
1436787842915.51;898.0586;554.1406;Repositioning;
1436787842932.17;901.0234;557.8477;Repositioning;
1436787842948.85;903.9883;562.2969;Repositioning;
1436787842965.62;909.918;568.9688;Repositioning;
1436787842982.12;909.918;568.9688;Repositioning;
1436787842999.78;926.2305;585.2773;Repositioning;
1436787843016.23;935.125;592.6914;Repositioning;
1436787843033.11;946.2461;602.332;Repositioning;
1436787843049.83;946.2461;602.332;Repositioning;
1436787843066.22;962.5547;612.7109;Repositioning;
1436787843083;978.125;622.3477;Repositioning;
1436787843099.8;995.918;632.7266;Repositioning;
1436787843115.99;1007.039;640.8828;Repositioning;
1436787843132.91;1012.969;643.8477;Repositioning;
1436787843149.53;1012.969;643.8477;Repositioning;
1436787843165.9;1021.121;650.5195;Repositioning;
1436787843182.51;1021.863;651.2617;Repositioning;
1436787843199.52;1023.348;652.7422;Repositioning;
1436787843216.06;1023.348;652.7422;Repositioning;
1436787843232.92;1023.348;652.7422;Repositioning;
1436787843249.54;1023.348;652.7422;Repositioning;
1436787843265.72;1023.348;652.7422;Repositioning;
1436787843282.67;1023.348;652.7422;Repositioning;
1436787843299.5;1023.348;652.7422;Repositioning;
1436787843316.07;1023.348;652.7422;Repositioning;
1436787843332.99;1023.348;652.7422;Repositioning;
1436787843349.58;1023.348;652.7422;Repositioning;
1436787843366.19;1023.348;652.7422;Repositioning;
1436787843382.59;1023.348;652.7422;Repositioning;
1436787843399.71;1023.348;652.7422;Repositioning;
1436787843416.1;1023.348;652.7422;Repositioning;
1436787843432.63;1023.348;652.7422;Repositioning;
1436787843449.18;1023.348;652.7422;Repositioning;
1436787843465.64;1023.348;652.7422;Repositioning;
1436787843482.91;1023.348;652.7422;Repositioning;
1436787843499.05;1023.348;652.7422;Repositioning;
1436787843515.89;1023.348;652.7422;Repositioning;
1436787843532.73;1023.348;652.7422;Repositioning;
1436787843549.39;1023.348;652.7422;Repositioning;
1436787843565.98;1023.348;652.7422;Repositioning;
1436787843582.89;1023.348;652.7422;Repositioning;
1436787843599.29;1023.348;652.7422;Repositioning;
1436787843615.93;1023.348;652.7422;Repositioning;
1436787843632.2;1023.348;652.7422;Repositioning;
1436787843649.3;1023.348;652.7422;Repositioning;
1436787843666.23;1023.348;652.7422;Repositioning;
1436787843682.61;1023.348;652.7422;Repositioning;
1436787843699.27;1023.348;652.7422;Repositioning;
1436787843715.82;1023.348;652.7422;Repositioning;
1436787843732.63;1023.348;652.7422;Repositioning;
1436787843749.4;1023.348;652.7422;Repositioning;
1436787843765.85;1023.348;652.7422;Repositioning;
1436787843782.59;1023.348;652.7422;Repositioning;
1436787843799.33;1023.348;652.7422;Repositioning;
1436787843816.33;1023.348;652.7422;Repositioning;
1436787843832.5;1023.348;652.7422;Repositioning;
1436787843848.9;1023.348;652.7422;Repositioning;
1436787843865.74;1022.348;650.7422;Repositioning;
1436787843882.2;1020.863;646.293;Repositioning;
1436787843898.97;1017.156;639.6211;Repositioning;
1436787843915.49;1012.711;632.207;Repositioning;
1436787843932.96;1005.297;621.0898;Repositioning;
1436787843948.84;994.918;603.2969;Repositioning;
1436787843965.47;983.0547;581.0547;Repositioning;
1436787843983.13;971.1953;558.0742;Repositioning;
1436787843998.86;961.5547;538.7969;Repositioning;
1436787844015.4;949.6953;521.0039;Repositioning;
1436787844033.09;940.7969;506.918;Repositioning;
1436787844049.92;936.3516;499.5078;Repositioning;
1436787844065.5;936.3516;499.5078;Repositioning;
1436787844082.25;933.3828;492.832;Repositioning;
1436787844098.84;931.9023;489.8672;Repositioning;
1436787844115.67;931.9023;487.6445;Repositioning;
1436787844132.4;931.9023;486.9023;Repositioning;
1436787844149.69;931.9023;486.9023;Repositioning;
1436787844165.74;931.9023;486.9023;Repositioning;
1436787844182.41;931.9023;486.9023;Repositioning;
1436787844199.82;931.9023;486.9023;Repositioning;
1436787844215.62;931.9023;486.9023;Repositioning;
1436787844232.46;931.9023;486.9023;Repositioning;
1436787844249.01;931.9023;486.9023;Repositioning;
1436787844265.55;931.9023;486.9023;Repositioning;
1436787844283.08;931.9023;486.9023;Repositioning;
1436787844299.83;931.9023;486.9023;Repositioning;
1436787844315.87;931.9023;486.9023;Repositioning;
1436787844333.11;931.9023;486.9023;Repositioning;
1436787844349.01;931.9023;486.9023;Repositioning;
1436787844366.02;931.9023;486.9023;Repositioning;
1436787844382.65;931.9023;486.9023;Repositioning;
1436787844399.22;931.9023;486.9023;Repositioning;
1436787844415.86;931.9023;486.9023;Repositioning;
1436787844432.58;931.9023;486.9023;Repositioning;
1436787844449.26;931.9023;486.9023;Repositioning;
1436787844465.93;931.9023;486.9023;Repositioning;
1436787844482.47;931.9023;486.9023;Repositioning;
1436787844499.31;931.9023;486.9023;Repositioning;
1436787844515.8;931.9023;486.9023;Repositioning;
1436787844532.27;931.9023;486.9023;Repositioning;
1436787844549.54;931.9023;486.9023;Repositioning;
1436787844566.51;931.9023;486.9023;Repositioning;
1436787844582.34;931.9023;486.9023;Repositioning;
1436787844599.76;931.9023;486.9023;Repositioning;
1436787844616.01;931.9023;486.9023;Repositioning;
1436787844633.22;931.9023;486.9023;Repositioning;
1436787844649.53;931.9023;486.9023;Repositioning;
1436787844666.55;931.9023;486.9023;Repositioning;
1436787844683.21;931.9023;486.9023;Repositioning;
1436787844699.45;931.9023;486.9023;Repositioning;
1436787844716.09;931.9023;486.9023;Repositioning;
1436787844733.25;931.9023;486.9023;Repositioning;
1436787844748.8;931.9023;486.9023;Repositioning;
1436787844766.04;931.9023;486.9023;Repositioning;
1436787844782.85;931.9023;486.9023;Repositioning;
1436787844799.6;931.9023;486.9023;Repositioning;
1436787844816.18;931.9023;486.9023;Repositioning;
1436787844832.8;931.9023;486.9023;Repositioning;
1436787844849.57;931.9023;486.9023;Repositioning;
1436787844866.25;931.9023;486.9023;Repositioning;
1436787844882.13;931.9023;486.9023;Repositioning;
1436787844899.64;931.9023;486.9023;Repositioning;
1436787844916.26;931.9023;486.9023;Repositioning;
1436787844933;931.9023;486.9023;Repositioning;
1436787844949.67;931.9023;486.9023;Repositioning;
1436787844966.05;931.9023;486.9023;Repositioning;
1436787844983.02;931.9023;486.9023;Repositioning;
1436787844999.89;931.9023;486.9023;Repositioning;
1436787845016.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845032.21;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845049.83;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845066.55;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845083.21;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845099.83;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845116.51;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845132.15;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845148.79;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845166.56;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845182.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845199.91;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845215.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845232.23;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845248.79;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845265.51;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845282.28;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845298.92;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845316.39;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845332.32;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845348.95;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845365.66;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845383.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845399.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845416.09;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845432.39;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845449.11;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845465.78;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845482.46;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845499.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845515.79;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845532.32;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845549.2;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845565.91;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845582.63;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845599.24;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845615.89;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845633.25;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845649.26;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845666.56;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845683.18;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845699.31;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845715.98;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845733.22;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845749;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845766.06;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845782.41;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845799.89;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845816.57;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845832.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845849.94;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845866.12;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845882.79;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845899.8;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845916.11;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845932.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845949.79;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845966.58;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845982.89;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787845999.59;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846016.49;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846033.13;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846049.83;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846066.33;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846082.93;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846099.65;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846116.27;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846133.16;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846149.66;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846166.42;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846182.44;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846199.75;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846216.44;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846233.11;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846249.8;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846266.52;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846283.29;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846299.92;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846316.43;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846332.33;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846349.81;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846366.49;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846382.39;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846399.84;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846416.44;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846433.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846449.85;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846466.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846483.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846499.99;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846516.6;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846532.59;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846549.88;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846566.55;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846583.22;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846599.94;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846616.45;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846632.59;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846650.12;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846666.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846683.21;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846699.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846716.58;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846733.28;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846750;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846766.7;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846783.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846800;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846816.51;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846832.72;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846849.87;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846866.62;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846882.61;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846900.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846915.66;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846933.37;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846949.88;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846966.62;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787846982.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847000.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847016.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847033.21;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847049.87;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847066.55;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847082.82;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847099.89;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847115.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847132.52;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847150.02;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847166.26;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847183.23;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847199.88;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847216.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847233.36;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847249.91;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847265.87;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847282.97;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847300.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
