#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436363459056.29;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459073.1;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459089.69;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459106.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459122.99;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459139.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459155.79;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459172.1;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459189.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459205.9;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459222.62;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459239.11;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459255.89;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459272.98;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459288.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459306.3;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459322.6;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459339.64;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459356.3;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459372.99;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459389.3;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459405.95;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459422.4;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459439.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459455.48;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459473.1;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459489.64;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459506.44;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459522.98;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459539.63;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459555.73;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459573.11;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459589.63;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459606.33;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459623.14;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459639.25;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459656.33;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459673.03;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459689.72;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459706.42;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459722.15;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459739.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459756.47;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459773.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459789.84;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459806.37;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459823.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459839.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459856.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459872.63;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459889.25;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459905.75;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459923.04;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459939.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459956.34;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459973.03;987.1523;346.0195;25;typeB;boy;2;1;;
1436363459989.69;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460006.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460023.1;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460039.85;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460056.02;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460073.12;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460089.85;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460106.51;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460123.03;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460139.73;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460156.34;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460173.19;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460189.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460205.96;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460223.17;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460239.2;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460256.47;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460273.17;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460289.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460306.42;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460322.22;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460338.8;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460356.46;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460373.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460389.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460406.4;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460423.04;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460439.36;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460456.35;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460472.93;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460489.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460506.36;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460523.04;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460539.69;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460556.47;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460573.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460589.83;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460606.37;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460623.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460639.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460655.98;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460673.17;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460689.53;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460706.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460723.11;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460739.84;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460756.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460773.11;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460789.79;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460806.44;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460823.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460839.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460856.22;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460873.11;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460889.57;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460906.59;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460923.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460939.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460956.54;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460973.01;987.1523;346.0195;25;typeB;boy;2;1;;
1436363460989.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461006.57;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461022.68;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461039.87;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461056.4;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461073.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461089.78;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461106.54;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461123.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461139.77;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461155.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461172.37;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461189.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461206.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461223.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461239.23;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461256.53;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461273.25;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461289.77;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461305.94;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461322.32;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461340;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461356.49;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461373.26;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461389.9;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461406.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461422.84;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461439.23;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461456.39;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461473.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461489.48;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461506.5;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461523.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461539.91;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461556.54;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461572.32;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461589.93;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461606.59;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461622.56;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461639.42;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461655.61;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461672.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461689.31;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461705.74;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461723.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461739.13;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461756.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461772.51;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461790.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461806.6;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461822.58;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461840;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461855.87;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461872.62;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461889.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461905.87;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461922.42;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461939.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461956.02;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461972.47;987.1523;346.0195;25;typeB;boy;2;1;;
1436363461989.32;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462005.92;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462022.4;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462039.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462055.59;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462072.78;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462089.44;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462105.89;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462122.74;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462140.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462156.77;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462172.57;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462189.45;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462206.65;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462222.55;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462239.38;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462256.14;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462272.81;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462290.07;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462305.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462322.96;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462339.32;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462356.18;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462372.31;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462389.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462406.35;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462423.04;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462440.02;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462456.33;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462473.09;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462489.63;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462506.56;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462523.21;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462540.06;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462556.59;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462572.87;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462589.84;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462606.24;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462622.65;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462639.07;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462656.58;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462672.5;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462690.01;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462706.53;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462722.57;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462739.9;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462756.64;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462773.21;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462789.92;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462806.58;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462823.2;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462839.61;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462856.55;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462872.43;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462890.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462906.6;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462922.86;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462940.06;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462955.81;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462973.36;987.1523;346.0195;25;typeB;boy;2;1;;
1436363462989.41;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463006.61;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463022.84;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463040.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463056.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463073.2;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463090.05;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463106.6;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463123.37;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463139.52;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463156.71;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463172.44;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463189.9;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463206.7;987.1523;346.0195;25;typeB;boy;2;1;;
1436363463223.21;987.1523;346.0195;occluderUp;;
1436363463239.37;987.1523;346.0195;occluderUp;;
1436363463256.71;987.1523;346.0195;occluderUp;;
1436363463273.33;987.1523;346.0195;occluderUp;;
1436363463289.37;987.1523;346.0195;occluderUp;;
1436363463307.37;987.1523;346.0195;occluderUp;;
1436363463323.25;987.1523;346.0195;occluderUp;;
1436363463339.48;987.1523;346.0195;occluderUp;;
1436363463356.56;987.1523;346.0195;occluderUp;;
1436363463372.9;987.1523;346.0195;occluderUp;;
1436363463389.93;987.1523;346.0195;occluderUp;;
1436363463406.58;987.1523;346.0195;occluderUp;;
1436363463423.37;987.1523;346.0195;occluderUp;;
1436363463440.03;987.1523;346.0195;occluderUp;;
1436363463456.72;987.1523;346.0195;occluderUp;;
1436363463472.82;987.1523;346.0195;occluderUp;;
1436363463490.06;987.1523;346.0195;occluderUp;;
1436363463506.71;987.1523;346.0195;occluderUp;;
1436363463523.24;987.1523;346.0195;occluderUp;;
1436363463540.07;987.1523;346.0195;occluderUp;;
1436363463556.54;987.1523;346.0195;occluderUp;;
1436363463573.37;987.1523;346.0195;occluderUp;;
1436363463590.03;987.1523;346.0195;occluderUp;;
1436363463606.44;987.1523;346.0195;occluderUp;;
1436363463622.93;987.1523;346.0195;occluderUp;;
1436363463640.03;987.1523;346.0195;occluderUp;;
1436363463656.53;987.1523;346.0195;occluderUp;;
1436363463673.38;987.1523;346.0195;occluderUp;;
1436363463689.18;987.1523;346.0195;occluderUp;;
1436363463706.56;987.1523;346.0195;occluderUp;;
1436363463722.52;987.1523;346.0195;occluderUp;;
1436363463739.91;987.1523;346.0195;occluderUp;;
1436363463756.7;987.1523;346.0195;occluderUp;;
1436363463773.2;987.1523;346.0195;occluderUp;;
1436363463788.98;987.1523;346.0195;occluderUp;;
1436363463806.62;987.1523;346.0195;occluderUp;;
1436363463823.38;987.1523;346.0195;occluderUp;;
1436363463839.39;987.1523;346.0195;occluderUp;;
1436363463856.71;987.1523;346.0195;occluderUp;;
1436363463872.33;987.1523;346.0195;occluderUp;;
1436363463890.04;987.1523;346.0195;occluderUp;;
1436363463906.59;987.1523;346.0195;occluderUp;;
1436363463923.3;987.1523;346.0195;occluderUp;;
1436363463940.1;987.1523;346.0195;occluderUp;;
1436363463956.65;987.1523;346.0195;occluderUp;;
1436363463972.69;987.1523;346.0195;occluderUp;;
1436363463990.1;987.1523;346.0195;occluderUp;;
1436363464006.77;987.1523;346.0195;occluderUp;;
1436363464023.3;987.1523;346.0195;occluderUp;;
1436363464040.01;987.1523;346.0195;occluderUp;;
1436363464056.65;987.1523;346.0195;occluderUp;;
1436363464073.27;987.1523;346.0195;occluderUp;;
1436363464089.97;987.1523;346.0195;occluderUp;;
1436363464106.73;987.1523;346.0195;occluderUp;;
1436363464123.42;987.1523;346.0195;occluderUp;;
1436363464140.1;987.1523;346.0195;occluderUp;;
1436363464155.96;987.1523;346.0195;occluderUp;;
1436363464173.44;987.1523;346.0195;occluderUp;;
1436363464189.97;987.1523;346.0195;occluderUp;;
1436363464206.63;987.1523;346.0195;occluderUp;;
1436363464223.3;987.1523;346.0195;occluderUp;;
1436363464239.46;987.1523;346.0195;occluderUp;;
1436363464256.65;987.1523;346.0195;occluderUp;;
1436363464272.42;987.1523;346.0195;occluderUp;;
1436363464290.11;987.1523;346.0195;occluderUp;;
1436363464306.64;987.1523;346.0195;occluderUp;;
1436363464323.3;987.1523;346.0195;occluderUp;;
1436363464339.49;987.1523;346.0195;occluderUp;;
1436363464356.17;987.1523;346.0195;occluderUp;;
1436363464372.56;987.1523;346.0195;occluderUp;;
1436363464389.98;987.1523;346.0195;occluderUp;;
1436363464406.63;987.1523;346.0195;occluderUp;;
1436363464422.43;987.1523;346.0195;occluderUp;;
1436363464439.42;987.1523;346.0195;occluderUp;;
1436363464456.77;987.1523;346.0195;occluderUp;;
1436363464473.39;987.1523;346.0195;occluderUp;;
1436363464489.96;987.1523;346.0195;occluderUp;;
1436363464506.11;987.1523;346.0195;occluderUp;;
1436363464523.43;987.1523;346.0195;occluderUp;;
1436363464540.02;987.1523;346.0195;occluderUp;;
1436363464556.67;987.1523;346.0195;occluderUp;;
1436363464573.4;987.1523;346.0195;occluderUp;;
1436363464589.96;987.1523;346.0195;occluderUp;;
1436363464606.76;987.1523;346.0195;occluderUp;;
1436363464623.43;987.1523;346.0195;occluderUp;;
1436363464639.96;987.1523;346.0195;occluderUp;;
1436363464656.8;987.1523;346.0195;occluderUp;;
1436363464673.26;987.1523;346.0195;occluderUp;;
1436363464689.91;987.1523;346.0195;occluderUp;;
1436363464706.63;987.1523;346.0195;occluderUp;;
1436363464722.79;987.1523;346.0195;occluderUp;;
1436363464739.63;987.1523;346.0195;occluderUp;;
1436363464755.69;987.1523;346.0195;occluderUp;;
1436363464773.44;987.1523;346.0195;occluderUp;;
1436363464790.1;987.1523;346.0195;occluderUp;;
1436363464806.66;987.1523;346.0195;occluderUp;;
1436363464823.34;987.1523;346.0195;occluderUp;;
1436363464839.97;987.1523;346.0195;occluderUp;;
1436363464856.77;987.1523;346.0195;occluderUp;;
1436363464873.42;987.1523;346.0195;occluderUp;;
1436363464890.1;987.1523;346.0195;occluderUp;;
1436363464906.75;987.1523;346.0195;occluderUp;;
1436363464923.45;987.1523;346.0195;occluderUp;;
1436363464939.36;987.1523;346.0195;occluderUp;;
1436363464956.78;987.1523;346.0195;occluderUp;;
1436363464973.4;987.1523;346.0195;occluderUp;;
1436363464989.59;987.1523;346.0195;occluderUp;;
1436363465006.84;987.1523;346.0195;occluderUp;;
1436363465022.99;987.1523;346.0195;occluderUp;;
1436363465039.49;987.1523;346.0195;occluderUp;;
1436363465056.36;987.1523;346.0195;occluderUp;;
1436363465073.37;987.1523;346.0195;occluderUp;;
1436363465090.17;987.1523;346.0195;occluderUp;;
1436363465106.85;987.1523;346.0195;occluderUp;;
1436363465123.01;987.1523;346.0195;occluderUp;;
1436363465140.02;987.1523;346.0195;occluderUp;;
1436363465156.71;987.1523;346.0195;occluderUp;;
1436363465173.33;987.1523;346.0195;occluderUp;;
1436363465190.03;987.1523;346.0195;occluderUp;;
1436363465206.7;987.1523;346.0195;occluderUp;;
1436363465223.37;987.1523;346.0195;occluderUp;;
1436363465240.05;987.1523;346.0195;occluderUp;;
1436363465256.7;987.1523;346.0195;occluderUp;;
1436363465273.38;987.1523;346.0195;occluderUp;;
1436363465289.62;987.1523;346.0195;occluderUp;;
1436363465306.71;987.1523;346.0195;occluderUp;;
1436363465322.59;987.1523;346.0195;occluderUp;;
1436363465340.17;987.1523;346.0195;occluderUp;;
1436363465356.85;987.1523;346.0195;occluderUp;;
1436363465373.33;987.1523;346.0195;occluderUp;;
1436363465390.17;987.1523;346.0195;occluderUp;;
1436363465406.71;987.1523;346.0195;occluderUp;;
1436363465423.4;987.1523;346.0195;occluderUp;;
1436363465440.05;987.1523;346.0195;occluderUp;;
1436363465456.83;987.1523;346.0195;occluderUp;;
1436363465473.32;987.1523;346.0195;occluderUp;;
1436363465490.16;987.1523;346.0195;occluderUp;;
1436363465506.74;987.1523;346.0195;occluderUp;;
1436363465523.5;987.1523;346.0195;occluderUp;;
1436363465540.19;987.1523;346.0195;occluderUp;;
1436363465556.71;987.1523;346.0195;occluderUp;;
1436363465573.26;987.1523;346.0195;occluderUp;;
1436363465590.04;987.1523;346.0195;occluderUp;;
1436363465606.48;987.1523;346.0195;occluderUp;;
1436363465623.5;987.1523;346.0195;occluderUp;;
1436363465639.49;987.1523;346.0195;occluderUp;;
1436363465656.83;987.1523;346.0195;occluderUp;;
1436363465673.08;987.1523;346.0195;occluderUp;;
1436363465690.02;987.1523;346.0195;occluderUp;;
1436363465706.71;987.1523;346.0195;occluderUp;;
1436363465723.37;987.1523;346.0195;occluderUp;;
1436363465740.03;987.1523;346.0195;occluderUp;;
1436363465755.77;987.1523;346.0195;occluderUp;;
1436363465773.5;987.1523;346.0195;occluderUp;;
1436363465790.03;987.1523;346.0195;occluderUp;;
1436363465806.7;987.1523;346.0195;occluderUp;;
1436363465823.5;987.1523;346.0195;occluderUp;;
1436363465840.04;987.1523;346.0195;occluderUp;;
1436363465856.69;987.1523;346.0195;occluderUp;;
1436363465873.08;987.1523;346.0195;occluderUp;;
1436363465890.18;987.1523;346.0195;occluderUp;;
1436363465906.07;987.1523;346.0195;occluderUp;;
1436363465922.9;987.1523;346.0195;occluderUp;;
1436363465940.06;987.1523;346.0195;occluderUp;;
1436363465956.84;987.1523;346.0195;occluderUp;;
1436363465973.33;987.1523;346.0195;occluderUp;;
1436363465990.18;987.1523;346.0195;occluderUp;;
1436363466006.83;987.1523;346.0195;occluderUp;;
1436363466022.64;987.1523;346.0195;occluderUp;;
1436363466040.11;987.1523;346.0195;occluderUp;;
1436363466056.88;987.1523;346.0195;occluderUp;;
1436363466072.62;987.1523;346.0195;occluderUp;;
1436363466090.1;987.1523;346.0195;occluderUp;;
1436363466106.55;987.1523;346.0195;occluderUp;;
1436363466123.4;987.1523;346.0195;occluderUp;;
1436363466140.1;987.1523;346.0195;occluderUp;;
1436363466156.79;987.1523;346.0195;occluderUp;;
1436363466173.48;987.1523;346.0195;occluderUp;;
1436363466190.23;987.1523;346.0195;occluderUp;;
1436363466206.77;987.1523;346.0195;occluderUp;;
1436363466223.06;987.1523;346.0195;occluderUp;;
1436363466239.58;987.1523;346.0195;occluderUp;;
1436363466256.76;987.1523;346.0195;occluderUp;;
1436363466273.32;987.1523;346.0195;occluderUp;;
1436363466289.67;987.1523;346.0195;occluderUp;;
1436363466306.93;987.1523;346.0195;occluderUp;;
1436363466323.57;987.1523;346.0195;occluderUp;;
1436363466339.93;987.1523;346.0195;occluderUp;;
1436363466356.94;987.1523;346.0195;occluderUp;;
1436363466372.55;987.1523;346.0195;occluderUp;;
1436363466389.6;987.1523;346.0195;occluderUp;;
1436363466406.03;987.1523;346.0195;occluderUp;;
1436363466422.63;987.1523;346.0195;occluderUp;;
1436363466439.68;987.1523;346.0195;occluderUp;;
1436363466456.78;987.1523;346.0195;occluderUp;;
1436363466473.53;987.1523;346.0195;occluderUp;;
1436363466490.1;987.1523;346.0195;occluderUp;;
1436363466506.1;987.1523;346.0195;occluderUp;;
1436363466523.57;987.1523;346.0195;occluderUp;;
1436363466540.09;987.1523;346.0195;occluderUp;;
1436363466556.77;987.1523;346.0195;occluderUp;;
1436363466573.4;987.1523;346.0195;occluderUp;;
1436363466590.25;987.1523;346.0195;occluderUp;;
1436363466606.89;987.1523;346.0195;occluderUp;;
1436363466623.55;987.1523;346.0195;occluderUp;;
1436363466640.22;987.1523;346.0195;occluderUp;;
1436363466656.77;987.1523;346.0195;occluderUp;;
1436363466673.4;987.1523;346.0195;occluderUp;;
1436363466690.24;987.1523;346.0195;occluderUp;;
1436363466706.9;987.1523;346.0195;occluderUp;;
1436363466723.43;987.1523;346.0195;occluderUp;;
1436363466739.38;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466756.96;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466772.77;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466790.28;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466805.94;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466822.83;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466839.63;987.1523;346.0195;objGrabbed;1;stim_right;;
