#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182626109.63;920.5;307.3281;LeftGrabbed;;
1436182626126.27;920.5;307.3281;LeftGrabbed;;
1436182626143.03;920.5;307.3281;LeftGrabbed;;
1436182626159.17;920.5;307.3281;LeftGrabbed;;
1436182626176.31;920.5;307.3281;LeftGrabbed;;
1436182626193.1;920.5;307.3281;LeftGrabbed;;
1436182626209.65;920.5;307.3281;LeftGrabbed;;
1436182626226.41;920.5;307.3281;LeftGrabbed;;
1436182626243.2;920.5;307.3281;LeftGrabbed;;
1436182626259.62;920.5;307.3281;LeftGrabbed;;
1436182626275.73;920.5;307.3281;LeftGrabbed;;
1436182626293;920.5;307.3281;LeftGrabbed;;
1436182626309.63;920.5;307.3281;LeftGrabbed;;
1436182626326.32;920.5;307.3281;LeftGrabbed;;
1436182626343.02;920.5;307.3281;LeftGrabbed;;
1436182626359.08;920.5;307.3281;LeftGrabbed;;
1436182626375.76;920.5;307.3281;LeftGrabbed;;
1436182626392.03;920.5;307.3281;LeftGrabbed;;
1436182626409.77;920.5;307.3281;LeftGrabbed;;
1436182626425.39;920.5;307.3281;LeftGrabbed;;
1436182626443.02;920.5;307.3281;LeftGrabbed;;
1436182626459.19;920.5;307.3281;LeftGrabbed;;
1436182626475.82;920.5;307.3281;LeftGrabbed;;
1436182626492.06;920.5;307.3281;LeftGrabbed;;
1436182626509.77;920.5;307.3281;LeftGrabbed;;
1436182626525.78;920.5;307.3281;LeftGrabbed;;
1436182626543.12;920.5;307.3281;LeftGrabbed;;
1436182626559.64;920.5;307.3281;LeftGrabbed;;
1436182626576.43;920.5;307.3281;LeftGrabbed;;
1436182626592.64;920.5;307.3281;LeftGrabbed;;
1436182626608.91;920.5;307.3281;LeftGrabbed;;
1436182626626.31;920.5;307.3281;LeftGrabbed;;
1436182626642.56;920.5;307.3281;LeftGrabbed;;
1436182626659.41;920.5;307.3281;LeftGrabbed;;
1436182626676.55;920.5;307.3281;LeftGrabbed;;
1436182626693.08;920.5;307.3281;LeftGrabbed;;
1436182626709.7;920.5;307.3281;LeftGrabbed;;
1436182626725.52;920.5;307.3281;Repositioning;
1436182626743.1;920.5;307.3281;Repositioning;
1436182626760.59;920.5;307.3281;Repositioning;
1436182626776.51;920.5;307.3281;Repositioning;
1436182626793.03;920.5;307.3281;Repositioning;
1436182626809.37;920.5;307.3281;Repositioning;
1436182626826.48;920.5;307.3281;Repositioning;
1436182626843.18;920.5;307.3281;Repositioning;
1436182626859.84;920.5;307.3281;Repositioning;
1436182626876.35;920.5;307.3281;Repositioning;
1436182626893.03;920.5;307.3281;Repositioning;
1436182626909.22;920.5;307.3281;Repositioning;
1436182626925.37;920.5;307.3281;Repositioning;
1436182626943.17;920.5;307.3281;Repositioning;
1436182626959.1;920.5;307.3281;Repositioning;
1436182626975.5;920.5;307.3281;Repositioning;
1436182626993.09;920.5;307.3281;Repositioning;
1436182627009.84;920.5;307.3281;Repositioning;
1436182627025.37;920.5;307.3281;Repositioning;
1436182627042.93;920.5;307.3281;Repositioning;
1436182627059.05;920.5;307.3281;Repositioning;
1436182627075.5;920.5;307.3281;Repositioning;
1436182627093.07;920.5;307.3281;Repositioning;
1436182627109.37;920.5;307.3281;Repositioning;
1436182627125.51;920.5;307.3281;Repositioning;
1436182627142.6;920.5;307.3281;Repositioning;
1436182627159.7;920.5;307.3281;Repositioning;
1436182627176.38;920.5;307.3281;Repositioning;
1436182627192.81;920.5;307.3281;Repositioning;
1436182627209.85;920.5;307.3281;Repositioning;
1436182627225.45;920.5;307.3281;Repositioning;
1436182627242.43;920.5;307.3281;Repositioning;
1436182627259.69;920.5;307.3281;Repositioning;
1436182627275.71;920.5;307.3281;Repositioning;
1436182627293.17;920.5;307.3281;Repositioning;
1436182627309.84;920.5;307.3281;Repositioning;
1436182627325.53;920.5;307.3281;Repositioning;
1436182627343.2;920.5;307.3281;Repositioning;
1436182627359.72;920.5;307.3281;Repositioning;
1436182627375.86;920.5;307.3281;Repositioning;
1436182627392.28;920.5;307.3281;Repositioning;
1436182627409.82;920.5;307.3281;Repositioning;
1436182627425.76;920.5;307.3281;Repositioning;
1436182627442.69;920.5;307.3281;Repositioning;
1436182627459.52;920.5;307.3281;Repositioning;
1436182627475.85;920.5;307.3281;Repositioning;
1436182627492.54;920.5;307.3281;Repositioning;
1436182627509.83;920.5;307.3281;Repositioning;
1436182627525.76;920.5;307.3281;Repositioning;
1436182627543.09;920.5;307.3281;Repositioning;
1436182627559.39;920.5;307.3281;Repositioning;
1436182627575.57;920.5;307.3281;Repositioning;
1436182627592.18;920.5;307.3281;Repositioning;
1436182627609.69;920.5;307.3281;Repositioning;
1436182627625.42;920.5;307.3281;Repositioning;
1436182627642.1;920.5;307.3281;Repositioning;
1436182627659.69;920.5;307.3281;Repositioning;
1436182627675.55;920.5;307.3281;Repositioning;
1436182627693.09;920.5;307.3281;Repositioning;
1436182627709.68;920.5;307.3281;Repositioning;
1436182627725.51;920.5;307.3281;Repositioning;
1436182627742.36;920.5;307.3281;Repositioning;
1436182627759.7;920.5;307.3281;Repositioning;
1436182627775.55;920.5;307.3281;Repositioning;
1436182627792.35;920.5;307.3281;Repositioning;
1436182627809.75;920.5;307.3281;Repositioning;
1436182627825.54;920.5;307.3281;Repositioning;
1436182627842.52;920.5;307.3281;Repositioning;
1436182627859.76;920.5;307.3281;Repositioning;
1436182627875.69;920.5;307.3281;Repositioning;
1436182627892.25;920.5;307.3281;Repositioning;
1436182627909.77;920.5;307.3281;Repositioning;
1436182627925.54;920.5;307.3281;Repositioning;
1436182627942.46;920.5;307.3281;Repositioning;
1436182627959.77;920.5;307.3281;Repositioning;
1436182627975.83;920.5;307.3281;Repositioning;
1436182627992.18;920.5;307.3281;Repositioning;
1436182628009.75;920.5;307.3281;Repositioning;
1436182628025.59;920.5;307.3281;Repositioning;
1436182628042.61;920.5;307.3281;Repositioning;
1436182628059.79;920.5;307.3281;Repositioning;
1436182628075.62;920.5;307.3281;Repositioning;
1436182628092.4;920.5;307.3281;Repositioning;
1436182628109.73;920.5;307.3281;Repositioning;
1436182628125.73;920.5;307.3281;Repositioning;
1436182628142.22;920.5;307.3281;Repositioning;
1436182628159.75;920.5;307.3281;Repositioning;
1436182628175.82;920.5;307.3281;Repositioning;
1436182628192.19;920.5;307.3281;Repositioning;
1436182628209.91;920.5;307.3281;Repositioning;
1436182628225.74;920.5;307.3281;Repositioning;
1436182628242.26;920.5;307.3281;Repositioning;
1436182628259.9;920.5;307.3281;Repositioning;
1436182628275.77;920.5;307.3281;Repositioning;
1436182628292.25;920.5;307.3281;Repositioning;
1436182628309.77;920.5;307.3281;Repositioning;
1436182628325.91;920.5;307.3281;Repositioning;
1436182628343.09;920.5;307.3281;Repositioning;
1436182628359.76;920.5;307.3281;Repositioning;
1436182628375.51;920.5;307.3281;Repositioning;
1436182628392.43;920.5;307.3281;Repositioning;
1436182628409.8;920.5;307.3281;Repositioning;
1436182628426.17;920.5;307.3281;Repositioning;
1436182628443.64;920.5;307.3281;Repositioning;
1436182628459.51;920.5;307.3281;Repositioning;
1436182628475.52;920.5;307.3281;Repositioning;
1436182628492.5;920.5;307.3281;Repositioning;
1436182628509.91;920.5;307.3281;Repositioning;
1436182628525.86;920.5;307.3281;Repositioning;
1436182628542.64;920.5;307.3281;Repositioning;
1436182628559.9;920.5;307.3281;Repositioning;
1436182628575.77;920.5;307.3281;Repositioning;
1436182628592.71;920.5;307.3281;Repositioning;
1436182628609.92;920.5;307.3281;Repositioning;
1436182628625.46;920.5;307.3281;Repositioning;
1436182628642.58;920.5;307.3281;Repositioning;
1436182628659.76;920.5;307.3281;Repositioning;
1436182628675.56;920.5;307.3281;Repositioning;
1436182628692.23;920.5;307.3281;Repositioning;
1436182628709.75;920.5;307.3281;Repositioning;
1436182628725.55;920.5;307.3281;Repositioning;
1436182628742.3;920.5;307.3281;Repositioning;
1436182628759.94;920.5;307.3281;Repositioning;
1436182628775.72;920.5;307.3281;Repositioning;
1436182628792.27;920.5;307.3281;Repositioning;
1436182628809.83;920.5;307.3281;Repositioning;
1436182628825.95;920.5;307.3281;Repositioning;
1436182628842.24;920.5;307.3281;Repositioning;
1436182628860.04;920.5;307.3281;Repositioning;
1436182628875.98;920.5;307.3281;Repositioning;
1436182628892.6;920.5;307.3281;Repositioning;
1436182628909.82;920.5;307.3281;Repositioning;
1436182628926.01;920.5;307.3281;Repositioning;
1436182628942.24;920.5;307.3281;Repositioning;
1436182628959.91;920.5;307.3281;Repositioning;
1436182628975.55;920.5;307.3281;Repositioning;
1436182628992.27;920.5;307.3281;Repositioning;
1436182629009.97;920.5;307.3281;Repositioning;
1436182629025.55;920.5;307.3281;Repositioning;
1436182629042.38;920.5;307.3281;Repositioning;
1436182629059.87;920.5;307.3281;Repositioning;
1436182629075.57;920.5;307.3281;Repositioning;
1436182629092.45;920.5;307.3281;Repositioning;
1436182629109.81;920.5;307.3281;Repositioning;
1436182629125.71;920.5;307.3281;Repositioning;
1436182629142.43;920.5;307.3281;Repositioning;
1436182629159.97;920.5;307.3281;Repositioning;
1436182629176.07;920.5;307.3281;Repositioning;
1436182629193.21;920.5;307.3281;Repositioning;
1436182629209.41;920.5;307.3281;Repositioning;
1436182629225.56;920.5;307.3281;Repositioning;
1436182629242.56;920.5;307.3281;Repositioning;
1436182629259.97;920.5;307.3281;Repositioning;
1436182629275.61;920.5;307.3281;Repositioning;
1436182629292.57;920.5;307.3281;Repositioning;
1436182629309.82;920.5;307.3281;Repositioning;
1436182629325.72;920.5;307.3281;Repositioning;
1436182629343.25;920.5;307.3281;Repositioning;
1436182629359.84;920.5;307.3281;Repositioning;
1436182629376.59;920.5;307.3281;Repositioning;
1436182629392.35;920.5;307.3281;Repositioning;
1436182629409.34;920.5;307.3281;Repositioning;
1436182629425.56;920.5;307.3281;Repositioning;
1436182629442.28;920.5;307.3281;Repositioning;
1436182629459.01;920.5;307.3281;Repositioning;
1436182629475.59;920.5;307.3281;Repositioning;
1436182629492.27;920.5;307.3281;Repositioning;
1436182629509.83;920.5;307.3281;Repositioning;
1436182629526.08;920.5;307.3281;Repositioning;
1436182629542.34;920.5;307.3281;Repositioning;
1436182629559.96;920.5;307.3281;Repositioning;
1436182629575.71;920.5;307.3281;Repositioning;
1436182629592.38;920.5;307.3281;Repositioning;
1436182629608.89;920.5;307.3281;Repositioning;
1436182629625.55;920.5;307.3281;Repositioning;
1436182629642.31;920.5;307.3281;Repositioning;
1436182629659.97;920.5;307.3281;Repositioning;
1436182629676.03;920.5;307.3281;Repositioning;
1436182629692.55;920.5;307.3281;Repositioning;
1436182629709.64;920.5;307.3281;Repositioning;
1436182629725.59;920.5;307.3281;Repositioning;
1436182629742.34;920.5;307.3281;Repositioning;
1436182629759.81;920.5;307.3281;Repositioning;
1436182629775.68;920.5;307.3281;Repositioning;
1436182629792.35;920.5;307.3281;Repositioning;
1436182629809.03;920.5;307.3281;Repositioning;
1436182629826.13;920.5;307.3281;Repositioning;
1436182629842.39;920.5;307.3281;Repositioning;
1436182629859.49;920.5;307.3281;Repositioning;
1436182629875.67;920.5;307.3281;Repositioning;
1436182629892.63;920.5;307.3281;Repositioning;
1436182629909.02;920.5;307.3281;Repositioning;
1436182629925.79;920.5;307.3281;Repositioning;
1436182629942.54;920.5;307.3281;Repositioning;
1436182629960.04;920.5;307.3281;Repositioning;
1436182629976.04;920.5;307.3281;Repositioning;
1436182629992.78;920.5;307.3281;Repositioning;
1436182630009.07;920.5;307.3281;Repositioning;
1436182630025.73;920.5;307.3281;Repositioning;
1436182630042.6;920.5;307.3281;Repositioning;
1436182630059.05;920.5;307.3281;Repositioning;
1436182630075.85;920.5;307.3281;Repositioning;
1436182630092.48;920.5;307.3281;Repositioning;
1436182630110.03;920.5;307.3281;Repositioning;
1436182630125.82;920.5;307.3281;Repositioning;
1436182630142.56;920.5;307.3281;Repositioning;
1436182630159.08;920.5;307.3281;Repositioning;
1436182630176.5;920.5;307.3281;Repositioning;
1436182630192.34;920.5;307.3281;Repositioning;
1436182630209.11;920.5;307.3281;Repositioning;
1436182630225.72;920.5;307.3281;Repositioning;
1436182630242.48;920.5;307.3281;Repositioning;
1436182630259.14;920.5;307.3281;Repositioning;
1436182630275.82;920.5;307.3281;Repositioning;
1436182630292.58;920.5;307.3281;Repositioning;
1436182630309.05;920.5;307.3281;Repositioning;
1436182630325.83;920.5;307.3281;Repositioning;
1436182630342.74;920.5;307.3281;Repositioning;
1436182630359.32;920.5;307.3281;Repositioning;
1436182630375.99;920.5;307.3281;Repositioning;
1436182630392.51;920.5;307.3281;Repositioning;
1436182630409.01;920.5;307.3281;Repositioning;
1436182630426;920.5;307.3281;Repositioning;
1436182630442.81;920.5;307.3281;Repositioning;
1436182630459.3;920.5;307.3281;Repositioning;
1436182630476.55;920.5;307.3281;Repositioning;
1436182630492.88;920.5;307.3281;Repositioning;
1436182630509.47;920.5;307.3281;Repositioning;
1436182630525.99;920.5;307.3281;Repositioning;
1436182630543.43;920.5;307.3281;Repositioning;
1436182630559.5;920.5;307.3281;Repositioning;
1436182630576.21;920.5;307.3281;Repositioning;
1436182630592.71;920.5;307.3281;Repositioning;
1436182630609.54;920.5;307.3281;Repositioning;
1436182630626.06;920.5;307.3281;Repositioning;
1436182630642.78;920.5;307.3281;Repositioning;
1436182630659.58;920.5;307.3281;Repositioning;
1436182630676.29;920.5;307.3281;Repositioning;
1436182630692.96;920.5;307.3281;Repositioning;
1436182630709.08;920.5;307.3281;Repositioning;
1436182630726.14;920.5;307.3281;Repositioning;
1436182630742.86;920.5;307.3281;Repositioning;
1436182630759.65;920.5;307.3281;Repositioning;
1436182630775.72;920.5;307.3281;Repositioning;
1436182630792.91;920.5;307.3281;Repositioning;
1436182630809.64;920.5;307.3281;Repositioning;
1436182630826.64;920.5;307.3281;Repositioning;
1436182630843.13;920.5;307.3281;Repositioning;
1436182630859.67;920.5;307.3281;Repositioning;
1436182630876.43;920.5;307.3281;Repositioning;
1436182630892.46;920.5;307.3281;Repositioning;
1436182630909.96;920.5;307.3281;Repositioning;
1436182630926.55;920.5;307.3281;Repositioning;
1436182630942.9;920.5;307.3281;Repositioning;
1436182630959.85;920.5;307.3281;Repositioning;
1436182630976.5;920.5;307.3281;Repositioning;
1436182630993.31;920.5;307.3281;Repositioning;
1436182631009.47;920.5;307.3281;Repositioning;
1436182631025.86;920.5;307.3281;Repositioning;
1436182631043.26;920.5;307.3281;Repositioning;
1436182631059.29;920.5;307.3281;Repositioning;
1436182631076.63;920.5;307.3281;Repositioning;
1436182631093.24;920.5;307.3281;Repositioning;
1436182631109.87;920.5;307.3281;Repositioning;
1436182631126.46;920.5;307.3281;Repositioning;
1436182631143.05;920.5;307.3281;Repositioning;
1436182631159.72;920.5;307.3281;Repositioning;
1436182631176.57;920.5;307.3281;Repositioning;
1436182631193.44;920.5;307.3281;Repositioning;
1436182631209.58;920.5;307.3281;Repositioning;
1436182631226.61;920.5;307.3281;Repositioning;
1436182631242.84;920.5;307.3281;EndAppear;0;;
1436182631259.28;920.5;307.3281;EndAppear;0;;
1436182631276.46;920.5;307.3281;EndAppear;0;;
1436182631292.98;920.5;307.3281;EndAppear;0;;
1436182631309.79;920.5;307.3281;EndAppear;0;;
1436182631326.26;920.5;307.3281;EndAppear;0;;
1436182631343.15;920.5;307.3281;EndAppear;0;;
1436182631359.49;920.5;307.3281;EndAppear;0;;
1436182631376.43;920.5;307.3281;EndAppear;0;;
1436182631392.37;920.5;307.3281;EndAppear;0;;
1436182631409.03;920.5;307.3281;EndAppear;0;;
1436182631432.76;920.5;307.3281;EndAppear;0;;
1436182631443.01;920.5;307.3281;EndAppear;0;;
1436182631459.61;920.5;307.3281;EndAppear;0;;
1436182631475.78;920.5;307.3281;EndAppear;0;;
1436182631492.45;920.5;307.3281;EndAppear;0;;
1436182631509.11;920.5;307.3281;EndAppear;0;;
1436182631525.76;920.5;307.3281;EndAppear;0;;
1436182631543.89;920.5;307.3281;EndAppear;0;;
1436182631559.16;920.5;307.3281;EndAppear;0;;
1436182631575.85;920.5;307.3281;EndAppear;0;;
1436182631593.05;920.5;307.3281;EndAppear;0;;
1436182631609.34;920.5;307.3281;EndAppear;0;;
1436182631625.75;920.5;307.3281;EndAppear;0;;
1436182631642.98;920.5;307.3281;EndAppear;0;;
1436182631659.14;920.5;307.3281;EndAppear;0;;
1436182631675.93;920.5;307.3281;EndAppear;0;;
1436182631692.72;920.5;307.3281;EndAppear;0;;
1436182631709.07;920.5;307.3281;EndAppear;0;;
1436182631725.93;920.5;307.3281;EndAppear;0;;
1436182631742.67;920.5;307.3281;EndAppear;0;;
1436182631759.37;920.5;307.3281;EndAppear;0;;
1436182631776.01;920.5;307.3281;EndAppear;0;;
1436182631792.48;920.5;307.3281;EndAppear;0;;
1436182631809.43;920.5;307.3281;EndAppear;0;;
1436182631826.09;920.5;307.3281;EndAppear;0;;
1436182631842.88;920.5;307.3281;EndAppear;0;;
1436182631859.55;920.5;307.3281;EndAppear;0;;
1436182631876.14;920.5;307.3281;EndAppear;0;;
1436182631892.99;920.5;307.3281;EndAppear;0;;
1436182631909.34;920.5;307.3281;EndAppear;0;;
1436182631925.98;920.5;307.3281;EndAppear;0;;
1436182631942.66;920.5;307.3281;EndAppear;0;;
1436182631959.21;920.5;307.3281;EndAppear;0;;
1436182631975.93;920.5;307.3281;EndAppear;0;;
1436182631992.75;920.5;307.3281;EndAppear;0;;
1436182632009.27;920.5;307.3281;EndAppear;0;;
1436182632026.05;920.5;307.3281;EndAppear;0;;
1436182632042.9;920.5;307.3281;EndAppear;0;;
1436182632059.91;920.5;307.3281;EndAppear;0;;
1436182632075.86;920.5;307.3281;EndAppear;0;;
1436182632093.03;920.5;307.3281;EndAppear;0;;
1436182632109.67;920.5;307.3281;EndAppear;0;;
1436182632126.3;920.5;307.3281;EndAppear;0;;
1436182632143.02;920.5;307.3281;EndAppear;0;;
1436182632159.72;920.5;307.3281;EndAppear;0;;
1436182632176.4;920.5;307.3281;EndAppear;0;;
1436182632193.08;920.5;307.3281;EndAppear;0;;
1436182632209.76;920.5;307.3281;EndAppear;0;;
1436182632226.4;920.5;307.3281;EndAppear;0;;
1436182632243.13;920.5;307.3281;EndAppear;0;;
1436182632259.44;920.5;307.3281;EndAppear;0;;
1436182632276.4;920.5;307.3281;EndAppear;0;;
1436182632293.14;920.5;307.3281;EndAppear;0;;
1436182632309.83;920.5;307.3281;EndAppear;0;;
1436182632326.78;920.5;307.3281;EndAppear;0;;
1436182632343.37;920.5;307.3281;EndAppear;0;;
1436182632359.21;920.5;307.3281;EndAppear;0;;
1436182632376.5;920.5;307.3281;EndAppear;0;;
1436182632392.6;920.5;307.3281;EndAppear;0;;
1436182632410;920.5;307.3281;EndAppear;0;;
1436182632426.51;920.5;307.3281;EndAppear;0;;
1436182632443.3;920.5;307.3281;EndAppear;0;;
1436182632459.95;920.5;307.3281;EndAppear;0;;
1436182632476.59;920.5;307.3281;EndAppear;0;;
1436182632493.32;920.5;307.3281;EndAppear;0;;
1436182632509.49;920.5;307.3281;EndAppear;0;;
1436182632526.63;920.5;307.3281;EndAppear;0;;
1436182632543.19;920.5;307.3281;EndAppear;0;;
1436182632560.03;920.5;307.3281;EndAppear;0;;
1436182632575.9;920.5;307.3281;EndAppear;0;;
1436182632593.34;920.5;307.3281;EndAppear;0;;
1436182632609.16;920.5;307.3281;EndAppear;0;;
1436182632626.66;920.5;307.3281;EndAppear;0;;
1436182632642.7;920.5;307.3281;EndAppear;0;;
1436182632659.27;920.5;307.3281;EndAppear;0;;
1436182632675.88;920.5;307.3281;EndAppear;0;;
1436182632693.48;920.5;307.3281;EndAppear;0;;
1436182632710.03;920.5;307.3281;EndAppear;0;;
1436182632726.68;920.5;307.3281;EndAppear;0;;
1436182632743.51;920.5;307.3281;EndAppear;0;;
1436182632760.06;920.5;307.3281;EndAppear;0;;
1436182632776.83;920.5;307.3281;EndAppear;0;;
1436182632793.37;920.5;307.3281;EndAppear;0;;
1436182632810.02;920.5;307.3281;EndAppear;0;;
1436182632826.66;920.5;307.3281;EndAppear;0;;
1436182632842.72;920.5;307.3281;EndAppear;0;;
1436182632860.06;920.5;307.3281;EndAppear;0;;
1436182632876.84;920.5;307.3281;EndAppear;0;;
1436182632893.38;920.5;307.3281;EndAppear;0;;
1436182632910.16;920.5;307.3281;EndAppear;0;;
1436182632926.79;920.5;307.3281;EndAppear;0;;
1436182632943.16;920.5;307.3281;EndAppear;0;;
1436182632960.18;920.5;307.3281;EndAppear;0;;
1436182632975.9;920.5;307.3281;EndAppear;0;;
1436182632992.69;920.5;307.3281;EndAppear;0;;
1436182633009.5;920.5;307.3281;EndAppear;0;;
1436182633025.75;920.5;307.3281;EndAppear;0;;
1436182633043.54;920.5;307.3281;EndAppear;0;;
1436182633060.02;920.5;307.3281;EndAppear;0;;
1436182633076.89;920.5;307.3281;EndAppear;0;;
1436182633093.41;920.5;307.3281;EndAppear;0;;
1436182633109.86;920.5;307.3281;EndAppear;0;;
1436182633126.72;920.5;307.3281;EndAppear;0;;
1436182633143.59;920.5;307.3281;EndAppear;0;;
1436182633160.24;920.5;307.3281;EndAppear;0;;
1436182633176.91;920.5;307.3281;EndAppear;0;;
1436182633193.5;920.5;307.3281;EndAppear;0;;
1436182633210.22;920.5;307.3281;EndAppear;0;;
1436182633226.8;920.5;307.3281;EndAppear;0;;
1436182633243.44;920.5;307.3281;EndAppear;0;;
1436182633260.1;920.5;307.3281;EndAppear;0;;
1436182633276.62;920.5;307.3281;EndAppear;0;;
1436182633293.43;920.5;307.3281;EndAppear;0;;
1436182633309.64;920.5;307.3281;EndAppear;0;;
1436182633326.22;920.5;307.3281;EndAppear;0;;
1436182633343.44;920.5;307.3281;EndAppear;0;;
1436182633360;920.5;307.3281;EndAppear;0;;
1436182633376.36;920.5;307.3281;EndAppear;0;;
1436182633393.55;920.5;307.3281;EndAppear;0;;
1436182633409.19;920.5;307.3281;EndAppear;0;;
1436182633426.86;920.5;307.3281;EndAppear;0;;
1436182633443.41;920.5;307.3281;EndAppear;0;;
1436182633460.22;920.5;307.3281;EndAppear;0;;
1436182633476.75;920.5;307.3281;EndAppear;0;;
1436182633493.46;920.5;307.3281;EndAppear;0;;
1436182633510.09;920.5;307.3281;EndAppear;0;;
1436182633526.72;920.5;307.3281;EndAppear;0;;
1436182633543.47;920.5;307.3281;EndAppear;0;;
1436182633560.13;920.5;307.3281;EndAppear;0;;
1436182633575.91;920.5;307.3281;EndAppear;0;;
1436182633593.55;920.5;307.3281;EndAppear;0;;
1436182633610.1;920.5;307.3281;EndAppear;0;;
1436182633626.72;920.5;307.3281;EndAppear;0;;
1436182633643.42;920.5;307.3281;EndAppear;0;;
1436182633659.72;920.5;307.3281;EndAppear;0;;
1436182633676.9;920.5;307.3281;EndAppear;0;;
1436182633693.01;920.5;307.3281;EndAppear;0;;
1436182633710.08;920.5;307.3281;EndAppear;0;;
1436182633726.89;920.5;307.3281;EndAppear;0;;
1436182633743.43;920.5;307.3281;EndAppear;0;;
1436182633759.88;920.5;307.3281;EndAppear;0;;
1436182633776.76;920.5;307.3281;EndAppear;0;;
1436182633792.89;920.5;307.3281;EndAppear;0;;
1436182633810.12;920.5;307.3281;EndAppear;0;;
1436182633825.82;920.5;307.3281;EndAppear;0;;
1436182633843.5;920.5;307.3281;EndAppear;0;;
1436182633860.08;920.5;307.3281;EndAppear;0;;
1436182633876.49;920.5;307.3281;EndAppear;0;;
1436182633893.56;920.5;307.3281;EndAppear;0;;
1436182633909.96;920.5;307.3281;EndAppear;0;;
1436182633926.74;920.5;307.3281;EndAppear;0;;
1436182633943.41;920.5;307.3281;EndAppear;0;;
1436182633959.71;920.5;307.3281;EndAppear;0;;
1436182633976.8;920.5;307.3281;EndAppear;0;;
1436182633993.48;920.5;307.3281;EndAppear;0;;
1436182634010.22;920.5;307.3281;EndAppear;0;;
1436182634026.71;920.5;307.3281;EndAppear;0;;
1436182634043.55;920.5;307.3281;EndAppear;0;;
1436182634060.12;920.5;307.3281;EndAppear;0;;
1436182634076.77;920.5;307.3281;EndAppear;0;;
1436182634093.56;920.5;307.3281;EndAppear;0;;
1436182634110.14;920.5;307.3281;EndAppear;0;;
1436182634126.73;920.5;307.3281;EndAppear;0;;
1436182634143.2;920.5;307.3281;EndAppear;0;;
1436182634160.14;920.5;307.3281;EndAppear;0;;
1436182634176.88;920.5;307.3281;EndAppear;0;;
1436182634192.61;920.5;307.3281;EndAppear;0;;
1436182634210.27;920.5;307.3281;EndAppear;0;;
1436182634226.01;920.5;307.3281;EndAppear;0;;
1436182634242.61;920.5;307.3281;EndAppear;0;;
1436182634260.15;920.5;307.3281;EndAppear;0;;
1436182634276.92;920.5;307.3281;EndAppear;0;;
1436182634293.62;920.5;307.3281;EndAppear;0;;
1436182634309.82;920.5;307.3281;EndAppear;0;;
1436182634326.89;920.5;307.3281;EndAppear;0;;
1436182634343.62;920.5;307.3281;EndAppear;0;;
1436182634359.76;920.5;307.3281;EndAppear;0;;
1436182634376.81;920.5;307.3281;EndAppear;0;;
1436182634393.16;920.5;307.3281;EndAppear;0;;
1436182634410.2;920.5;307.3281;EndAppear;0;;
1436182634425.91;920.5;307.3281;EndAppear;0;;
1436182634443.48;920.5;307.3281;EndAppear;0;;
1436182634460.29;920.5;307.3281;EndAppear;0;;
1436182634476.97;920.5;307.3281;EndAppear;0;;
1436182634493.49;920.5;307.3281;EndAppear;0;;
1436182634510.29;920.5;307.3281;EndAppear;0;;
1436182634526.78;920.5;307.3281;EndAppear;0;;
1436182634543.63;920.5;307.3281;EndAppear;0;;
1436182634560.16;920.5;307.3281;EndAppear;0;;
1436182634576.87;920.5;307.3281;EndAppear;0;;
1436182634593.63;920.5;307.3281;EndAppear;0;;
1436182634609.32;920.5;307.3281;EndAppear;0;;
1436182634626.78;920.5;307.3281;EndAppear;0;;
1436182634643.52;920.5;307.3281;EndAppear;0;;
1436182634660.16;1107.5;320.3281;EndAppear;0;;
1436182634676.39;1129.738;320.3281;EndAppear;0;;
1436182634693.49;1182.738;324.3281;EndAppear;0;;
1436182634710.21;1215.359;330.2617;EndAppear;0;;
1436182634726.05;1245.754;333.9688;EndAppear;0;;
1436182634743.63;1278.375;336.9336;EndAppear;0;;
1436182634760.16;1299.133;339.1563;EndAppear;0;;
1436182634776.46;1321.375;340.6406;EndAppear;0;;
1436182634793.62;1336.941;342.1211;EndAppear;0;;
1436182634810.16;1351.77;342.1211;EndAppear;0;;
1436182634826.2;1363.629;342.1211;EndAppear;0;;
1436182634843.64;1375.492;342.1211;EndAppear;0;;
1436182634860.15;1379.199;342.1211;EndAppear;0;;
1436182634876.95;1379.199;342.1211;EndAppear;0;;
1436182634893.5;1379.199;342.1211;EndAppear;0;;
1436182634910.16;1379.199;342.1211;EndAppear;0;;
1436182634926.84;1379.199;342.1211;EndAppear;0;;
1436182634943.32;1379.199;342.1211;EndAppear;0;;
1436182634960.08;1379.199;342.1211;EndAppear;0;;
1436182634976.84;1379.199;342.1211;EndAppear;0;;
1436182634993.5;1379.199;342.1211;EndAppear;0;;
1436182635010.3;1379.199;342.1211;EndAppear;0;;
1436182635026.67;1379.199;342.1211;EndAppear;0;;
1436182635043.65;1379.199;342.1211;EndAppear;0;;
1436182635059.56;1379.199;342.1211;EndAppear;0;;
1436182635076.23;1379.199;342.1211;EndAppear;0;;
1436182635093.36;1379.199;342.1211;EndAppear;0;;
1436182635110.19;1379.199;342.1211;EndAppear;0;;
1436182635126.92;1379.199;342.1211;EndAppear;0;;
1436182635143.63;1379.199;342.1211;EndAppear;0;;
1436182635160.25;1379.199;342.1211;EndAppear;0;;
1436182635176.96;1379.199;342.1211;EndAppear;0;;
