#Starting log sesion 02:52:35:932
%Timestamp;streamData
1436878371165.85;164.3555;164.2305;;
1436878371182.36;164.3555;164.2305;;
1436878371198.27;164.3555;164.2305;;
1436878371214.95;164.3555;164.2305;;
1436878371231.82;164.3555;164.2305;;
1436878371248.29;164.3555;164.2305;;
1436878371264.82;164.3555;164.2305;;
1436878371281.68;164.3555;164.2305;;
1436878371298.39;164.3555;164.2305;;
1436878371315.84;164.3555;164.2305;;
1436878371331.58;164.3555;164.2305;;
1436878371348.82;164.3555;164.2305;;
1436878371365.04;164.3555;164.2305;;
1436878371382.56;164.3555;164.2305;;
1436878371398.36;164.3555;164.2305;;
1436878371415.04;164.3555;164.2305;;
1436878371431.85;164.3555;164.2305;;
1436878371448.53;164.3555;164.2305;;
1436878371465.9;164.3555;164.2305;;
1436878371481.72;164.3555;164.2305;;
1436878371498.46;164.3555;164.2305;;
1436878371515.13;164.3555;164.2305;;
1436878371532.83;164.3555;164.2305;;
1436878371548.6;164.3555;164.2305;;
1436878371565.13;164.3555;164.2305;;
1436878371581.99;164.3555;164.2305;;
1436878371599.12;164.3555;164.2305;;
1436878371615.35;164.3555;164.2305;;
1436878371631.9;164.3555;164.2305;;
1436878371648.58;164.3555;164.2305;;
1436878371665.34;164.3555;164.2305;;
1436878371682.07;164.3555;164.2305;;
1436878371698.6;164.3555;164.2305;;
1436878371715.3;164.3555;164.2305;;
1436878371731.98;164.3555;164.2305;;
1436878371748.78;164.3555;164.2305;;
1436878371765.41;164.3555;164.2305;;
1436878371782.02;164.3555;164.2305;;
1436878371798.82;164.3555;164.2305;;
1436878371814.94;164.3555;164.2305;;
1436878371832.06;164.3555;164.2305;;
1436878371848.74;164.3555;164.2305;;
1436878371865.38;164.3555;164.2305;;
1436878371882.04;164.3555;164.2305;;
1436878371898.77;164.3555;164.2305;;
1436878371914.88;164.3555;164.2305;;
1436878371932.27;164.3555;164.2305;;
1436878371948.89;164.3555;164.2305;;
1436878371965.26;164.3555;164.2305;;
1436878371982.6;164.3555;164.2305;;
1436878371998.38;164.3555;164.2305;;
1436878372015.2;164.3555;164.2305;;
1436878372031.9;164.3555;164.2305;;
1436878372049.07;164.3555;164.2305;;
1436878372065.16;164.3555;164.2305;;
1436878372082.45;164.3555;164.2305;;
1436878372099.12;164.3555;164.2305;;
1436878372115.64;164.3555;164.2305;;
1436878372132.7;164.3555;164.2305;;
1436878372149.23;164.3555;164.2305;;
1436878372164.82;164.3555;164.2305;;
1436878372182.33;164.3555;164.2305;;
1436878372199.37;164.3555;164.2305;;
1436878372215.51;164.3555;164.2305;;
1436878372231.67;164.3555;164.2305;;
1436878372248.68;164.3555;164.2305;;
1436878372265.75;164.3555;164.2305;;
1436878372282.39;164.3555;164.2305;;
1436878372299.11;164.3555;164.2305;;
1436878372315.79;164.3555;164.2305;;
1436878372332.62;164.3555;164.2305;;
1436878372349.25;164.3555;164.2305;;
1436878372365.91;164.3555;164.2305;;
1436878372382.54;164.3555;164.2305;;
1436878372399.11;164.3555;164.2305;;
1436878372415.79;164.3555;164.2305;;
1436878372431.52;164.3555;164.2305;;
1436878372448.25;164.3555;164.2305;;
1436878372465.98;164.3555;164.2305;;
1436878372481.59;164.3555;164.2305;;
1436878372498.3;164.3555;164.2305;;
1436878372514.99;164.3555;164.2305;;
1436878372532.34;164.3555;164.2305;;
1436878372548.36;164.3555;164.2305;;
1436878372564.99;164.3555;164.2305;;
1436878372581.81;164.3555;164.2305;;
1436878372598.39;164.3555;164.2305;;
1436878372615.02;164.3555;164.2305;;
1436878372632.56;164.3555;164.2305;;
1436878372648.42;164.3555;164.2305;;
1436878372665.86;164.3555;164.2305;;
1436878372681.58;164.3555;164.2305;;
1436878372698.47;164.3555;164.2305;;
1436878372715.15;164.3555;164.2305;;
1436878372731.83;164.3555;164.2305;;
1436878372749.09;164.3555;164.2305;;
1436878372765.13;164.3555;164.2305;;
1436878372781.88;164.3555;164.2305;;
1436878372798.54;164.3555;164.2305;;
1436878372815.99;164.3555;164.2305;;
1436878372831.91;164.3555;164.2305;;
1436878372848.43;164.3555;164.2305;;
1436878372865.23;164.3555;164.2305;;
1436878372882.66;164.3555;164.2305;;
1436878372898.63;164.3555;164.2305;;
1436878372915.31;164.3555;164.2305;;
1436878372931.98;164.3555;164.2305;;
1436878372948.68;164.3555;164.2305;;
1436878372965.31;164.3555;164.2305;;
1436878372982.05;164.3555;164.2305;;
1436878372998.72;164.3555;164.2305;;
1436878373015.97;164.3555;164.2305;;
1436878373032.08;164.3555;164.2305;;
1436878373048.77;164.3555;164.2305;;
1436878373065.38;164.3555;164.2305;;
1436878373082.11;164.3555;164.2305;;
1436878373098.8;164.3555;164.2305;;
1436878373115.47;164.3555;164.2305;;
1436878373132.16;164.3555;164.2305;;
1436878373148.87;164.3555;164.2305;;
1436878373165.48;164.3555;164.2305;;
1436878373182.44;164.3555;164.2305;;
1436878373199.32;164.3555;164.2305;;
1436878373215.78;164.3555;164.2305;;
1436878373231.55;164.3555;164.2305;;
1436878373248.91;164.3555;164.2305;;
1436878373265.55;164.3555;164.2305;;
1436878373282.15;164.3555;164.2305;;
1436878373298.6;164.3555;164.2305;;
1436878373315.64;164.3555;164.2305;;
1436878373332.31;164.3555;164.2305;;
1436878373348.3;164.3555;164.2305;;
1436878373365.98;164.3555;164.2305;;
1436878373382.32;164.3555;164.2305;;
1436878373399.03;164.3555;164.2305;;
1436878373415.72;164.3555;164.2305;;
1436878373432.42;164.3555;164.2305;;
1436878373449.07;164.3555;164.2305;;
1436878373465.76;164.3555;164.2305;;
1436878373482.4;164.3555;164.2305;;
1436878373499.11;164.3555;164.2305;;
1436878373515.83;164.3555;164.2305;;
1436878373532.54;164.3555;164.2305;;
1436878373549.38;164.3555;164.2305;;
1436878373565.74;164.3555;164.2305;;
1436878373582.6;164.3555;164.2305;;
1436878373599.44;164.3555;164.2305;;
1436878373615.93;164.3555;164.2305;;
1436878373632.19;164.3555;164.2305;;
1436878373649.26;164.3555;164.2305;;
1436878373665.16;164.3555;164.2305;;
1436878373682.07;164.3555;164.2305;;
1436878373699.26;164.3555;164.2305;;
1436878373715.89;164.3555;164.2305;;
1436878373732.57;164.3555;164.2305;;
1436878373749.05;164.3555;164.2305;;
1436878373766.05;164.3555;164.2305;;
1436878373782.69;164.3555;164.2305;;
1436878373799.38;164.3555;164.2305;;
1436878373815.91;164.3555;164.2305;;
1436878373832.65;164.3555;164.2305;;
1436878373849.3;164.3555;164.2305;;
1436878373865.33;164.3555;164.2305;;
1436878373882.61;164.3555;164.2305;;
1436878373898.75;164.3555;164.2305;;
1436878373915.03;164.3555;164.2305;;
1436878373932.59;164.3555;164.2305;;
1436878373948.76;164.3555;164.2305;;
1436878373966.03;164.3555;164.2305;;
1436878373982.54;164.3555;164.2305;;
1436878373999.26;164.3555;164.2305;;
1436878374015.9;164.3555;164.2305;;
1436878374032.58;164.3555;164.2305;;
1436878374049.26;164.3555;164.2305;;
1436878374065.92;164.3555;164.2305;;
1436878374082.55;164.3555;164.2305;;
1436878374099.37;164.3555;164.2305;;
1436878374115.91;164.3555;164.2305;;
1436878374132.56;164.3555;164.2305;;
1436878374149.25;164.3555;164.2305;;
1436878374165.93;164.3555;164.2305;;
1436878374182.41;164.3555;164.2305;;
1436878374199.24;164.3555;164.2305;;
1436878374215.91;164.3555;164.2305;;
1436878374232.57;164.3555;164.2305;;
1436878374249.23;164.3555;164.2305;;
1436878374265.89;164.3555;164.2305;;
1436878374282.66;164.3555;164.2305;;
1436878374299.37;164.3555;164.2305;;
1436878374315.88;164.3555;164.2305;;
1436878374332.7;164.3555;164.2305;;
1436878374349.03;164.3555;164.2305;;
1436878374365.33;164.3555;164.2305;;
1436878374382.57;164.3555;164.2305;;
1436878374399.25;164.3555;164.2305;;
1436878374415.41;164.3555;164.2305;;
1436878374432.56;164.3555;164.2305;;
1436878374449.27;164.3555;164.2305;;
1436878374465.71;164.3555;164.2305;;
1436878374482.62;164.3555;164.2305;;
1436878374499.21;164.3555;164.2305;;
1436878374515.9;164.3555;164.2305;;
1436878374532.14;164.3555;164.2305;;
1436878374549.36;164.3555;164.2305;;
1436878374566.09;164.3555;164.2305;;
1436878374582.58;164.3555;164.2305;;
1436878374599.05;164.3555;164.2305;;
1436878374616.11;164.3555;164.2305;;
1436878374632.64;164.3555;164.2305;;
1436878374649.29;164.3555;164.2305;;
1436878374666.1;164.3555;164.2305;;
1436878374682.6;164.3555;164.2305;;
1436878374699.3;164.3555;164.2305;;
1436878374715.14;164.3555;164.2305;;
1436878374732.63;164.3555;164.2305;;
1436878374749.44;164.3555;164.2305;;
1436878374766.11;164.3555;164.2305;;
1436878374782.73;164.3555;164.2305;;
1436878374799.33;164.3555;164.2305;;
1436878374815.97;164.3555;164.2305;;
1436878374832.75;164.3555;164.2305;;
1436878374849.3;164.3555;164.2305;;
1436878374865.38;164.3555;164.2305;;
1436878374882.64;164.3555;164.2305;;
1436878374899.29;164.3555;164.2305;;
1436878374916.13;164.3555;164.2305;;
1436878374932.63;164.3555;164.2305;;
1436878374949.09;164.3555;164.2305;;
1436878374966.12;164.3555;164.2305;;
1436878374982.74;164.3555;164.2305;;
1436878374999.33;164.3555;164.2305;;
1436878375016.11;164.3555;164.2305;;
1436878375032.76;164.3555;164.2305;;
1436878375049.25;164.3555;164.2305;;
1436878375066.09;164.3555;164.2305;;
1436878375082.62;164.3555;164.2305;;
1436878375099.44;164.3555;164.2305;;
1436878375116.01;164.3555;164.2305;;
1436878375132.79;164.3555;164.2305;;
1436878375149.33;164.3555;164.2305;;
1436878375166.12;164.3555;164.2305;;
1436878375182.59;164.3555;164.2305;;
1436878375199.47;164.3555;164.2305;;
1436878375216.1;164.3555;164.2305;;
1436878375232.58;164.3555;164.2305;;
1436878375249.17;164.3555;164.2305;;
1436878375265.65;164.3555;164.2305;;
1436878375282.43;164.3555;164.2305;;
1436878375298.75;164.3555;164.2305;;
1436878375316.1;164.3555;164.2305;;
1436878375331.75;164.3555;164.2305;;
1436878375349.45;164.3555;164.2305;;
1436878375365.17;164.3555;164.2305;;
1436878375382.79;164.3555;164.2305;;
1436878375399.3;164.3555;164.2305;;
1436878375416.1;164.3555;164.2305;;
1436878375432.77;164.3555;164.2305;;
1436878375449.43;164.3555;164.2305;;
1436878375465.97;164.3555;164.2305;;
1436878375482.74;164.3555;164.2305;;
1436878375499.31;164.3555;164.2305;;
1436878375515.5;164.3555;164.2305;;
1436878375532.76;164.3555;164.2305;;
1436878375548.44;164.3555;164.2305;;
1436878375565.96;164.3555;164.2305;;
1436878375582.66;164.3555;164.2305;;
1436878375599.44;164.3555;164.2305;;
1436878375615.97;164.3555;164.2305;;
1436878375632.03;164.3555;164.2305;;
1436878375649.46;164.3555;164.2305;;
1436878375666;164.3555;164.2305;;
1436878375682.66;164.3555;164.2305;;
1436878375699.38;164.3555;164.2305;;
1436878375716.17;164.3555;164.2305;;
1436878375732.83;164.3555;164.2305;;
1436878375749.5;164.3555;164.2305;;
1436878375766.16;164.3555;164.2305;;
1436878375782.69;164.3555;164.2305;;
1436878375799.18;164.3555;164.2305;;
1436878375816.02;164.3555;164.2305;;
1436878375832.55;164.3555;164.2305;;
1436878375849.38;164.3555;164.2305;;
1436878375865.44;164.3555;164.2305;;
1436878375882.69;164.3555;164.2305;;
1436878375899.52;164.3555;164.2305;;
1436878375916.04;164.3555;164.2305;;
1436878375932.65;164.3555;164.2305;;
1436878375949.5;164.3555;164.2305;;
1436878375965.83;164.3555;164.2305;;
1436878375982.49;164.3555;164.2305;;
1436878375999.39;164.3555;164.2305;;
1436878376015.56;164.3555;164.2305;;
1436878376032.84;164.3555;164.2305;;
1436878376049.6;164.3555;164.2305;;
1436878376066.05;164.3555;164.2305;;
1436878376082.66;164.3555;164.2305;;
1436878376098.71;164.3555;164.2305;;
1436878376116.16;164.3555;164.2305;;
1436878376132.71;164.3555;164.2305;;
1436878376149.15;164.3555;164.2305;;
1436878376166.2;164.3555;164.2305;;
1436878376182.01;164.3555;164.2305;;
1436878376199.38;164.3555;164.2305;;
1436878376215.38;164.3555;164.2305;;
1436878376232.71;164.3555;164.2305;;
1436878376249.51;164.3555;164.2305;;
1436878376266.16;164.3555;164.2305;;
1436878376282.66;164.3555;164.2305;;
1436878376299.37;164.3555;164.2305;;
1436878376315.22;164.3555;164.2305;;
1436878376332.88;164.3555;164.2305;;
1436878376348.67;164.3555;164.2305;;
1436878376365.38;164.3555;164.2305;;
1436878376382.49;164.3555;164.2305;;
1436878376399.36;164.3555;164.2305;;
1436878376415.43;164.3555;164.2305;;
1436878376432.69;164.3555;164.2305;;
1436878376449.5;164.3555;164.2305;;
1436878376466.14;164.3555;164.2305;;
1436878376482.81;164.3555;164.2305;;
1436878376499.51;164.3555;164.2305;;
1436878376516.16;164.3555;164.2305;;
1436878376532.69;164.3555;164.2305;;
1436878376549.52;164.3555;164.2305;;
1436878376566.21;164.3555;164.2305;;
1436878376582.81;164.3555;164.2305;;
1436878376599.5;164.3555;164.2305;;
1436878376615.25;164.3555;164.2305;;
1436878376632.7;164.3555;164.2305;;
1436878376649.37;164.3555;164.2305;;
1436878376665.7;164.3555;164.2305;;
1436878376682.8;164.3555;164.2305;;
1436878376698.84;164.3555;164.2305;;
1436878376716.18;164.3555;164.2305;;
1436878376732.73;164.3555;164.2305;;
1436878376749.21;164.3555;164.2305;;
1436878376765.97;164.3555;164.2305;;
1436878376781.88;164.3555;164.2305;;
1436878376798.9;164.3555;164.2305;;
1436878376816.11;164.3555;164.2305;;
1436878376833.02;164.3555;164.2305;;
1436878376848.49;164.3555;164.2305;;
1436878376865.15;164.3555;164.2305;;
1436878376882.53;164.3555;164.2305;;
1436878376899.44;164.3555;164.2305;;
1436878376916.1;164.3555;164.2305;;
1436878376932.77;164.3555;164.2305;;
1436878376949.57;164.3555;164.2305;;
1436878376966.24;164.3555;164.2305;;
1436878376982.86;164.3555;164.2305;;
1436878376999.42;164.3555;164.2305;;
1436878377016.1;164.3555;164.2305;;
1436878377032.79;164.3555;164.2305;;
1436878377049.42;164.3555;164.2305;;
1436878377066.23;164.3555;164.2305;;
1436878377082.85;164.3555;164.2305;;
1436878377099.44;164.3555;164.2305;;
1436878377116.24;164.3555;164.2305;;
1436878377132.78;164.3555;164.2305;;
1436878377148.87;164.3555;164.2305;;
1436878377166.25;164.3555;164.2305;;
1436878377182.45;164.3555;164.2305;;
1436878377199.15;164.3555;164.2305;;
1436878377215.62;164.3555;164.2305;;
1436878377232.98;164.3555;164.2305;;
1436878377248.73;164.3555;164.2305;;
1436878377265.8;164.3555;164.2305;;
1436878377282.8;164.3555;164.2305;;
1436878377299.08;164.3555;164.2305;;
1436878377315.99;164.3555;164.2305;;
1436878377332.19;164.3555;164.2305;;
1436878377349.19;164.3555;164.2305;;
1436878377365.48;164.3555;164.2305;;
1436878377382.87;164.3555;164.2305;;
1436878377399.59;164.3555;164.2305;;
1436878377416.12;164.3555;164.2305;;
1436878377431.84;164.3555;164.2305;;
1436878377449.43;164.3555;164.2305;;
1436878377465.25;164.3555;164.2305;;
1436878377482.9;164.3555;164.2305;;
1436878377499.29;164.3555;164.2305;;
1436878377515.87;164.3555;164.2305;;
1436878377532.78;164.3555;164.2305;;
1436878377549.38;164.3555;164.2305;;
1436878377565.18;164.3555;164.2305;;
1436878377582.42;164.3555;164.2305;;
1436878377599.44;164.3555;164.2305;;
1436878377616.24;164.3555;164.2305;;
1436878377632.82;164.3555;164.2305;;
1436878377653.19;164.3555;164.2305;;
1436878377666.1;164.3555;164.2305;;
1436878377682.86;164.3555;164.2305;;
1436878377698.88;164.3555;164.2305;;
1436878377716.23;164.3555;164.2305;;
1436878377732.77;164.3555;164.2305;;
1436878377749.56;164.3555;164.2305;;
1436878377766.24;164.3555;164.2305;;
1436878377782.87;164.3555;164.2305;;
1436878377799.6;164.3555;164.2305;;
1436878377816.42;164.3555;164.2305;;
1436878377832.84;164.3555;164.2305;;
1436878377849.51;164.3555;164.2305;;
1436878377866.22;164.3555;164.2305;;
1436878377882.82;164.3555;164.2305;;
1436878377899.5;164.3555;164.2305;;
1436878377916.17;164.3555;164.2305;;
1436878377932.54;164.3555;164.2305;;
1436878377949.28;164.3555;164.2305;;
1436878377966.21;164.3555;164.2305;;
1436878377982.8;164.3555;164.2305;;
1436878377999.41;164.3555;164.2305;;
1436878378016.16;164.3555;164.2305;;
1436878378032.83;164.3555;164.2305;;
1436878378049.66;164.3555;164.2305;;
1436878378066.29;164.3555;164.2305;;
1436878378082.22;164.3555;164.2305;;
1436878378099.49;164.3555;164.2305;;
1436878378115.32;164.3555;164.2305;;
1436878378132.97;164.3555;164.2305;;
1436878378149.49;164.3555;164.2305;;
1436878378165.24;164.3555;164.2305;;
1436878378182.86;164.3555;164.2305;;
1436878378198.59;164.3555;164.2305;;
1436878378215.9;164.3555;164.2305;;
1436878378232.97;164.3555;164.2305;;
1436878378248.92;164.3555;164.2305;;
1436878378266.18;164.3555;164.2305;;
1436878378281.87;164.3555;164.2305;;
1436878378299.63;164.3555;164.2305;;
1436878378315.49;164.3555;164.2305;;
1436878378332.85;164.3555;164.2305;;
1436878378349.65;164.3555;164.2305;;
1436878378366.3;164.3555;164.2305;;
1436878378382.79;164.3555;164.2305;;
1436878378399.63;164.3555;164.2305;;
1436878378416.17;164.3555;164.2305;;
1436878378431.93;164.3555;164.2305;;
1436878378448.59;164.3555;164.2305;;
1436878378466.29;164.3555;164.2305;;
1436878378482.79;164.3555;164.2305;;
1436878378499.5;164.3555;164.2305;;
1436878378516.16;164.3555;164.2305;;
1436878378532.97;164.3555;164.2305;;
1436878378548.76;164.3555;164.2305;;
1436878378566.16;164.3555;164.2305;;
1436878378582.8;164.3555;164.2305;;
1436878378599.5;164.3555;164.2305;;
1436878378616.25;164.3555;164.2305;;
1436878378632.83;164.3555;164.2305;;
1436878378649.63;164.3555;164.2305;;
1436878378665.67;164.3555;164.2305;;
1436878378682.79;164.3555;164.2305;;
1436878378699.49;164.3555;164.2305;;
1436878378716.31;164.3555;164.2305;;
1436878378732.36;164.3555;164.2305;;
1436878378749.5;164.3555;164.2305;;
1436878378765.24;164.3555;164.2305;;
1436878378782.92;164.3555;164.2305;;
1436878378799.5;164.3555;164.2305;;
1436878378816.16;164.3555;164.2305;;
1436878378832.78;164.3555;164.2305;;
1436878378849.77;164.3555;164.2305;;
1436878378866.16;164.3555;164.2305;;
1436878378882.84;164.3555;164.2305;;
1436878378899.31;164.3555;164.2305;;
1436878378916.24;164.3555;164.2305;;
1436878378932.29;164.3555;164.2305;;
1436878378949.56;164.3555;164.2305;;
1436878378966.36;164.3555;164.2305;;
1436878378982.87;164.3555;164.2305;;
1436878378999.69;164.3555;164.2305;;
1436878379016.37;164.3555;164.2305;;
1436878379032.89;164.3555;164.2305;;
1436878379049.7;164.3555;164.2305;;
1436878379066.24;164.3555;164.2305;;
1436878379082.86;164.3555;164.2305;;
1436878379099.72;164.3555;164.2305;;
1436878379116.23;164.3555;164.2305;;
1436878379132.19;164.3555;164.2305;;
1436878379149.33;164.3555;164.2305;;
1436878379166.24;164.3555;164.2305;;
1436878379182.19;164.3555;164.2305;;
1436878379199.62;164.3555;164.2305;;
1436878379216.23;164.3555;164.2305;;
1436878379232.89;164.3555;164.2305;;
1436878379249.34;164.3555;164.2305;;
1436878379266.41;164.3555;164.2305;;
1436878379282.86;164.3555;164.2305;;
1436878379299.57;164.3555;164.2305;;
1436878379316.24;164.3555;164.2305;;
1436878379332.9;164.3555;164.2305;;
1436878379349.56;164.3555;164.2305;;
1436878379365.27;164.3555;164.2305;;
1436878379382.56;164.3555;164.2305;;
1436878379399.69;164.3555;164.2305;;
1436878379415.9;164.3555;164.2305;;
1436878379433.08;164.3555;164.2305;;
1436878379449.6;164.3555;164.2305;;
1436878379466.36;164.3555;164.2305;;
1436878379482.15;164.3555;164.2305;;
1436878379498.78;164.3555;164.2305;;
1436878379516.25;164.3555;164.2305;;
1436878379532.9;164.3555;164.2305;;
1436878379549.7;164.3555;164.2305;;
1436878379566.36;164.3555;164.2305;;
1436878379583;164.3555;164.2305;;
1436878379599.57;164.3555;164.2305;;
1436878379616.23;164.3555;164.2305;;
1436878379632.73;164.3555;164.2305;;
1436878379649.56;164.3555;164.2305;;
1436878379666.24;164.3555;164.2305;;
1436878379682.87;164.3555;164.2305;;
1436878379699.7;164.3555;164.2305;;
1436878379716.38;164.3555;164.2305;;
1436878379733.02;164.3555;164.2305;;
1436878379749.35;164.3555;164.2305;;
1436878379766.24;164.3555;164.2305;;
1436878379782.24;164.3555;164.2305;;
1436878379799.7;164.3555;164.2305;;
1436878379815.33;164.3555;164.2305;;
1436878379832.92;164.3555;164.2305;;
1436878379849.56;164.3555;164.2305;;
1436878379866.22;164.3555;164.2305;;
1436878379882.86;164.3555;164.2305;;
1436878379898.83;164.3555;164.2305;;
1436878379916.15;164.3555;164.2305;;
1436878379932.29;164.3555;164.2305;;
1436878379949.56;164.3555;164.2305;;
1436878379965.36;164.3555;164.2305;;
