#Starting log sesion 01:17:30:456
%Timestamp;streamData
1436181758089.72;1365.859;393.5391;EndAppear;0;;
1436181758106.01;1365.859;393.5391;EndAppear;0;;
1436181758122.76;1365.859;393.5391;EndAppear;0;;
1436181758139.96;1365.859;393.5391;EndAppear;0;;
1436181758156.41;1365.859;393.5391;EndAppear;0;;
1436181758173.17;1365.859;393.5391;EndAppear;0;;
1436181758189.76;1365.859;393.5391;EndAppear;0;;
1436181758206.28;1365.859;393.5391;EndAppear;0;;
1436181758223.11;1365.859;393.5391;EndAppear;0;;
1436181758239.29;1365.859;393.5391;EndAppear;0;;
1436181758256.54;1365.859;393.5391;EndAppear;0;;
1436181758272.23;1365.859;393.5391;EndAppear;0;;
1436181758289.92;1365.859;393.5391;EndAppear;0;;
1436181758306.42;1365.859;393.5391;EndAppear;0;;
1436181758323.08;1365.859;393.5391;EndAppear;0;;
1436181758339.32;1365.859;393.5391;EndAppear;0;;
1436181758356.39;1365.859;393.5391;EndAppear;0;;
1436181758373.11;1365.859;393.5391;EndAppear;0;;
1436181758389.9;1365.859;393.5391;EndAppear;0;;
1436181758405.94;1365.859;393.5391;EndAppear;0;;
1436181758422.58;1365.859;393.5391;EndAppear;0;;
1436181758439.77;1365.859;393.5391;EndAppear;0;;
1436181758456.42;1365.859;393.5391;EndAppear;0;;
1436181758472.93;1365.859;393.5391;EndAppear;0;;
1436181758489.77;1365.859;393.5391;EndAppear;0;;
1436181758506.44;1365.859;393.5391;EndAppear;0;;
1436181758523.24;1365.859;393.5391;EndAppear;0;;
1436181758540.01;1365.859;393.5391;EndAppear;0;;
1436181758556.53;1365.859;393.5391;EndAppear;0;;
1436181758573.1;1365.859;393.5391;EndAppear;0;;
1436181758589.17;1365.859;393.5391;EndAppear;0;;
1436181758606.51;1365.859;393.5391;EndAppear;0;;
1436181758623.24;1365.859;393.5391;EndAppear;0;;
1436181758639.65;1365.859;393.5391;EndAppear;0;;
1436181758656.54;1365.859;393.5391;EndAppear;0;;
1436181758673.23;1365.859;393.5391;EndAppear;0;;
1436181758689.77;1365.859;393.5391;EndAppear;0;;
1436181758705.55;1365.859;393.5391;EndAppear;0;;
1436181758722.58;1365.859;393.5391;EndAppear;0;;
1436181758739.76;1365.859;393.5391;EndAppear;0;;
1436181758756.4;1358.859;390.5391;EndAppear;0;;
1436181758773.1;1358.859;390.5391;EndAppear;0;;
1436181758789.56;1358.859;390.5391;EndAppear;0;;
1436181758805.63;1358.859;390.5391;EndAppear;0;;
1436181758822.63;1358.859;390.5391;EndAppear;0;;
1436181758839.59;1359.859;390.5391;EndAppear;0;;
1436181758855.65;1368.754;390.5391;EndAppear;0;;
1436181758873.11;1387.289;392.0234;EndAppear;0;;
1436181758889.06;1416.945;393.5039;EndAppear;0;;
1436181758905.57;1452.527;397.2109;EndAppear;0;;
1436181758922.83;1486.633;397.2109;EndAppear;0;;
1436181758939.28;1515.543;397.9531;EndAppear;0;;
1436181758955.72;1548.164;399.4375;EndAppear;0;;
1436181758972.25;1577.816;398.6953;EndAppear;0;;
1436181758989.9;1604.508;397.2109;EndAppear;0;;
1436181759006.51;1625.266;397.2109;EndAppear;0;;
1436181759022.48;1638.609;397.2109;EndAppear;0;;
1436181759039.12;1643.059;398.6953;EndAppear;0;;
1436181759055.97;1645.281;398.6953;EndAppear;0;;
1436181759072.82;1645.281;398.6953;EndAppear;0;;
1436181759089.83;1645.281;399.6953;EndAppear;0;;
1436181759105.61;1642.316;399.6953;EndAppear;0;;
1436181759123.21;1636.387;401.1797;EndAppear;0;;
1436181759138.86;1636.387;401.1797;EndAppear;0;;
1436181759156.53;1620.074;404.1445;EndAppear;0;;
1436181759173.25;1590.422;408.5898;EndAppear;0;;
1436181759188.96;1551.871;413.0391;EndAppear;0;;
1436181759206.5;1526.664;416.7461;EndAppear;0;;
1436181759222.64;1498.492;418.2305;EndAppear;0;;
1436181759239.85;1470.32;420.4531;EndAppear;0;;
1436181759255.53;1451.047;421.9375;EndAppear;0;;
1436181759273.3;1434.734;422.6758;EndAppear;0;;
1436181759289.97;1427.324;422.6758;EndAppear;0;;
1436181759306.56;1427.324;422.6758;EndAppear;0;;
1436181759323.33;1421.391;422.6758;EndAppear;0;;
1436181759339.98;1421.391;422.6758;EndAppear;0;;
1436181759355.74;1421.391;422.6758;EndAppear;0;;
1436181759372.93;1421.391;422.6758;EndAppear;0;;
1436181759390.01;1421.391;422.6758;EndAppear;0;;
1436181759406.67;1421.391;421.6758;EndAppear;0;;
1436181759423.3;1421.391;421.6758;EndAppear;0;;
1436181759439.84;1421.391;421.6758;EndAppear;0;;
1436181759456.6;1421.391;421.6758;EndAppear;0;;
1436181759473.18;1421.391;421.6758;EndAppear;0;;
1436181759488.98;1421.391;421.6758;EndAppear;0;;
1436181759506.75;1421.391;421.6758;EndAppear;0;;
1436181759523.18;1421.391;421.6758;EndAppear;0;;
1436181759539.51;1421.391;421.6758;EndAppear;0;;
1436181759556.5;1421.391;421.6758;EndAppear;0;;
1436181759573.31;1421.391;421.6758;EndAppear;0;;
1436181759590.29;1421.391;421.6758;EndAppear;0;;
1436181759606.68;1421.391;421.6758;EndAppear;0;;
1436181759622.93;1421.391;421.6758;EndAppear;0;;
1436181759639.85;1421.391;421.6758;EndAppear;0;;
1436181759655.74;1421.391;421.6758;EndAppear;0;;
1436181759673.19;1421.391;421.6758;EndAppear;0;;
1436181759689.79;1421.391;421.6758;EndAppear;0;;
1436181759706.18;1421.391;421.6758;EndAppear;0;;
1436181759722.91;1421.391;421.6758;EndAppear;0;;
1436181759739.27;1421.391;421.6758;EndAppear;0;;
1436181759756.47;1421.391;421.6758;EndAppear;0;;
1436181759772.37;1421.391;421.6758;EndAppear;0;;
1436181759789.84;1421.391;421.6758;EndAppear;0;;
1436181759806.64;1421.391;421.6758;EndAppear;0;;
1436181759823.31;1420.391;421.6758;EndAppear;0;;
1436181759839.06;1411.496;420.1953;EndAppear;0;;
1436181759856.61;1401.117;420.1953;EndAppear;0;;
1436181759872.36;1389.254;420.1953;EndAppear;0;;
1436181759889.86;1367.016;421.6758;EndAppear;0;;
1436181759906.45;1338.844;423.1602;EndAppear;0;;
1436181759923.32;1315.121;424.6445;EndAppear;0;;
1436181759939.85;1298.809;424.6445;EndAppear;0;;
1436181759956.48;1277.309;425.3828;EndAppear;0;;
1436181759973.19;1250.621;425.3828;EndAppear;0;;
1436181759989.86;1218.742;427.6094;EndAppear;0;;
1436181760006.54;1180.191;432.0547;EndAppear;0;;
1436181760022.99;1142.383;436.5039;EndAppear;0;;
1436181760039.86;1117.176;439.4688;EndAppear;0;;
1436181760055.62;1107.539;440.2109;EndAppear;0;;
1436181760073.18;1104.574;441.6953;EndAppear;0;;
1436181760089.62;1103.832;441.6953;EndAppear;0;;
1436181760107.32;1103.832;443.1758;EndAppear;0;;
1436181760122.67;1108.281;443.918;EndAppear;0;;
1436181760139.22;1120.145;445.4023;EndAppear;0;;
1436181760156.46;1134.969;448.3672;EndAppear;0;;
1436181760173.17;1134.969;448.3672;EndAppear;0;;
1436181760188.95;1134.969;448.3672;EndAppear;0;;
1436181760206.55;1134.969;448.3672;EndAppear;0;;
1436181760223.2;1134.969;448.3672;EndAppear;0;;
1436181760239.84;1134.969;448.3672;EndAppear;0;;
1436181760256.5;1134.969;448.3672;EndAppear;0;;
1436181760272.62;1134.969;448.3672;EndAppear;0;;
1436181760290.1;1134.969;448.3672;EndAppear;0;;
1436181760306.52;1134.969;448.3672;EndAppear;0;;
1436181760323.23;1134.969;448.3672;EndAppear;0;;
1436181760339.91;1134.969;448.3672;EndAppear;0;;
1436181760356.53;1134.969;448.3672;EndAppear;0;;
1436181760373.3;1133.969;448.3672;EndAppear;0;;
1436181760389.23;1132.488;448.3672;EndAppear;0;;
1436181760406.71;1131.004;448.3672;EndAppear;0;;
1436181760423.43;1131.004;448.3672;EndAppear;0;;
1436181760439.71;1130.262;448.3672;EndAppear;0;;
1436181760456.53;1128.781;448.3672;EndAppear;0;;
1436181760473.37;1124.781;448.3672;EndAppear;0;;
1436181760489.36;1121.816;448.3672;EndAppear;0;;
1436181760505.91;1120.332;448.3672;EndAppear;0;;
1436181760522.41;1118.848;448.3672;EndAppear;0;;
1436181760539.68;1118.109;448.3672;EndAppear;0;;
1436181760555.64;1116.625;448.3672;EndAppear;0;;
1436181760572.4;1116.625;448.3672;EndAppear;0;;
1436181760590.13;1116.625;448.3672;EndAppear;0;;
1436181760606.57;1116.625;448.3672;EndAppear;0;;
1436181760622.83;1116.625;448.3672;EndAppear;0;;
1436181760639.9;1116.625;448.3672;EndAppear;0;;
1436181760655.68;1116.625;448.3672;EndAppear;0;;
1436181760673.23;1116.625;448.3672;EndAppear;0;;
1436181760689.9;1116.625;448.3672;EndAppear;0;;
1436181760706.71;1116.625;448.3672;EndAppear;0;;
1436181760723.23;1116.625;448.3672;EndAppear;0;;
1436181760739.48;1116.625;448.3672;EndAppear;0;;
1436181760756.56;1116.625;448.3672;EndAppear;0;;
1436181760773.38;1116.625;448.3672;EndAppear;0;;
1436181760789.26;1116.625;448.3672;EndAppear;0;;
1436181760806.7;1116.625;448.3672;EndAppear;0;;
1436181760823.37;1116.625;448.3672;EndAppear;0;;
1436181760839.92;1116.625;448.3672;EndAppear;0;;
1436181760856.67;1116.625;448.3672;EndAppear;0;;
1436181760872.67;1116.625;448.3672;EndAppear;0;;
1436181760889.9;1116.625;448.3672;EndAppear;0;;
1436181760906.71;1116.625;448.3672;EndAppear;0;;
1436181760923.37;1116.625;448.3672;EndAppear;0;;
1436181760940.05;1116.625;448.3672;EndAppear;0;;
1436181760956.64;1116.625;448.3672;EndAppear;0;;
1436181760973.25;1116.625;448.3672;EndAppear;0;;
1436181760989.9;1116.625;448.3672;EndAppear;0;;
1436181761006.71;1116.625;448.3672;EndAppear;0;;
1436181761023.35;1116.625;448.3672;EndAppear;0;;
1436181761040.04;1116.625;448.3672;EndAppear;0;;
1436181761056.45;1116.625;448.3672;EndAppear;0;;
1436181761073.25;1116.625;448.3672;EndAppear;0;;
1436181761089.73;1116.625;448.3672;EndAppear;0;;
1436181761106.71;1116.625;448.3672;EndAppear;0;;
1436181761123.29;1116.625;448.3672;EndAppear;0;;
1436181761139.42;1116.625;448.3672;EndAppear;0;;
1436181761156.65;1116.625;448.3672;EndAppear;0;;
1436181761173.24;1116.625;448.3672;EndAppear;0;;
1436181761189.89;1116.625;448.3672;EndAppear;0;;
1436181761206.59;1116.625;448.3672;EndAppear;0;;
1436181761223.39;1116.625;448.3672;EndAppear;0;;
1436181761239.57;1116.625;448.3672;EndAppear;0;;
1436181761256.55;1116.625;448.3672;EndAppear;0;;
1436181761272.61;1116.625;448.3672;EndAppear;0;;
1436181761289.9;1116.625;448.3672;EndAppear;0;;
1436181761306.72;1116.625;448.3672;EndAppear;0;;
1436181761323.47;1116.625;448.3672;EndAppear;0;;
1436181761339.53;1116.625;448.3672;EndAppear;0;;
1436181761356.58;1116.625;448.3672;EndAppear;0;;
1436181761373.46;1116.625;448.3672;EndAppear;0;;
1436181761400.05;1116.625;448.3672;EndAppear;0;;
1436181761406.22;1116.625;448.3672;EndAppear;0;;
1436181761423.4;1116.625;448.3672;EndAppear;0;;
1436181761439.52;1116.625;448.3672;EndAppear;0;;
1436181761456.74;1116.625;448.3672;EndAppear;0;;
1436181761472.77;1116.625;448.3672;EndAppear;0;;
1436181761489.97;1116.625;448.3672;EndAppear;0;;
1436181761506.26;1116.625;448.3672;EndAppear;0;;
1436181761523.38;1116.625;448.3672;EndAppear;0;;
1436181761540.11;1116.625;448.3672;EndAppear;0;;
1436181761556.17;1116.625;448.3672;EndAppear;0;;
1436181761573.46;1116.625;448.3672;EndAppear;0;;
1436181761589.96;1116.625;448.3672;EndAppear;0;;
1436181761606.63;1116.625;448.3672;EndAppear;0;;
1436181761623.3;1116.625;448.3672;EndAppear;0;;
1436181761639.96;1116.625;448.3672;EndAppear;0;;
1436181761656.73;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761673.4;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761690.12;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761705.91;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761723.32;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761739.97;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761755.68;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761773.42;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761789.73;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761806.76;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761822.95;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761840.11;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761856.59;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761873.3;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761889.97;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761905.83;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761923.45;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761939.19;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761956.75;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761973.34;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181761989.9;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762006.78;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762023.44;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762040.1;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762056.6;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762073.32;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762089.91;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762106.59;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762123.29;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762139.99;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762156.62;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762173.29;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762189.75;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762205.93;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762222.87;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762239.35;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762255.78;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762273.09;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762290.25;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762306.66;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762323.45;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762340.04;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762356.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762373.38;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762390.02;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762406.83;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762423.5;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762439.88;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762456.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762473.51;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762489.52;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762506.83;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762523.36;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762539.61;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762555.9;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762573.36;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762590.19;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762606.7;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762623.37;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762640.04;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762656.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762673.36;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762689.2;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762706.84;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762723.38;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762739.94;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762756.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762773.37;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762790.03;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762806.69;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762823.37;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762840.02;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762856.08;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762872.98;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762890.03;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762906.7;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762923.4;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762940.16;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762956.68;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762973.4;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181762990.17;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763006.36;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763022.46;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763039.29;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763056.79;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763073.37;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763090.22;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763106.69;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763122.48;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763139.52;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763156.66;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763173.36;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763190.19;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763206.16;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763222.55;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763239.96;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763256.67;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763273.52;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763290.17;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763306.75;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763322.68;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763340.03;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763356.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763372.88;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763390.16;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763406.8;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763422.73;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763440.25;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763456.72;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763473.02;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763490.16;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763506.28;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763523.52;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763540.15;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763556.38;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763572.62;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763590.18;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763606.76;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763622.63;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763640.19;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763656.73;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763672.61;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763690.14;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763706.91;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763722.95;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763739.67;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763756.86;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763772.71;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763790.15;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763806.9;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763822.94;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763839.39;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763856.33;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763872.55;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763890.09;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763906.75;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763923.61;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763940.24;1116.625;448.3672;13;typeC;bearSprite;4;1;;
1436181763956.51;1116.625;448.3672;13;typeC;bearSprite;4;1;;
