#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436269558412.9;898.8828;415.6328;Repositioning;
1436269558429.75;898.8828;415.6328;Repositioning;
1436269558445.84;898.8828;415.6328;Repositioning;
1436269558463.1;898.8828;415.6328;Repositioning;
1436269558479.22;898.8828;415.6328;Repositioning;
1436269558496.15;898.8828;415.6328;Repositioning;
1436269558512.96;898.8828;415.6328;Repositioning;
1436269558529.45;898.8828;415.6328;Repositioning;
1436269558546.39;898.8828;415.6328;Repositioning;
1436269558562.29;898.8828;415.6328;Repositioning;
1436269558579.21;898.8828;415.6328;Repositioning;
1436269558596.04;898.8828;415.6328;Repositioning;
1436269558612.97;898.8828;415.6328;Repositioning;
1436269558629.25;898.8828;415.6328;Repositioning;
1436269558645.53;898.8828;415.6328;Repositioning;
1436269558662.94;898.8828;415.6328;Repositioning;
1436269558679.4;898.8828;415.6328;Repositioning;
1436269558696.25;898.8828;415.6328;Repositioning;
1436269558712.13;898.8828;415.6328;Repositioning;
1436269558729.77;898.8828;415.6328;Repositioning;
1436269558746;898.8828;415.6328;Repositioning;
1436269558763.04;898.8828;415.6328;Repositioning;
1436269558779.47;898.8828;415.6328;Repositioning;
1436269558796.34;898.8828;415.6328;Repositioning;
1436269558812.44;898.8828;415.6328;Repositioning;
1436269558829.22;898.8828;415.6328;Repositioning;
1436269558846.52;898.8828;415.6328;Repositioning;
1436269558862.22;898.8828;415.6328;Repositioning;
1436269558879.54;898.8828;415.6328;Repositioning;
1436269558896.49;898.8828;415.6328;Repositioning;
1436269558913.03;898.8828;415.6328;Repositioning;
1436269558929.5;898.8828;415.6328;Repositioning;
1436269558946.42;898.8828;415.6328;Repositioning;
1436269558963.04;898.8828;415.6328;Repositioning;
1436269558979.61;898.8828;415.6328;Repositioning;
1436269558996.19;898.8828;415.6328;Repositioning;
1436269559013.08;898.8828;415.6328;Repositioning;
1436269559029.66;898.8828;415.6328;Repositioning;
1436269559046.25;898.8828;415.6328;Repositioning;
1436269559062.73;898.8828;415.6328;Repositioning;
1436269559079.61;898.8828;415.6328;Repositioning;
1436269559095.87;898.8828;415.6328;Repositioning;
1436269559113.16;898.8828;415.6328;Repositioning;
1436269559129.46;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559146.53;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559162.89;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559179.62;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559196.39;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559213.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559229.74;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559246.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559262.88;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559279.71;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559295.69;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559312.09;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559328.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559346.44;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559363.05;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559379.8;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559396.49;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559412.34;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559429.77;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559446.51;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559463.1;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559479.99;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559496.3;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559512.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559529.01;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559546.55;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559562.23;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559579.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559596.55;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559612.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559629.92;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559645.74;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559662.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559679.76;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559696.62;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559712.3;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559729.82;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559746.52;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559763.19;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559779.16;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559796.45;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559813.22;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559829.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559846.56;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559863.19;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559879.91;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559896.44;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559913.15;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559929.83;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559945.97;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559963.1;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559979.93;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269559996.3;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560012.33;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560029.75;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560046.58;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560063.04;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560079.75;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560096.56;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560113.08;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560129.99;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560146.55;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560163.21;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560179.58;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560196.44;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560212.34;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560229.91;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560246.43;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560263.05;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560279.78;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560296.56;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560313.08;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560329.57;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560346.27;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560363.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560379.89;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560396.44;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560413.28;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560429.97;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560445.59;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560463.15;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560479.92;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560496.24;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560512.27;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560529.96;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560546.48;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560562.94;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560579.95;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560596.19;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560613.3;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560629.82;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560646.17;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560662.44;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560679.97;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560695.65;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560712.28;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560729.95;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560746.5;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560763.11;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560779.81;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560796.29;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560813.14;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560829.81;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560845.65;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560863.29;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560879.81;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560896.27;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560913.28;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560929.95;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560946.49;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560962.91;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560979.82;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269560996.6;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561012.93;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561029.81;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561046.62;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561063.25;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561079.96;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561096.51;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561112.28;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561129.84;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561146.47;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561163.33;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561179.96;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561196.51;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561213.15;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561229.96;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561246.45;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561263.11;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561279.65;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561296.51;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561313.14;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561329.98;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561346.08;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561362.41;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561379.81;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561395.62;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561413.3;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561429.82;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561446.48;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561463.11;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561480.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561496.33;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561513.19;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561529.95;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561546.69;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561562.6;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561580.15;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561596.54;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561613.22;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561630.01;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561646.72;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561663.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561679.73;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561696.55;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561712.38;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561730.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561746.43;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561762.53;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561780.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561795.9;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561813.22;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561829.33;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561846.56;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561863.03;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561879.89;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561896.62;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561913.24;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561929.96;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561946.05;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561962.35;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561979.95;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269561996.55;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562012.7;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562029.88;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562046.54;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562063.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562080.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562096.27;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562113.37;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562129.87;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562146.54;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562163.32;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562180.02;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562196.68;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562212.51;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562229.9;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562246.07;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562263.18;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562280.04;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562296.4;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562313.14;898.8828;415.6328;68;typeI2;ball;0;1;;
1436269562330.03;898.8828;417.6328;68;typeI2;ball;0;1;;
1436269562346.56;898.8828;417.6328;68;typeI2;ball;0;1;;
1436269562363.33;897.8828;417.6328;68;typeI2;ball;0;1;;
1436269562379.41;896.4023;417.6328;68;typeI2;ball;0;1;;
1436269562396.7;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562413.25;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562430.03;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562446.56;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562463.36;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562479.38;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562496.39;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562513.36;895.6602;417.6328;68;typeI2;ball;0;1;;
1436269562528.99;894.6602;418.6328;68;typeI2;ball;0;1;;
1436269562546.66;894.6602;418.6328;68;typeI2;ball;0;1;;
1436269562563.39;894.6602;419.375;68;typeI2;ball;0;1;;
1436269562579.98;894.6602;420.8555;68;typeI2;ball;0;1;;
1436269562596.53;893.918;420.8555;68;typeI2;ball;0;1;;
1436269562613.42;893.918;422.3398;68;typeI2;ball;0;1;;
1436269562629.21;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562646.75;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562662.86;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562680.09;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562696.16;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562713.32;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562729.2;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562746.14;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562763.1;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562779.02;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562796.62;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562813.3;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562829.15;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562846.61;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562863.25;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562880.09;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562896.24;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562912.48;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562929.95;893.918;423.3398;68;typeI2;ball;0;1;;
1436269562946.76;893.918;424.3398;68;typeI2;ball;0;1;;
1436269562963.38;893.918;424.3398;68;typeI2;ball;0;1;;
1436269562979.05;892.918;424.3398;68;typeI2;ball;0;1;;
1436269562996.76;892.918;424.3398;68;typeI2;ball;0;1;;
1436269563012.49;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563029.7;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563046.64;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563063.38;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563079.95;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563096.62;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563113.29;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563130.06;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563146.23;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563163.25;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563179.16;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563196.78;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563213.41;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563230.05;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563246.62;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563263.38;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563279.33;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563296.41;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563313.08;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563329.98;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563345.74;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563362.37;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563380.01;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563396.64;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563413.43;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563429.25;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563445.69;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563462.42;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563479.14;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563496.63;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563512.43;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563529.26;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563546.01;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563562.52;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563579.23;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563596.76;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563612.74;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563629.44;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563646.81;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563662.96;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563679.45;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563695.84;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563712.84;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563729.39;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563746.94;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563762.72;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563779.29;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563796.81;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563812.92;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563829.64;892.918;425.3398;68;typeI2;ball;0;1;;
1436269563846.27;892.918;425.3398;occluderUp;;
1436269563862.79;892.918;425.3398;occluderUp;;
1436269563879.51;892.918;425.3398;occluderUp;;
1436269563896.33;892.918;425.3398;occluderUp;;
1436269563913.02;892.918;425.3398;occluderUp;;
1436269563930.19;892.918;425.3398;occluderUp;;
1436269563946.24;892.918;425.3398;occluderUp;;
1436269563963.19;892.918;425.3398;occluderUp;;
1436269563979.53;892.918;425.3398;occluderUp;;
1436269563996.14;892.918;425.3398;occluderUp;;
1436269564012.98;892.918;425.3398;occluderUp;;
1436269564029.26;892.918;425.3398;occluderUp;;
1436269564046.22;892.918;425.3398;occluderUp;;
1436269564062.95;892.918;425.3398;occluderUp;;
1436269564079.84;892.918;425.3398;occluderUp;;
1436269564095.85;892.918;425.3398;occluderUp;;
1436269564112.56;892.918;425.3398;occluderUp;;
1436269564129.83;892.918;425.3398;occluderUp;;
1436269564146.49;892.918;425.3398;occluderUp;;
1436269564163.18;892.918;425.3398;occluderUp;;
1436269564179.76;892.918;425.3398;occluderUp;;
1436269564196.71;892.918;425.3398;occluderUp;;
1436269564213.13;892.918;425.3398;occluderUp;;
1436269564229.92;892.918;425.3398;occluderUp;;
1436269564246.58;892.918;425.3398;occluderUp;;
1436269564263.23;892.918;425.3398;occluderUp;;
1436269564279.98;892.918;425.3398;occluderUp;;
1436269564296.63;892.918;425.3398;occluderUp;;
1436269564312.81;892.918;425.3398;occluderUp;;
1436269564329.56;892.918;425.3398;occluderUp;;
1436269564346.65;892.918;425.3398;occluderUp;;
1436269564363.21;892.918;425.3398;occluderUp;;
1436269564379.34;892.918;425.3398;occluderUp;;
1436269564396.7;892.918;425.3398;occluderUp;;
1436269564412.99;891.918;425.3398;occluderUp;;
1436269564430.1;891.918;425.3398;occluderUp;;
1436269564446.82;891.918;425.3398;occluderUp;;
1436269564463.26;891.918;425.3398;occluderUp;;
1436269564480.01;891.918;425.3398;occluderUp;;
1436269564496.3;891.918;425.3398;occluderUp;;
1436269564513.47;891.918;425.3398;occluderUp;;
1436269564530.16;891.918;425.3398;occluderUp;;
1436269564545.92;891.918;425.3398;occluderUp;;
1436269564563.16;891.918;425.3398;occluderUp;;
1436269564579.92;891.918;425.3398;occluderUp;;
1436269564595.86;891.918;425.3398;occluderUp;;
1436269564613.46;891.918;425.3398;occluderUp;;
1436269564630.22;891.918;425.3398;occluderUp;;
1436269564646.86;891.918;425.3398;occluderUp;;
1436269564662.43;891.918;425.3398;occluderUp;;
1436269564679.15;891.918;425.3398;occluderUp;;
1436269564695.9;891.918;425.3398;occluderUp;;
1436269564712.51;891.918;425.3398;occluderUp;;
1436269564729.65;891.918;425.3398;occluderUp;;
1436269564746.68;891.918;425.3398;occluderUp;;
1436269564763.51;891.918;425.3398;occluderUp;;
1436269564779.23;891.918;425.3398;occluderUp;;
1436269564795.85;891.918;425.3398;occluderUp;;
1436269564812.67;891.918;425.3398;occluderUp;;
1436269564829.27;891.918;425.3398;occluderUp;;
1436269564845.86;891.918;425.3398;occluderUp;;
1436269564862.63;891.918;425.3398;occluderUp;;
1436269564879.43;891.918;425.3398;occluderUp;;
1436269564896.06;891.918;425.3398;occluderUp;;
1436269564912.7;891.918;425.3398;occluderUp;;
1436269564929.34;891.918;425.3398;occluderUp;;
1436269564946.02;891.918;425.3398;occluderUp;;
1436269564962.67;891.918;425.3398;occluderUp;;
1436269564979.39;891.918;425.3398;occluderUp;;
1436269564996.05;891.918;425.3398;occluderUp;;
1436269565012.81;891.918;425.3398;occluderUp;;
1436269565029.42;891.918;425.3398;occluderUp;;
1436269565046.18;891.918;425.3398;occluderUp;;
1436269565062.75;891.918;425.3398;occluderUp;;
1436269565079.47;891.918;425.3398;occluderUp;;
1436269565096.15;891.918;425.3398;occluderUp;;
1436269565112.81;891.918;425.3398;occluderUp;;
1436269565129.51;891.918;425.3398;occluderUp;;
1436269565145.95;891.918;425.3398;occluderUp;;
1436269565162.83;891.918;425.3398;occluderUp;;
1436269565179.53;891.918;425.3398;occluderUp;;
1436269565196.24;891.918;425.3398;occluderUp;;
1436269565212.9;891.918;425.3398;occluderUp;;
1436269565229.69;891.918;425.3398;occluderUp;;
1436269565246.26;891.918;425.3398;occluderUp;;
1436269565262.9;891.918;425.3398;occluderUp;;
1436269565279.97;891.918;425.3398;occluderUp;;
1436269565295.96;891.918;425.3398;occluderUp;;
1436269565312.99;891.918;425.3398;occluderUp;;
1436269565329.66;891.918;425.3398;occluderUp;;
1436269565346.33;891.918;425.3398;occluderUp;;
1436269565362.99;891.918;425.3398;occluderUp;;
1436269565379.86;891.918;425.3398;occluderUp;;
1436269565396.39;891.918;425.3398;occluderUp;;
1436269565413.05;891.918;425.3398;occluderUp;;
1436269565430.22;891.918;425.3398;occluderUp;;
1436269565446.43;891.918;425.3398;occluderUp;;
1436269565463.07;891.918;425.3398;occluderUp;;
1436269565479.79;891.918;425.3398;occluderUp;;
1436269565495.91;891.918;425.3398;occluderUp;;
1436269565512.76;891.918;425.3398;occluderUp;;
1436269565529.81;891.918;425.3398;occluderUp;;
1436269565546.54;891.918;425.3398;occluderUp;;
1436269565563.15;891.918;425.3398;occluderUp;;
1436269565579.67;891.918;426.3398;occluderUp;;
1436269565596.74;891.918;426.3398;occluderUp;;
1436269565613.21;891.918;426.3398;occluderUp;;
1436269565629.89;891.918;426.3398;occluderUp;;
1436269565646.2;891.918;426.3398;occluderUp;;
1436269565662.97;891.1758;426.3398;occluderUp;;
1436269565679.18;891.1758;426.3398;occluderUp;;
1436269565696.6;891.1758;426.3398;occluderUp;;
1436269565713.36;891.1758;426.3398;occluderUp;;
1436269565730.12;891.1758;426.3398;occluderUp;;
1436269565746.73;891.1758;426.3398;occluderUp;;
1436269565763.37;891.1758;426.3398;occluderUp;;
1436269565779.25;891.1758;426.3398;occluderUp;;
1436269565796.83;891.1758;426.3398;occluderUp;;
1436269565813.12;891.1758;426.3398;occluderUp;;
1436269565829.79;891.1758;426.3398;occluderUp;;
1436269565846.8;891.1758;426.3398;occluderUp;;
1436269565862.51;891.1758;426.3398;occluderUp;;
1436269565880.15;891.1758;426.3398;occluderUp;;
1436269565896.8;891.1758;426.3398;occluderUp;;
1436269565912.66;891.1758;426.3398;occluderUp;;
1436269565930.14;891.1758;426.3398;occluderUp;;
1436269565946.89;891.1758;426.3398;occluderUp;;
1436269565963.47;891.1758;426.3398;occluderUp;;
1436269565980.25;891.1758;426.3398;occluderUp;;
1436269565996.94;891.1758;426.3398;occluderUp;;
1436269566013.47;891.1758;426.3398;occluderUp;;
1436269566029.93;891.1758;426.3398;occluderUp;;
1436269566046.8;891.1758;426.3398;occluderUp;;
