#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436529760826.05;1529.414;391.5781;Repositioning;
1436529760842.82;1529.414;391.5781;Repositioning;
1436529760858.48;1529.414;391.5781;Repositioning;
1436529760876.21;1529.414;391.5781;Repositioning;
1436529760892.72;1529.414;391.5781;Repositioning;
1436529760909.53;1529.414;391.5781;Repositioning;
1436529760926.24;1529.414;391.5781;Repositioning;
1436529760942.68;1529.414;391.5781;Repositioning;
1436529760959.38;1529.414;391.5781;Repositioning;
1436529760976.01;1529.414;391.5781;Repositioning;
1436529760992.86;1529.414;391.5781;Repositioning;
1436529761009.38;1529.414;391.5781;Repositioning;
1436529761026.05;1529.414;391.5781;Repositioning;
1436529761042.73;1529.414;391.5781;Repositioning;
1436529761059.52;1529.414;391.5781;Repositioning;
1436529761076.05;1529.414;391.5781;Repositioning;
1436529761092.88;1529.414;391.5781;Repositioning;
1436529761109.33;1529.414;391.5781;Repositioning;
1436529761125.63;1529.414;391.5781;Repositioning;
1436529761142.73;1529.414;391.5781;Repositioning;
1436529761159.53;1529.414;391.5781;Repositioning;
1436529761176.06;1529.414;391.5781;Repositioning;
1436529761192.87;1529.414;391.5781;Repositioning;
1436529761209.53;1529.414;391.5781;Repositioning;
1436529761225.98;1529.414;391.5781;Repositioning;
1436529761242.64;1529.414;391.5781;Repositioning;
1436529761259.44;1529.414;391.5781;Repositioning;
1436529761276.2;1529.414;391.5781;Repositioning;
1436529761292.86;1529.414;391.5781;Repositioning;
1436529761309.52;1529.414;391.5781;Repositioning;
1436529761326.18;1529.414;391.5781;Repositioning;
1436529761342.35;1529.414;391.5781;Repositioning;
1436529761358.94;1529.414;391.5781;Repositioning;
1436529761376.2;1529.414;391.5781;Repositioning;
1436529761392.55;1529.414;391.5781;Repositioning;
1436529761408.9;1529.414;391.5781;Repositioning;
1436529761426.15;1529.414;391.5781;Repositioning;
1436529761442.76;1529.414;391.5781;Repositioning;
1436529761458.6;1529.414;391.5781;Repositioning;
1436529761475.31;1529.414;391.5781;Repositioning;
1436529761492.92;1529.414;391.5781;Repositioning;
1436529761509.59;1529.414;391.5781;Repositioning;
1436529761526.11;1529.414;391.5781;Repositioning;
1436529761542.74;1529.414;391.5781;Repositioning;
1436529761559.6;1529.414;391.5781;Repositioning;
1436529761576.14;1529.414;391.5781;Repositioning;
1436529761592.3;1529.414;391.5781;Repositioning;
1436529761608.62;1529.414;391.5781;Repositioning;
1436529761626.26;1529.414;391.5781;Repositioning;
1436529761642.89;1529.414;391.5781;Repositioning;
1436529761659.65;1529.414;391.5781;Repositioning;
1436529761675.39;1529.414;391.5781;Repositioning;
1436529761692.71;1529.414;391.5781;Repositioning;
1436529761709.48;1529.414;391.5781;Repositioning;
1436529761726.12;1529.414;391.5781;Repositioning;
1436529761742.9;1529.414;391.5781;Repositioning;
1436529761759.45;1529.414;391.5781;Repositioning;
1436529761776.12;1529.414;391.5781;Repositioning;
1436529761792.73;1529.414;391.5781;Repositioning;
1436529761809.58;1529.414;391.5781;Repositioning;
1436529761826.13;1529.414;391.5781;Repositioning;
1436529761842.86;1529.414;391.5781;Repositioning;
1436529761859.59;1529.414;391.5781;Repositioning;
1436529761875.26;1529.414;391.5781;Repositioning;
1436529761892.05;1529.414;391.5781;Repositioning;
1436529761909.14;1529.414;391.5781;Repositioning;
1436529761926.23;1529.414;391.5781;Repositioning;
1436529761941.88;1529.414;391.5781;Repositioning;
1436529761959.25;1529.414;391.5781;Repositioning;
1436529761976.14;1529.414;391.5781;Repositioning;
1436529761992.79;1529.414;391.5781;Repositioning;
1436529762008.68;1529.414;391.5781;Repositioning;
1436529762026.31;1529.414;391.5781;Repositioning;
1436529762042.8;1529.414;391.5781;Repositioning;
1436529762059.51;1529.414;391.5781;Repositioning;
1436529762076.25;1529.414;391.5781;Repositioning;
1436529762092.93;1529.414;391.5781;Repositioning;
1436529762108.7;1529.414;391.5781;Repositioning;
1436529762126.13;1529.414;391.5781;Repositioning;
1436529762142.75;1529.414;391.5781;Repositioning;
1436529762159.06;1529.414;391.5781;Repositioning;
1436529762175.17;1529.414;391.5781;Repositioning;
1436529762192.8;1529.414;391.5781;Repositioning;
1436529762209.04;1529.414;391.5781;Repositioning;
1436529762226.15;1529.414;391.5781;Repositioning;
1436529762241.94;1529.414;391.5781;Repositioning;
1436529762259.6;1529.414;391.5781;Repositioning;
1436529762276.26;1529.414;391.5781;Repositioning;
1436529762292.79;1529.414;391.5781;Repositioning;
1436529762309.52;1529.414;391.5781;Repositioning;
1436529762326.02;1529.414;391.5781;Repositioning;
1436529762342.76;1529.414;391.5781;Repositioning;
1436529762359.62;1529.414;391.5781;Repositioning;
1436529762376.25;1529.414;391.5781;Repositioning;
1436529762392.78;1529.414;391.5781;Repositioning;
1436529762409.45;1529.414;391.5781;Repositioning;
1436529762425.72;1529.414;391.5781;Repositioning;
1436529762442.89;1529.414;391.5781;Repositioning;
1436529762459.6;1529.414;391.5781;Repositioning;
1436529762476.18;1529.414;391.5781;Repositioning;
1436529762492.36;1529.414;391.5781;Repositioning;
1436529762509.52;1529.414;391.5781;Repositioning;
1436529762525.56;1529.414;391.5781;Repositioning;
1436529762542.8;1529.414;391.5781;Repositioning;
1436529762559.11;1529.414;391.5781;Repositioning;
1436529762576.17;1529.414;391.5781;Repositioning;
1436529762592.86;1529.414;391.5781;Repositioning;
1436529762609.65;1529.414;391.5781;Repositioning;
1436529762626.17;1529.414;391.5781;Repositioning;
1436529762642.89;1529.414;391.5781;Repositioning;
1436529762659.52;1529.414;391.5781;Repositioning;
1436529762675.8;1529.414;391.5781;Repositioning;
1436529762692.86;1529.414;391.5781;Repositioning;
1436529762709.51;1529.414;391.5781;Repositioning;
1436529762726.18;1529.414;391.5781;Repositioning;
1436529762742.81;1529.414;391.5781;Repositioning;
1436529762759.03;1529.414;391.5781;Repositioning;
1436529762776.18;1529.414;391.5781;Repositioning;
1436529762792;1529.414;391.5781;Repositioning;
1436529762809.5;1529.414;391.5781;Repositioning;
1436529762825.78;1529.414;391.5781;Repositioning;
1436529762842.8;1529.414;391.5781;Repositioning;
1436529762859.08;1529.414;391.5781;Repositioning;
1436529762876.18;1529.414;391.5781;Repositioning;
1436529762892.99;1529.414;391.5781;Repositioning;
1436529762909.51;1529.414;391.5781;Repositioning;
1436529762925.89;1529.414;391.5781;Repositioning;
1436529762942.81;1529.414;391.5781;Repositioning;
1436529762959.15;1529.414;391.5781;Repositioning;
1436529762976.18;1529.414;391.5781;Repositioning;
1436529762992.85;1529.414;391.5781;Repositioning;
1436529763009.31;1529.414;391.5781;Repositioning;
1436529763026.18;1529.414;391.5781;EndAppear;0;;
1436529763042.8;1529.414;391.5781;EndAppear;0;;
1436529763059.01;1529.414;391.5781;EndAppear;0;;
1436529763076.48;1529.414;391.5781;EndAppear;0;;
1436529763092.04;1529.414;391.5781;EndAppear;0;;
1436529763109.5;1529.414;391.5781;EndAppear;0;;
1436529763126.19;1529.414;391.5781;EndAppear;0;;
1436529763142.76;1529.414;391.5781;EndAppear;0;;
1436529763159.09;1529.414;391.5781;EndAppear;0;;
1436529763176.18;1529.414;391.5781;EndAppear;0;;
1436529763192.72;1529.414;391.5781;EndAppear;0;;
1436529763209.51;1529.414;391.5781;EndAppear;0;;
1436529763226.32;1529.414;391.5781;EndAppear;0;;
1436529763242.94;1529.414;391.5781;EndAppear;0;;
1436529763259.36;1529.414;391.5781;EndAppear;0;;
1436529763276.31;1529.414;391.5781;EndAppear;0;;
1436529763293.04;1529.414;391.5781;EndAppear;0;;
1436529763309.51;1529.414;391.5781;EndAppear;0;;
1436529763326.19;1529.414;391.5781;EndAppear;0;;
1436529763342.63;1529.414;391.5781;EndAppear;0;;
1436529763358.91;1529.414;391.5781;EndAppear;0;;
1436529763375.63;1529.414;391.5781;EndAppear;0;;
1436529763392.25;1529.414;391.5781;EndAppear;0;;
1436529763409.22;1529.414;391.5781;EndAppear;0;;
1436529763426.17;1529.414;391.5781;EndAppear;0;;
1436529763442.42;1529.414;391.5781;EndAppear;0;;
1436529763459.51;1529.414;391.5781;EndAppear;0;;
1436529763476.17;1529.414;391.5781;EndAppear;0;;
1436529763492.53;1529.414;391.5781;EndAppear;0;;
1436529763509.18;1529.414;391.5781;EndAppear;0;;
1436529763525.28;1529.414;391.5781;EndAppear;0;;
1436529763542.43;1529.414;391.5781;EndAppear;0;;
1436529763559.14;1529.414;391.5781;EndAppear;0;;
1436529763576.39;1529.414;391.5781;EndAppear;0;;
1436529763593.09;1529.414;391.5781;EndAppear;0;;
1436529763608.83;1529.414;391.5781;EndAppear;0;;
1436529763626.4;1529.414;391.5781;EndAppear;0;;
1436529763642.81;1529.414;391.5781;EndAppear;0;;
1436529763658.8;1529.414;391.5781;EndAppear;0;;
1436529763675.96;1529.414;391.5781;EndAppear;0;;
1436529763692.91;1529.414;391.5781;EndAppear;0;;
1436529763708.9;1529.414;391.5781;EndAppear;0;;
1436529763726.4;1529.414;391.5781;EndAppear;0;;
1436529763742.86;1529.414;391.5781;EndAppear;0;;
1436529763759.17;1529.414;391.5781;EndAppear;0;;
1436529763776.24;1529.414;391.5781;EndAppear;0;;
1436529763792.13;1529.414;391.5781;EndAppear;0;;
1436529763808.73;1529.414;391.5781;EndAppear;0;;
1436529763826.24;1529.414;391.5781;EndAppear;0;;
1436529763842.91;1529.414;391.5781;EndAppear;0;;
1436529763859.62;1529.414;391.5781;EndAppear;0;;
1436529763875.34;1529.414;391.5781;EndAppear;0;;
1436529763892.29;1529.414;391.5781;EndAppear;0;;
1436529763908.71;1529.414;391.5781;EndAppear;0;;
1436529763926.38;1529.414;391.5781;EndAppear;0;;
1436529763942.87;1529.414;391.5781;EndAppear;0;;
1436529763958.93;1529.414;391.5781;EndAppear;0;;
1436529763976.26;1529.414;391.5781;EndAppear;0;;
1436529763992.91;1529.414;391.5781;EndAppear;0;;
1436529764009.71;1529.414;391.5781;EndAppear;0;;
1436529764026.24;1529.414;391.5781;EndAppear;0;;
1436529764043.04;1529.414;391.5781;EndAppear;0;;
1436529764059.5;1529.414;391.5781;EndAppear;0;;
1436529764076.24;1529.414;391.5781;EndAppear;0;;
1436529764092.61;1529.414;391.5781;EndAppear;0;;
1436529764109.63;1529.414;391.5781;EndAppear;0;;
1436529764126.38;1529.414;391.5781;EndAppear;0;;
1436529764143.04;1529.414;391.5781;EndAppear;0;;
1436529764159.2;1529.414;391.5781;EndAppear;0;;
1436529764175.46;1529.414;391.5781;EndAppear;0;;
1436529764192;1529.414;391.5781;EndAppear;0;;
1436529764209.1;1529.414;391.5781;EndAppear;0;;
1436529764226.39;1529.414;391.5781;EndAppear;0;;
1436529764242.87;1529.414;391.5781;EndAppear;0;;
1436529764259.59;1529.414;391.5781;EndAppear;0;;
1436529764275.56;1529.414;391.5781;EndAppear;0;;
1436529764293.05;1529.414;391.5781;EndAppear;0;;
1436529764309.72;1529.414;391.5781;EndAppear;0;;
1436529764326.24;1529.414;391.5781;EndAppear;0;;
1436529764342.85;1529.414;391.5781;EndAppear;0;;
1436529764359.08;1529.414;391.5781;EndAppear;0;;
1436529764376.29;1529.414;391.5781;EndAppear;0;;
1436529764392.69;1529.414;391.5781;EndAppear;0;;
1436529764409.6;1529.414;391.5781;EndAppear;0;;
1436529764425.8;1529.414;391.5781;EndAppear;0;;
1436529764443.01;1529.414;391.5781;EndAppear;0;;
1436529764459.24;1529.414;391.5781;EndAppear;0;;
1436529764476.24;1529.414;391.5781;EndAppear;0;;
1436529764492.7;1529.414;391.5781;EndAppear;0;;
1436529764509.58;1529.414;391.5781;EndAppear;0;;
1436529764526.12;1529.414;391.5781;EndAppear;0;;
1436529764542.05;1529.414;391.5781;EndAppear;0;;
1436529764558.94;1529.414;391.5781;EndAppear;0;;
1436529764576.27;1529.414;391.5781;EndAppear;0;;
1436529764592.9;1529.414;391.5781;EndAppear;0;;
1436529764609.64;1529.414;391.5781;EndAppear;0;;
1436529764626.28;1529.414;391.5781;EndAppear;0;;
1436529764642.59;1529.414;391.5781;EndAppear;0;;
1436529764659.12;1529.414;391.5781;EndAppear;0;;
1436529764676.31;1529.414;391.5781;EndAppear;0;;
1436529764692.19;1529.414;391.5781;EndAppear;0;;
1436529764709.6;1529.414;391.5781;EndAppear;0;;
1436529764726.47;1529.414;391.5781;EndAppear;0;;
1436529764742.86;1529.414;391.5781;EndAppear;0;;
1436529764758.9;1529.414;391.5781;EndAppear;0;;
1436529764776.44;1529.414;391.5781;EndAppear;0;;
1436529764793.12;1529.414;391.5781;EndAppear;0;;
1436529764809.65;1529.414;391.5781;EndAppear;0;;
1436529764825.73;1529.414;391.5781;EndAppear;0;;
1436529764843.07;1529.414;391.5781;EndAppear;0;;
1436529764859.53;1529.414;391.5781;EndAppear;0;;
1436529764876.28;1529.414;391.5781;EndAppear;0;;
1436529764892.59;1529.414;391.5781;EndAppear;0;;
1436529764909.77;1529.414;391.5781;EndAppear;0;;
1436529764926.31;1529.414;391.5781;EndAppear;0;;
1436529764943.08;1529.414;391.5781;EndAppear;0;;
1436529764959.23;1529.414;391.5781;EndAppear;0;;
1436529764975.37;1529.414;391.5781;EndAppear;0;;
1436529764992.15;1529.414;391.5781;EndAppear;0;;
1436529765009.77;1529.414;391.5781;EndAppear;0;;
1436529765026.29;1529.414;391.5781;EndAppear;0;;
1436529765043.07;1529.414;391.5781;EndAppear;0;;
1436529765059.61;1529.414;391.5781;EndAppear;0;;
1436529765076.36;1529.414;391.5781;EndAppear;0;;
1436529765092.41;1529.414;391.5781;EndAppear;0;;
1436529765109.39;1529.414;391.5781;EndAppear;0;;
1436529765126.27;1529.414;391.5781;EndAppear;0;;
1436529765142.95;1529.414;391.5781;EndAppear;0;;
1436529765159.61;1529.414;391.5781;EndAppear;0;;
1436529765175.48;1529.414;391.5781;EndAppear;0;;
1436529765192.27;1529.414;391.5781;EndAppear;0;;
1436529765209.61;1529.414;391.5781;EndAppear;0;;
1436529765226.28;1529.414;391.5781;EndAppear;0;;
1436529765243.05;1529.414;391.5781;EndAppear;0;;
1436529765259.75;1529.414;391.5781;EndAppear;0;;
1436529765276.43;1529.414;391.5781;EndAppear;0;;
1436529765292.19;1529.414;391.5781;EndAppear;0;;
1436529765309.76;1529.414;391.5781;EndAppear;0;;
1436529765326.43;1529.414;391.5781;EndAppear;0;;
1436529765342.54;1529.414;391.5781;EndAppear;0;;
1436529765359.85;1529.414;391.5781;EndAppear;0;;
1436529765376.42;1529.414;391.5781;EndAppear;0;;
1436529765392.36;1529.414;391.5781;EndAppear;0;;
1436529765409.76;1529.414;391.5781;EndAppear;0;;
1436529765426.41;1529.414;391.5781;EndAppear;0;;
1436529765442.09;1529.414;391.5781;EndAppear;0;;
1436529765459.5;1529.414;391.5781;EndAppear;0;;
1436529765476.43;1529.414;391.5781;EndAppear;0;;
1436529765492.32;1529.414;391.5781;EndAppear;0;;
1436529765509.53;1529.414;391.5781;EndAppear;0;;
1436529765526.42;1529.414;391.5781;EndAppear;0;;
1436529765542.46;1529.414;391.5781;EndAppear;0;;
1436529765559.66;1529.414;391.5781;EndAppear;0;;
1436529765576.29;1529.414;391.5781;EndAppear;0;;
1436529765592.94;1529.414;391.5781;EndAppear;0;;
1436529765609.58;1529.414;391.5781;EndAppear;0;;
1436529765626.27;1529.414;391.5781;EndAppear;0;;
1436529765642.88;1529.414;391.5781;EndAppear;0;;
1436529765659.72;1529.414;391.5781;EndAppear;0;;
1436529765676.26;1529.414;391.5781;EndAppear;0;;
1436529765693;1529.414;391.5781;EndAppear;0;;
1436529765709.8;1529.414;391.5781;EndAppear;0;;
1436529765725.64;1529.414;391.5781;EndAppear;0;;
1436529765743.08;1529.414;391.5781;EndAppear;0;;
1436529765759.71;1529.414;391.5781;EndAppear;0;;
1436529765776.32;1529.414;391.5781;EndAppear;0;;
1436529765792.62;1529.414;391.5781;EndAppear;0;;
1436529765809.65;1529.414;391.5781;EndAppear;0;;
1436529765826.32;1529.414;391.5781;EndAppear;0;;
1436529765843;1529.414;391.5781;EndAppear;0;;
1436529765859.66;1529.414;391.5781;EndAppear;0;;
1436529765876.32;1529.414;391.5781;EndAppear;0;;
1436529765893.12;1529.414;391.5781;EndAppear;0;;
1436529765909.07;1529.414;391.5781;EndAppear;0;;
1436529765925.81;1529.414;391.5781;EndAppear;0;;
1436529765942.95;1529.414;391.5781;EndAppear;0;;
1436529765959.65;1529.414;391.5781;EndAppear;0;;
1436529765975.56;1529.414;391.5781;EndAppear;0;;
1436529765992.97;1529.414;391.5781;EndAppear;0;;
1436529766009.76;1529.414;391.5781;EndAppear;0;;
1436529766039.69;1529.414;391.5781;EndAppear;0;;
1436529766042.25;1529.414;391.5781;EndAppear;0;;
1436529766059.73;1529.414;391.5781;EndAppear;0;;
1436529766076.31;1529.414;391.5781;EndAppear;0;;
1436529766093.12;1529.414;391.5781;EndAppear;0;;
1436529766109.64;1529.414;391.5781;EndAppear;0;;
1436529766126.47;1529.414;391.5781;EndAppear;0;;
1436529766143.1;1529.414;391.5781;EndAppear;0;;
1436529766159.31;1529.414;391.5781;EndAppear;0;;
1436529766175.67;1529.414;391.5781;EndAppear;0;;
1436529766193.11;1529.414;391.5781;EndAppear;0;;
1436529766209.78;1529.414;391.5781;EndAppear;0;;
1436529766226.46;1529.414;391.5781;EndAppear;0;;
1436529766242.92;1529.414;391.5781;EndAppear;0;;
1436529766259.73;1529.414;391.5781;EndAppear;0;;
1436529766276.3;1529.414;391.5781;EndAppear;0;;
1436529766292.49;1529.414;391.5781;EndAppear;0;;
1436529766309.64;1529.414;391.5781;EndAppear;0;;
1436529766326.46;1529.414;391.5781;EndAppear;0;;
1436529766342.87;1529.414;391.5781;EndAppear;0;;
1436529766358.76;1529.414;391.5781;EndAppear;0;;
1436529766376.44;1529.414;391.5781;EndAppear;0;;
1436529766392.97;1529.414;391.5781;EndAppear;0;;
1436529766409.48;1529.414;391.5781;EndAppear;0;;
1436529766426.3;1529.414;391.5781;EndAppear;0;;
1436529766442.48;1529.414;391.5781;EndAppear;0;;
1436529766459.65;1529.414;391.5781;EndAppear;0;;
1436529766476.32;1529.414;391.5781;EndAppear;0;;
1436529766492.98;1529.414;391.5781;EndAppear;0;;
1436529766509.77;1529.414;391.5781;EndAppear;0;;
1436529766526.3;1529.414;391.5781;EndAppear;0;;
1436529766542.69;1529.414;391.5781;EndAppear;0;;
1436529766559.43;1529.414;391.5781;EndAppear;0;;
1436529766576.29;1529.414;391.5781;EndAppear;0;;
1436529766592.99;1529.414;391.5781;EndAppear;0;;
1436529766609.76;1529.414;391.5781;EndAppear;0;;
1436529766625.98;1529.414;391.5781;EndAppear;0;;
1436529766642.4;1529.414;391.5781;EndAppear;0;;
1436529766658.94;1529.414;391.5781;EndAppear;0;;
1436529766675.55;1529.414;391.5781;EndAppear;0;;
1436529766692.29;1529.414;391.5781;EndAppear;0;;
1436529766709.78;1529.414;391.5781;EndAppear;0;;
1436529766725.5;1529.414;391.5781;EndAppear;0;;
1436529766742.92;1529.414;391.5781;EndAppear;0;;
1436529766759.34;1529.414;391.5781;EndAppear;0;;
1436529766776.43;1529.414;391.5781;EndAppear;0;;
1436529766793.23;1529.414;391.5781;EndAppear;0;;
1436529766809.83;1529.414;391.5781;EndAppear;0;;
1436529766826.49;1529.414;391.5781;EndAppear;0;;
1436529766843.12;1529.414;391.5781;EndAppear;0;;
1436529766859.93;1529.414;391.5781;EndAppear;0;;
1436529766876.44;1529.414;391.5781;EndAppear;0;;
1436529766892.43;1529.414;391.5781;EndAppear;0;;
1436529766909.79;1529.414;391.5781;EndAppear;0;;
1436529766925.92;1529.414;391.5781;EndAppear;0;;
1436529766942.99;1529.414;391.5781;EndAppear;0;;
1436529766959.68;1529.414;391.5781;EndAppear;0;;
1436529766976.49;1529.414;391.5781;EndAppear;0;;
1436529766993.15;1529.414;391.5781;EndAppear;0;;
1436529767009.82;1529.414;391.5781;EndAppear;0;;
1436529767026.46;1529.414;391.5781;EndAppear;0;;
1436529767042.71;1529.414;391.5781;EndAppear;0;;
1436529767059.24;1529.414;391.5781;EndAppear;0;;
1436529767075.87;1529.414;391.5781;EndAppear;0;;
1436529767092.31;1529.414;391.5781;EndAppear;0;;
1436529767109.83;1529.414;391.5781;EndAppear;0;;
1436529767125.99;1529.414;391.5781;EndAppear;0;;
1436529767142.77;1529.414;391.5781;EndAppear;0;;
1436529767159.68;1529.414;391.5781;EndAppear;0;;
1436529767176.51;1529.414;391.5781;EndAppear;0;;
1436529767193.1;1529.414;391.5781;EndAppear;0;;
1436529767209.98;1529.414;391.5781;EndAppear;0;;
1436529767225.62;1529.414;391.5781;EndAppear;0;;
1436529767242.8;1529.414;391.5781;EndAppear;0;;
1436529767259.68;1529.414;391.5781;EndAppear;0;;
1436529767276.06;1529.414;391.5781;EndAppear;0;;
1436529767293.01;1529.414;391.5781;EndAppear;0;;
1436529767309.02;1529.414;391.5781;EndAppear;0;;
1436529767326.35;1529.414;391.5781;EndAppear;0;;
1436529767342.97;1529.414;391.5781;EndAppear;0;;
1436529767359.04;1529.414;391.5781;EndAppear;0;;
1436529767375.52;1529.414;391.5781;EndAppear;0;;
1436529767393.03;1529.414;391.5781;EndAppear;0;;
1436529767409.7;1529.414;391.5781;EndAppear;0;;
1436529767426.46;1529.414;390.5781;EndAppear;0;;
1436529767443.09;1529.414;390.5781;EndAppear;0;;
1436529767459.74;1529.414;390.5781;EndAppear;0;;
1436529767476.35;1529.414;390.5781;EndAppear;0;;
1436529767493.13;1529.414;390.5781;EndAppear;0;;
1436529767509.81;1529.414;390.5781;EndAppear;0;;
1436529767526.32;1529.414;390.5781;EndAppear;0;;
1436529767542.49;1529.414;390.5781;EndAppear;0;;
1436529767559.67;1529.414;390.5781;EndAppear;0;;
1436529767576.47;1529.414;390.5781;EndAppear;0;;
1436529767593.12;1529.414;390.5781;EndAppear;0;;
1436529767609.66;1529.414;390.5781;EndAppear;0;;
1436529767625.55;1529.414;390.5781;EndAppear;0;;
1436529767643.1;1529.414;390.5781;EndAppear;0;;
1436529767659.4;1529.414;390.5781;EndAppear;0;;
1436529767676.46;1529.414;390.5781;EndAppear;0;;
1436529767693.14;1529.414;390.5781;EndAppear;0;;
1436529767709.79;1529.414;390.5781;EndAppear;0;;
1436529767725.52;1529.414;390.5781;EndAppear;0;;
1436529767743.1;1529.414;390.5781;EndAppear;0;;
1436529767759.45;1529.414;390.5781;EndAppear;0;;
1436529767775.89;1529.414;390.5781;EndAppear;0;;
1436529767792.99;1529.414;390.5781;EndAppear;0;;
1436529767809.78;1529.414;390.5781;EndAppear;0;;
1436529767826.31;1529.414;390.5781;EndAppear;0;;
1436529767843.15;1529.414;390.5781;EndAppear;0;;
1436529767859.86;1529.414;390.5781;EndAppear;0;;
1436529767876.52;1529.414;390.5781;EndAppear;0;;
1436529767892.84;1529.414;390.5781;EndAppear;0;;
1436529767909.71;1529.414;390.5781;EndAppear;0;;
1436529767926.37;1529.414;390.5781;EndAppear;0;;
1436529767943;1529.414;390.5781;EndAppear;0;;
1436529767959.44;1529.414;390.5781;EndAppear;0;;
1436529767976.5;1529.414;390.5781;EndAppear;0;;
1436529767993.07;1529.414;390.5781;EndAppear;0;;
1436529768009.84;1529.414;390.5781;EndAppear;0;;
1436529768026.46;1529.414;390.5781;EndAppear;0;;
1436529768043.14;1529.414;390.5781;EndAppear;0;;
1436529768059.84;1529.414;390.5781;EndAppear;0;;
1436529768076.52;1529.414;390.5781;EndAppear;0;;
1436529768093.06;1529.414;390.5781;EndAppear;0;;
1436529768109.72;1529.414;390.5781;EndAppear;0;;
1436529768126.17;1529.414;390.5781;EndAppear;0;;
1436529768143;1529.414;390.5781;EndAppear;0;;
1436529768159.7;1529.414;390.5781;EndAppear;0;;
1436529768176.38;1529.414;390.5781;EndAppear;0;;
1436529768192.73;1529.414;390.5781;EndAppear;0;;
1436529768209.7;1529.414;390.5781;EndAppear;0;;
1436529768226.37;1529.414;390.5781;EndAppear;0;;
1436529768242.99;1529.414;390.5781;EndAppear;0;;
1436529768259.85;1529.414;390.5781;EndAppear;0;;
1436529768275.91;1529.414;390.5781;EndAppear;0;;
1436529768293.03;1529.414;390.5781;EndAppear;0;;
1436529768309.36;1529.414;390.5781;EndAppear;0;;
1436529768326.37;1529.414;390.5781;EndAppear;0;;
1436529768343;1529.414;390.5781;EndAppear;0;;
1436529768358.9;1529.414;390.5781;EndAppear;0;;
1436529768376.54;1529.414;390.5781;EndAppear;0;;
1436529768393.2;1529.414;390.5781;EndAppear;0;;
1436529768409.84;1529.414;390.5781;EndAppear;0;;
1436529768426.49;1529.414;390.5781;EndAppear;0;;
1436529768442.26;1529.414;390.5781;EndAppear;0;;
1436529768459.84;1529.414;390.5781;EndAppear;0;;
1436529768476.51;1529.414;390.5781;EndAppear;0;;
1436529768493.17;1529.414;390.5781;EndAppear;0;;
1436529768509.04;1529.414;390.5781;EndAppear;0;;
1436529768525.57;1529.414;390.5781;EndAppear;0;;
1436529768542.21;1529.414;390.5781;EndAppear;0;;
1436529768559.45;1529.414;390.5781;EndAppear;0;;
1436529768575.6;1529.414;390.5781;EndAppear;0;;
1436529768592.4;1529.414;390.5781;EndAppear;0;;
1436529768608.96;1529.414;390.5781;EndAppear;0;;
1436529768625.63;1529.414;390.5781;EndAppear;0;;
1436529768642.3;1529.414;390.5781;EndAppear;0;;
1436529768659.7;1529.414;390.5781;EndAppear;0;;
1436529768675.69;1529.414;390.5781;EndAppear;0;;
1436529768692.37;1529.414;390.5781;EndAppear;0;;
1436529768709.05;1529.414;390.5781;EndAppear;0;;
1436529768726.63;1529.414;390.5781;EndAppear;0;;
1436529768742.5;1529.414;390.5781;EndAppear;0;;
1436529768759.22;1529.414;390.5781;EndAppear;0;;
1436529768775.76;1529.414;390.5781;EndAppear;0;;
1436529768792.44;1529.414;390.5781;EndAppear;0;;
1436529768809.19;1529.414;390.5781;EndAppear;0;;
1436529768825.8;1529.414;390.5781;EndAppear;0;;
1436529768842.91;1529.414;390.5781;EndAppear;0;;
1436529768859.82;1529.414;390.5781;EndAppear;0;;
1436529768875.99;1529.414;390.5781;EndAppear;0;;
1436529768892.31;1529.414;390.5781;EndAppear;0;;
1436529768909.7;1529.414;390.5781;EndAppear;0;;
1436529768926.1;1529.414;390.5781;EndAppear;0;;
1436529768942.73;1529.414;390.5781;EndAppear;0;;
1436529768959.13;1529.414;390.5781;EndAppear;0;;
1436529768975.99;1529.414;390.5781;EndAppear;0;;
1436529768992.34;1529.414;390.5781;EndAppear;0;;
1436529769009.41;1529.414;390.5781;EndAppear;0;;
1436529769026.18;1529.414;390.5781;EndAppear;0;;
1436529769042.29;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769059.53;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769076.39;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769092.36;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769109.72;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769125.99;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769142.81;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769159.41;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769176.3;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769193.01;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769209.67;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769226.2;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769242.99;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769259.53;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769276.53;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769292.92;1529.414;390.5781;55;typeD;umbrella;4;0;;
