#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437560740997.97;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741014.68;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741030.64;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741047.08;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741064.7;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741081.48;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741098.16;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741114.7;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741131.29;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741148.15;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741164.7;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741181.36;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741197.75;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741213.86;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741231.33;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741247.4;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741264.69;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741282.22;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741298.02;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741314.68;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741331.45;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741348.03;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741364.69;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741381.4;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741398.16;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741414.31;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741430.96;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741448.02;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741464.68;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741481.37;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741497.11;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741513.85;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741531.36;873.0078;589.5586;objGrabbed;0;stim_left;;
1437560741547.18;873.0078;589.5586;LeftGrabbed;;
1437560741563.84;873.0078;589.5586;LeftGrabbed;;
1437560741580.65;873.0078;589.5586;LeftGrabbed;;
1437560741597.31;873.0078;589.5586;LeftGrabbed;;
1437560741613.78;873.0078;589.5586;LeftGrabbed;;
1437560741630.41;873.0078;589.5586;LeftGrabbed;;
1437560741647.1;873.0078;589.5586;LeftGrabbed;;
1437560741663.82;873.0078;589.5586;LeftGrabbed;;
1437560741680.5;873.0078;589.5586;LeftGrabbed;;
1437560741697.23;873.0078;589.5586;LeftGrabbed;;
1437560741714.37;873.0078;589.5586;LeftGrabbed;;
1437560741731.45;873.0078;589.5586;LeftGrabbed;;
1437560741748.03;873.0078;589.5586;LeftGrabbed;;
1437560741764.71;873.0078;589.5586;LeftGrabbed;;
1437560741781.4;873.0078;589.5586;LeftGrabbed;;
1437560741797.26;873.0078;589.5586;LeftGrabbed;;
1437560741813.98;873.0078;589.5586;LeftGrabbed;;
1437560741830.4;873.0078;589.5586;LeftGrabbed;;
1437560741847.14;873.0078;589.5586;LeftGrabbed;;
1437560741863.88;873.0078;589.5586;LeftGrabbed;;
1437560741880.84;873.0078;589.5586;LeftGrabbed;;
1437560741897.8;873.0078;589.5586;LeftGrabbed;;
1437560741913.96;873.0078;589.5586;LeftGrabbed;;
1437560741931.25;873.0078;589.5586;LeftGrabbed;;
1437560741948.08;873.0078;589.5586;LeftGrabbed;;
1437560741964.74;873.0078;589.5586;LeftGrabbed;;
1437560741981.37;873.0078;589.5586;LeftGrabbed;;
1437560741998.03;873.0078;589.5586;LeftGrabbed;;
1437560742013.82;873.0078;589.5586;LeftGrabbed;;
1437560742031.1;873.0078;589.5586;LeftGrabbed;;
1437560742048.22;873.0078;589.5586;LeftGrabbed;;
1437560742064.89;873.0078;589.5586;LeftGrabbed;;
1437560742081.43;873.0078;589.5586;LeftGrabbed;;
1437560742098.14;873.0078;589.5586;LeftGrabbed;;
1437560742114.75;873.0078;589.5586;LeftGrabbed;;
1437560742131.36;873.0078;589.5586;LeftGrabbed;;
1437560742148.21;873.0078;589.5586;LeftGrabbed;;
1437560742164.76;873.0078;589.5586;LeftGrabbed;;
1437560742181.36;873.0078;589.5586;LeftGrabbed;;
1437560742198.22;873.0078;589.5586;LeftGrabbed;;
1437560742214.32;873.0078;589.5586;LeftGrabbed;;
1437560742231.38;873.0078;589.5586;LeftGrabbed;;
1437560742247.24;873.0078;589.5586;LeftGrabbed;;
1437560742264.76;873.0078;589.5586;LeftGrabbed;;
1437560742281.43;873.0078;589.5586;LeftGrabbed;;
1437560742298.13;873.0078;589.5586;LeftGrabbed;;
1437560742315;873.0078;589.5586;LeftGrabbed;;
1437560742331.43;873.0078;589.5586;LeftGrabbed;;
1437560742348.05;873.0078;589.5586;LeftGrabbed;;
1437560742364.77;873.0078;589.5586;LeftGrabbed;;
1437560742380.82;873.0078;589.5586;LeftGrabbed;;
1437560742398.28;873.0078;589.5586;LeftGrabbed;;
1437560742414.89;873.0078;589.5586;LeftGrabbed;;
1437560742431.57;873.0078;589.5586;LeftGrabbed;;
1437560742448.29;873.0078;589.5586;LeftGrabbed;;
1437560742464.03;873.0078;589.5586;LeftGrabbed;;
1437560742481.61;873.0078;589.5586;LeftGrabbed;;
1437560742498.1;873.0078;589.5586;LeftGrabbed;;
1437560742514.89;873.0078;589.5586;LeftGrabbed;;
1437560742531.23;873.0078;589.5586;LeftGrabbed;;
1437560742547.79;873.0078;589.5586;LeftGrabbed;;
1437560742564.8;873.0078;589.5586;LeftGrabbed;;
1437560742581.55;873.0078;589.5586;LeftGrabbed;;
1437560742598.27;873.0078;589.5586;LeftGrabbed;;
1437560742614.88;873.0078;589.5586;LeftGrabbed;;
1437560742631.01;873.0078;589.5586;LeftGrabbed;;
1437560742648.22;873.0078;589.5586;LeftGrabbed;;
1437560742664.02;873.0078;589.5586;LeftGrabbed;;
1437560742681.51;873.0078;589.5586;LeftGrabbed;;
1437560742698.38;873.0078;589.5586;LeftGrabbed;;
1437560742713.99;873.0078;589.5586;LeftGrabbed;;
1437560742731.53;873.0078;589.5586;LeftGrabbed;;
1437560742748.24;873.0078;589.5586;LeftGrabbed;;
1437560742764.79;873.0078;589.5586;LeftGrabbed;;
1437560742780.58;873.0078;589.5586;LeftGrabbed;;
1437560742798.48;873.0078;589.5586;LeftGrabbed;;
1437560742814.99;873.0078;589.5586;LeftGrabbed;;
1437560742831.41;873.0078;589.5586;LeftGrabbed;;
1437560742848.25;873.0078;589.5586;LeftGrabbed;;
1437560742864.89;873.0078;589.5586;LeftGrabbed;;
1437560742881.43;873.0078;589.5586;LeftGrabbed;;
1437560742898.23;873.0078;589.5586;LeftGrabbed;;
1437560742914.77;873.0078;589.5586;LeftGrabbed;;
1437560742931.45;873.0078;589.5586;LeftGrabbed;;
1437560742948.22;873.0078;589.5586;LeftGrabbed;;
1437560742964.58;873.0078;589.5586;LeftGrabbed;;
1437560742981.56;873.0078;589.5586;LeftGrabbed;;
1437560742997.67;873.0078;589.5586;LeftGrabbed;;
1437560743014.96;873.0078;589.5586;LeftGrabbed;;
1437560743030.68;873.0078;589.5586;LeftGrabbed;;
1437560743048.28;873.0078;589.5586;LeftGrabbed;;
1437560743063.85;873.0078;589.5586;LeftGrabbed;;
1437560743081.61;873.0078;589.5586;LeftGrabbed;;
1437560743098.17;873.0078;589.5586;LeftGrabbed;;
1437560743114.87;873.0078;589.5586;LeftGrabbed;;
1437560743131.47;873.0078;589.5586;LeftGrabbed;;
1437560743148.28;873.0078;589.5586;LeftGrabbed;;
1437560743164.81;873.0078;589.5586;LeftGrabbed;;
1437560743181.43;873.0078;589.5586;LeftGrabbed;;
1437560743198.01;873.0078;589.5586;LeftGrabbed;;
1437560743214.83;873.0078;589.5586;LeftGrabbed;;
1437560743231.08;873.0078;589.5586;LeftGrabbed;;
1437560743248.28;873.0078;589.5586;LeftGrabbed;;
1437560743264.96;873.0078;589.5586;LeftGrabbed;;
1437560743281.62;873.0078;589.5586;LeftGrabbed;;
1437560743297.5;873.0078;589.5586;LeftGrabbed;;
1437560743314.1;873.0078;589.5586;LeftGrabbed;;
1437560743331.44;873.0078;589.5586;LeftGrabbed;;
1437560743347.44;873.0078;589.5586;LeftGrabbed;;
1437560743364.9;873.0078;589.5586;LeftGrabbed;;
1437560743381.51;873.0078;589.5586;LeftGrabbed;;
1437560743398.28;873.0078;589.5586;LeftGrabbed;;
1437560743414.83;873.0078;589.5586;LeftGrabbed;;
1437560743431.46;873.0078;589.5586;LeftGrabbed;;
1437560743448.17;873.0078;589.5586;LeftGrabbed;;
1437560743464.94;873.0078;589.5586;LeftGrabbed;;
1437560743481.51;872.0078;589.5586;LeftGrabbed;;
1437560743498.28;872.0078;589.5586;LeftGrabbed;;
1437560743514.85;872.0078;589.5586;LeftGrabbed;;
1437560743530.83;872.0078;589.5586;LeftGrabbed;;
1437560743548.3;872.0078;589.5586;LeftGrabbed;;
1437560743564.96;872.0078;589.5586;LeftGrabbed;;
1437560743581.5;872.0078;589.5586;LeftGrabbed;;
1437560743597.85;872.0078;589.5586;LeftGrabbed;;
1437560743613.98;872.0078;589.5586;LeftGrabbed;;
1437560743631.36;872.0078;589.5586;LeftGrabbed;;
1437560743648.2;872.0078;589.5586;LeftGrabbed;;
1437560743664.96;872.0078;589.5586;LeftGrabbed;;
1437560743681.62;872.0078;589.5586;LeftGrabbed;;
1437560743698.16;872.0078;589.5586;LeftGrabbed;;
1437560743714.96;872.0078;589.5586;LeftGrabbed;;
1437560743731.5;872.0078;589.5586;LeftGrabbed;;
1437560743748.28;872.0078;589.5586;LeftGrabbed;;
1437560743764.85;872.0078;589.5586;LeftGrabbed;;
1437560743780.81;872.0078;589.5586;LeftGrabbed;;
1437560743798.23;872.0078;589.5586;LeftGrabbed;;
1437560743814.95;872.0078;589.5586;LeftGrabbed;;
1437560743831.09;872.0078;589.5586;LeftGrabbed;;
1437560743848.26;872.0078;589.5586;LeftGrabbed;;
1437560743864.83;872.0078;589.5586;LeftGrabbed;;
1437560743881.6;872.0078;589.5586;LeftGrabbed;;
1437560743898.29;872.0078;589.5586;LeftGrabbed;;
1437560743914.96;872.0078;589.5586;LeftGrabbed;;
1437560743930.91;872.0078;589.5586;LeftGrabbed;;
1437560743948.12;872.0078;589.5586;LeftGrabbed;;
1437560743964.37;872.0078;589.5586;LeftGrabbed;;
1437560743981.05;872.0078;589.5586;occluderUp;;
1437560743998.29;872.0078;589.5586;occluderUp;;
1437560744014.02;872.0078;589.5586;occluderUp;;
1437560744030.95;872.0078;589.5586;occluderUp;;
1437560744048.29;872.0078;589.5586;occluderUp;;
1437560744064.83;872.0078;589.5586;occluderUp;;
1437560744081.53;872.0078;589.5586;occluderUp;;
1437560744098.25;872.0078;589.5586;occluderUp;;
1437560744114.9;872.0078;589.5586;occluderUp;;
1437560744131.05;872.0078;589.5586;occluderUp;;
1437560744148.22;872.0078;589.5586;occluderUp;;
1437560744164.89;872.0078;589.5586;occluderUp;;
1437560744181.56;872.0078;589.5586;occluderUp;;
1437560744198.23;872.0078;589.5586;occluderUp;;
1437560744215.02;872.0078;589.5586;occluderUp;;
1437560744231.64;872.0078;589.5586;occluderUp;;
1437560744247.57;872.0078;589.5586;occluderUp;;
1437560744264.89;872.0078;589.5586;occluderUp;;
1437560744281.55;872.0078;589.5586;occluderUp;;
1437560744298.23;872.0078;589.5586;occluderUp;;
1437560744315.01;872.0078;589.5586;occluderUp;;
1437560744331.32;872.0078;589.5586;occluderUp;;
1437560744348.25;872.0078;589.5586;occluderUp;;
1437560744364.17;872.0078;589.5586;occluderUp;;
1437560744381.68;872.0078;589.5586;occluderUp;;
1437560744398.35;872.0078;589.5586;occluderUp;;
1437560744414.89;872.0078;589.5586;occluderUp;;
1437560744431.14;872.0078;589.5586;occluderUp;;
1437560744448.22;872.0078;589.5586;occluderUp;;
1437560744464.49;872.0078;589.5586;occluderUp;;
1437560744481.56;872.0078;589.5586;occluderUp;;
1437560744498.38;872.0078;589.5586;occluderUp;;
1437560744515.02;872.0078;589.5586;occluderUp;;
1437560744530.79;872.0078;589.5586;occluderUp;;
1437560744548.23;872.0078;589.5586;occluderUp;;
1437560744564.9;872.0078;589.5586;occluderUp;;
1437560744581.69;872.0078;589.5586;occluderUp;;
1437560744598.23;872.0078;589.5586;occluderUp;;
1437560744614.5;872.0078;589.5586;occluderUp;;
1437560744631.65;872.0078;589.5586;occluderUp;;
1437560744648.23;872.0078;589.5586;occluderUp;;
1437560744664.88;872.0078;589.5586;occluderUp;;
1437560744681.7;872.0078;589.5586;occluderUp;;
1437560744698.22;872.0078;589.5586;occluderUp;;
1437560744714.89;872.0078;589.5586;occluderUp;;
1437560744730.62;872.0078;589.5586;occluderUp;;
1437560744748.23;872.0078;589.5586;occluderUp;;
1437560744765.02;872.0078;589.5586;occluderUp;;
1437560744781.54;872.0078;589.5586;occluderUp;;
1437560744798.38;872.0078;589.5586;occluderUp;;
1437560744814.94;872.0078;589.5586;occluderUp;;
1437560744831.44;872.0078;589.5586;occluderUp;;
1437560744848.09;872.0078;589.5586;occluderUp;;
1437560744864.47;872.0078;589.5586;occluderUp;;
1437560744880.92;872.0078;589.5586;occluderUp;;
1437560744897.56;872.0078;589.5586;occluderUp;;
1437560744913.97;872.0078;589.5586;occluderUp;;
1437560744931.53;872.0078;589.5586;occluderUp;;
1437560744948.23;872.0078;589.5586;occluderUp;;
1437560744964.9;872.0078;589.5586;occluderUp;;
1437560744981.56;872.0078;589.5586;occluderUp;;
1437560744998.36;872.0078;589.5586;occluderUp;;
1437560745014.89;872.0078;589.5586;occluderUp;;
1437560745031.14;872.0078;589.5586;occluderUp;;
1437560745048.22;872.0078;589.5586;occluderUp;;
1437560745065.01;872.0078;589.5586;occluderUp;;
1437560745081.56;872.0078;589.5586;occluderUp;;
1437560745098.22;872.0078;589.5586;occluderUp;;
1437560745114.66;872.0078;589.5586;occluderUp;;
1437560745131.64;872.0078;589.5586;occluderUp;;
1437560745148.39;872.0078;589.5586;occluderUp;;
1437560745164.35;872.0078;589.5586;occluderUp;;
1437560745181.62;872.0078;589.5586;occluderUp;;
1437560745198.43;872.0078;589.5586;occluderUp;;
1437560745215.13;872.0078;589.5586;occluderUp;;
1437560745231.58;872.0078;589.5586;occluderUp;;
1437560745248.43;872.0078;589.5586;occluderUp;;
1437560745264.8;872.0078;589.5586;occluderUp;;
1437560745281.62;872.0078;589.5586;occluderUp;;
1437560745298.34;872.0078;589.5586;occluderUp;;
1437560745315.07;872.0078;589.5586;occluderUp;;
1437560745331.7;872.0078;589.5586;occluderUp;;
1437560745348.43;872.0078;589.5586;occluderUp;;
1437560745365.09;872.0078;589.5586;occluderUp;;
1437560745380.98;872.0078;589.5586;occluderUp;;
1437560745398.28;872.0078;589.5586;occluderUp;;
1437560745415.01;872.0078;589.5586;occluderUp;;
1437560745431.72;872.0078;589.5586;occluderUp;;
1437560745448.03;872.0078;589.5586;occluderUp;;
1437560745465.09;872.0078;589.5586;occluderUp;;
1437560745481.74;872.0078;589.5586;occluderUp;;
1437560745498.29;872.0078;589.5586;occluderUp;;
1437560745514.36;872.0078;589.5586;occluderUp;;
1437560745531.59;872.0078;589.5586;occluderUp;;
1437560745548.29;872.0078;589.5586;occluderUp;;
1437560745564.95;872.0078;589.5586;occluderUp;;
1437560745581.75;872.0078;589.5586;occluderUp;;
1437560745598.41;872.0078;589.5586;occluderUp;;
1437560745614.95;872.0078;589.5586;occluderUp;;
1437560745631.17;872.0078;589.5586;occluderUp;;
1437560745648.42;872.0078;589.5586;occluderUp;;
1437560745664.38;872.0078;589.5586;occluderUp;;
1437560745681.75;872.0078;589.5586;occluderUp;;
1437560745698.24;872.0078;589.5586;occluderUp;;
1437560745715.11;872.0078;589.5586;occluderUp;;
1437560745731.71;872.0078;589.5586;occluderUp;;
1437560745748.22;872.0078;589.5586;occluderUp;;
1437560745764.97;872.0078;589.5586;occluderUp;;
1437560745781.2;872.0078;589.5586;occluderUp;;
1437560745798.28;872.0078;589.5586;occluderUp;;
1437560745814.14;872.0078;589.5586;occluderUp;;
1437560745831.58;872.0078;589.5586;occluderUp;;
1437560745848.47;872.0078;589.5586;occluderUp;;
1437560745865.08;872.0078;589.5586;occluderUp;;
1437560745881.62;872.0078;589.5586;occluderUp;;
1437560745898.41;872.0078;589.5586;occluderUp;;
1437560745914.91;872.0078;589.5586;occluderUp;;
1437560745931.59;872.0078;589.5586;occluderUp;;
1437560745948.41;872.0078;589.5586;occluderUp;;
1437560745964.96;872.0078;589.5586;occluderUp;;
1437560745981.61;872.0078;589.5586;Repositioning;
1437560745997.86;872.0078;589.5586;Repositioning;
1437560746014.96;872.0078;589.5586;Repositioning;
1437560746030.97;872.0078;589.5586;Repositioning;
1437560746048.46;872.0078;589.5586;Repositioning;
1437560746065.08;872.0078;589.5586;Repositioning;
1437560746081.61;872.0078;589.5586;Repositioning;
1437560746098.29;872.0078;589.5586;Repositioning;
1437560746114.65;872.0078;589.5586;Repositioning;
1437560746131.58;872.0078;589.5586;Repositioning;
1437560746148.42;872.0078;589.5586;Repositioning;
1437560746165.09;872.0078;589.5586;Repositioning;
1437560746181.76;872.0078;589.5586;Repositioning;
1437560746198.28;872.0078;589.5586;Repositioning;
1437560746214.95;872.0078;589.5586;Repositioning;
1437560746231.22;872.0078;589.5586;Repositioning;
1437560746248.42;872.0078;589.5586;Repositioning;
1437560746264.47;872.0078;589.5586;Repositioning;
1437560746281.69;872.0078;589.5586;Repositioning;
1437560746312.11;872.0078;589.5586;Repositioning;
1437560746314.15;872.0078;589.5586;Repositioning;
1437560746331.53;872.0078;589.5586;Repositioning;
1437560746348.43;872.0078;589.5586;Repositioning;
1437560746364.08;872.0078;589.5586;Repositioning;
1437560746381.69;872.0078;589.5586;Repositioning;
1437560746398.47;872.0078;589.5586;Repositioning;
1437560746415.03;872.0078;589.5586;Repositioning;
1437560746431.66;872.0078;589.5586;Repositioning;
1437560746447.94;872.0078;589.5586;Repositioning;
1437560746465.02;872.0078;589.5586;Repositioning;
1437560746481.23;872.0078;589.5586;Repositioning;
1437560746497.43;872.0078;589.5586;Repositioning;
1437560746514.16;872.0078;589.5586;Repositioning;
1437560746530.86;872.0078;589.5586;Repositioning;
1437560746547.62;872.0078;589.5586;Repositioning;
1437560746564.08;872.0078;589.5586;Repositioning;
1437560746580.83;872.0078;589.5586;Repositioning;
1437560746597.56;872.0078;589.5586;Repositioning;
1437560746615.09;872.0078;589.5586;Repositioning;
1437560746631.65;872.0078;589.5586;Repositioning;
1437560746648.35;872.0078;589.5586;Repositioning;
1437560746665.15;872.0078;589.5586;Repositioning;
1437560746681.32;872.0078;589.5586;Repositioning;
1437560746698.4;872.0078;589.5586;Repositioning;
1437560746715.02;872.0078;589.5586;Repositioning;
1437560746731.65;872.0078;589.5586;Repositioning;
1437560746748.48;872.0078;589.5586;Repositioning;
1437560746764.42;872.0078;589.5586;Repositioning;
1437560746781.83;872.0078;589.5586;Repositioning;
1437560746797.4;872.0078;589.5586;Repositioning;
1437560746815.03;872.0078;589.5586;Repositioning;
1437560746831.27;872.0078;589.5586;Repositioning;
1437560746847.64;872.0078;589.5586;Repositioning;
1437560746865.14;872.0078;589.5586;Repositioning;
1437560746881.82;872.0078;589.5586;Repositioning;
1437560746898.41;872.0078;589.5586;Repositioning;
1437560746914.18;872.0078;589.5586;Repositioning;
1437560746931.5;872.0078;589.5586;Repositioning;
1437560746948.48;872.0078;589.5586;Repositioning;
1437560746964.62;872.0078;589.5586;Repositioning;
1437560746981.03;872.0078;589.5586;Repositioning;
1437560746998.22;872.0078;589.5586;Repositioning;
1437560747015.01;872.0078;589.5586;Repositioning;
1437560747031.72;872.0078;589.5586;Repositioning;
1437560747048.36;872.0078;589.5586;Repositioning;
1437560747064.7;872.0078;589.5586;Repositioning;
1437560747081.81;872.0078;589.5586;Repositioning;
1437560747097.68;872.0078;589.5586;Repositioning;
1437560747115.16;872.0078;589.5586;Repositioning;
1437560747131.82;872.0078;589.5586;Repositioning;
1437560747148.31;872.0078;589.5586;Repositioning;
1437560747165.15;872.0078;589.5586;Repositioning;
1437560747181.82;872.0078;589.5586;Repositioning;
1437560747197.61;872.0078;589.5586;Repositioning;
1437560747214.09;872.0078;589.5586;Repositioning;
1437560747230.73;872.0078;589.5586;Repositioning;
1437560747247.55;872.0078;589.5586;Repositioning;
1437560747264.27;872.0078;589.5586;Repositioning;
1437560747280.99;872.0078;589.5586;Repositioning;
1437560747297.67;872.0078;589.5586;Repositioning;
1437560747315.13;872.0078;589.5586;Repositioning;
1437560747331.44;872.0078;589.5586;Repositioning;
1437560747348.25;872.0078;589.5586;Repositioning;
1437560747364.42;872.0078;589.5586;Repositioning;
1437560747381.67;872.0078;589.5586;Repositioning;
1437560747397.63;872.0078;589.5586;Repositioning;
1437560747414.4;872.0078;589.5586;Repositioning;
1437560747498.72;872.0078;589.5586;Repositioning;
1437560747514.28;872.0078;589.5586;Repositioning;
1437560747531.9;872.0078;589.5586;Repositioning;
1437560747548.38;872.0078;589.5586;Repositioning;
1437560747565.08;872.0078;589.5586;Repositioning;
1437560747581.76;872.0078;589.5586;Repositioning;
1437560747598.54;872.0078;589.5586;Repositioning;
1437560747615.08;872.0078;589.5586;Repositioning;
1437560747631.87;872.0078;589.5586;Repositioning;
1437560747647.92;872.0078;589.5586;Repositioning;
1437560747665.09;872.0078;589.5586;Repositioning;
1437560747681.04;872.0078;589.5586;Repositioning;
1437560747698.57;872.0078;589.5586;Repositioning;
1437560747715.25;872.0078;589.5586;Repositioning;
1437560747732.37;872.0078;589.5586;Repositioning;
1437560747748.49;872.0078;589.5586;Repositioning;
1437560747765.25;872.0078;589.5586;Repositioning;
1437560747781.76;872.0078;589.5586;Repositioning;
1437560747798.18;872.0078;589.5586;Repositioning;
1437560747815.1;872.0078;589.5586;Repositioning;
1437560747831.87;872.0078;589.5586;Repositioning;
1437560747848.77;872.0078;589.5586;Repositioning;
1437560747865.4;872.0078;589.5586;Repositioning;
1437560747881.92;872.0078;589.5586;Repositioning;
1437560747898.42;872.0078;589.5586;Repositioning;
1437560747914.82;872.0078;589.5586;Repositioning;
1437560747931.72;872.0078;589.5586;Repositioning;
1437560747948.55;872.0078;589.5586;Repositioning;
1437560747965.09;872.0078;589.5586;Repositioning;
1437560747981.62;872.0078;589.5586;Repositioning;
1437560748015.26;872.0078;589.5586;Repositioning;
1437560748031.31;872.0078;589.5586;Repositioning;
1437560748048.56;872.0078;589.5586;Repositioning;
1437560748065.08;872.0078;589.5586;Repositioning;
1437560748081.87;872.0078;589.5586;Repositioning;
1437560748097.67;872.0078;589.5586;Repositioning;
1437560748115.21;872.0078;589.5586;Repositioning;
1437560748131.88;872.0078;589.5586;Repositioning;
1437560748148.55;872.0078;589.5586;Repositioning;
1437560748165.09;872.0078;589.5586;Repositioning;
1437560748181.75;872.0078;589.5586;Repositioning;
1437560748198.54;872.0078;589.5586;Repositioning;
1437560748215.14;872.0078;589.5586;Repositioning;
1437560748231.02;872.0078;589.5586;Repositioning;
1437560748248.61;872.0078;589.5586;Repositioning;
1437560748265.18;872.0078;589.5586;Repositioning;
1437560748280.88;872.0078;589.5586;Repositioning;
1437560748297.78;872.0078;589.5586;Repositioning;
1437560748314.26;872.0078;589.5586;Repositioning;
1437560748330.9;872.0078;589.5586;Repositioning;
1437560748347.61;872.0078;589.5586;Repositioning;
1437560748364.29;872.0078;589.5586;Repositioning;
1437560748380.98;872.0078;589.5586;Repositioning;
1437560748397.78;872.0078;589.5586;Repositioning;
1437560748414.47;872.0078;589.5586;Repositioning;
1437560748431.81;872.0078;589.5586;Repositioning;
1437560748448.49;872.0078;589.5586;Repositioning;
1437560748464.36;872.0078;589.5586;Repositioning;
1437560748481.8;872.0078;589.5586;Repositioning;
1437560748497.76;872.0078;589.5586;Repositioning;
1437560748514.7;872.0078;589.5586;Repositioning;
1437560748531.09;872.0078;589.5586;Repositioning;
1437560748547.77;872.0078;589.5586;Repositioning;
1437560748565.16;872.0078;589.5586;Repositioning;
1437560748581.14;872.0078;589.5586;Repositioning;
1437560748597.83;872.0078;589.5586;Repositioning;
1437560748614.5;872.0078;589.5586;Repositioning;
1437560748631.85;872.0078;589.5586;Repositioning;
1437560748647.95;872.0078;589.5586;Repositioning;
1437560748664.54;872.0078;589.5586;Repositioning;
1437560748681.24;872.0078;589.5586;Repositioning;
1437560748698.04;872.0078;589.5586;Repositioning;
1437560748714.71;872.0078;589.5586;Repositioning;
1437560748731.22;872.0078;589.5586;Repositioning;
1437560748747.94;872.0078;589.5586;Repositioning;
1437560748764.63;872.0078;589.5586;Repositioning;
1437560748780.9;872.0078;589.5586;Repositioning;
1437560748798.62;872.0078;589.5586;Repositioning;
1437560748814.79;872.0078;589.5586;Repositioning;
1437560748831.32;872.0078;589.5586;Repositioning;
1437560748848.62;872.0078;589.5586;Repositioning;
1437560748864.63;872.0078;589.5586;Repositioning;
1437560748880.97;872.0078;589.5586;Repositioning;
1437560748898.6;872.0078;589.5586;Repositioning;
1437560748914.88;872.0078;589.5586;Repositioning;
1437560748931.41;872.0078;589.5586;Repositioning;
1437560748948.23;872.0078;589.5586;Repositioning;
1437560748964.79;872.0078;589.5586;Repositioning;
1437560748981.6;872.0078;589.5586;Repositioning;
1437560748998.29;872.0078;589.5586;Repositioning;
1437560749014.97;872.0078;589.5586;Repositioning;
1437560749031.6;872.0078;589.5586;Repositioning;
1437560749048.63;872.0078;589.5586;Repositioning;
1437560749064.89;872.0078;589.5586;Repositioning;
1437560749081.56;872.0078;589.5586;Repositioning;
1437560749098.63;872.0078;589.5586;Repositioning;
1437560749115.05;872.0078;589.5586;Repositioning;
1437560749131.68;872.0078;589.5586;Repositioning;
1437560749148.45;872.0078;589.5586;Repositioning;
1437560749165.07;872.0078;589.5586;Repositioning;
1437560749181.77;872.0078;589.5586;Repositioning;
1437560749198.45;872.0078;589.5586;Repositioning;
1437560749214.99;872.0078;589.5586;Repositioning;
1437560749231.4;872.0078;589.5586;Repositioning;
1437560749248.38;872.0078;589.5586;Repositioning;
1437560749265.17;872.0078;589.5586;Repositioning;
1437560749281.78;872.0078;589.5586;Repositioning;
1437560749298.45;872.0078;589.5586;Repositioning;
1437560749381.33;872.0078;589.5586;Repositioning;
1437560749398.21;872.0078;589.5586;Repositioning;
1437560749414.27;872.0078;589.5586;Repositioning;
1437560749430.89;872.0078;589.5586;Repositioning;
1437560749448.69;872.0078;589.5586;Repositioning;
1437560749464.41;872.0078;589.5586;Repositioning;
1437560749482.01;872.0078;589.5586;Repositioning;
1437560749498.69;872.0078;589.5586;Repositioning;
1437560749514.32;872.0078;589.5586;Repositioning;
1437560749530.97;872.0078;589.5586;Repositioning;
1437560749547.75;872.0078;589.5586;Repositioning;
1437560749564.37;872.0078;589.5586;Repositioning;
1437560749581.05;872.0078;589.5586;Repositioning;
1437560749597.72;872.0078;589.5586;Repositioning;
1437560749614.41;872.0078;589.5586;Repositioning;
1437560749631.05;872.0078;589.5586;Repositioning;
1437560749647.77;872.0078;589.5586;Repositioning;
1437560749664.45;872.0078;589.5586;Repositioning;
1437560749681.13;872.0078;589.5586;Repositioning;
1437560749697.81;872.0078;589.5586;Repositioning;
1437560749714.49;872.0078;589.5586;Repositioning;
1437560749731.16;872.0078;589.5586;Repositioning;
1437560749747.86;872.0078;589.5586;Repositioning;
1437560749764.52;872.0078;589.5586;Repositioning;
