#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879841605.35;1638.449;471.8359;occluderUp;;
1436879841622.03;1638.449;471.8359;occluderUp;;
1436879841638.68;1638.449;471.8359;occluderUp;;
1436879841654.43;1638.449;471.8359;occluderUp;;
1436879841671.87;1638.449;471.8359;occluderUp;;
1436879841688.62;1638.449;471.8359;occluderUp;;
1436879841705.36;1638.449;471.8359;occluderUp;;
1436879841721.01;1638.449;471.8359;occluderUp;;
1436879841738.56;1638.449;471.8359;occluderUp;;
1436879841754.44;1638.449;471.8359;occluderUp;;
1436879841771.58;1638.449;471.8359;occluderUp;;
1436879841788.71;1638.449;471.8359;occluderUp;;
1436879841805.37;1638.449;471.8359;occluderUp;;
1436879841821.87;1638.449;471.8359;occluderUp;;
1436879841838.17;1638.449;471.8359;occluderUp;;
1436879841855.33;1638.449;471.8359;occluderUp;;
1436879841872.03;1638.449;471.8359;occluderUp;;
1436879841887.78;1638.449;471.8359;occluderUp;;
1436879841905.21;1638.449;471.8359;occluderUp;;
1436879841921.94;1638.449;471.8359;occluderUp;;
1436879841938.56;1638.449;471.8359;occluderUp;;
1436879841954.37;1638.449;471.8359;occluderUp;;
1436879841972.03;1638.449;471.8359;occluderUp;;
1436879841988.69;1638.449;471.8359;occluderUp;;
1436879842005.21;1638.449;471.8359;occluderUp;;
1436879842021.07;1638.449;471.8359;occluderUp;;
1436879842038.49;1638.449;471.8359;occluderUp;;
1436879842055.32;1638.449;471.8359;occluderUp;;
1436879842071.2;1638.449;471.8359;occluderUp;;
1436879842087.7;1638.449;471.8359;occluderUp;;
1436879842105.36;1638.449;471.8359;occluderUp;;
1436879842121.51;1638.449;471.8359;occluderUp;;
1436879842138.76;1638.449;471.8359;occluderUp;;
1436879842155.32;1638.449;471.8359;occluderUp;;
1436879842172.04;1638.449;471.8359;occluderUp;;
1436879842188.68;1638.449;471.8359;occluderUp;;
1436879842205.03;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842221.82;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842238.69;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842254.38;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842271.93;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842287.75;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842304.41;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842321;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842337.85;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842355.26;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842371.42;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842388.67;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842405.4;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842421.31;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842438.61;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842454.67;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842471.39;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842488.06;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842504.41;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842521.55;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842537.99;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842554.76;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842571.24;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842588.14;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842604.95;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842621.64;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842638.77;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842654.32;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842671.42;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842687.75;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842705.03;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842721.75;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842737.98;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842755.02;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842771.47;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842788.65;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842805.42;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842821.76;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842838.73;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842854.72;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842872.05;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842888.43;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842904.47;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842921.76;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842938.46;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842955.06;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842971.79;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879842988.47;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843005.16;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843021.93;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843038.55;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843055.13;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843071.95;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843088.51;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843104.63;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843121.24;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843138.57;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843154.59;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843172.13;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843188.18;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843205.52;1638.449;471.8359;objGrabbed;1;stim_right;;
1436879843222.22;1638.449;471.8359;RightGrabbed;;
1436879843238.06;1638.449;471.8359;RightGrabbed;;
1436879843254.47;1638.449;471.8359;RightGrabbed;;
1436879843271.35;1638.449;471.8359;RightGrabbed;;
1436879843288.82;1638.449;471.8359;RightGrabbed;;
1436879843305.44;1638.449;471.8359;RightGrabbed;;
1436879843321.96;1638.449;471.8359;RightGrabbed;;
1436879843337.87;1638.449;471.8359;RightGrabbed;;
1436879843354.93;1638.449;471.8359;RightGrabbed;;
1436879843371.11;1638.449;471.8359;RightGrabbed;;
1436879843388.59;1638.449;471.8359;RightGrabbed;;
1436879843405.37;1638.449;471.8359;RightGrabbed;;
1436879843421.13;1638.449;471.8359;RightGrabbed;;
1436879843437.78;1638.449;471.8359;RightGrabbed;;
1436879843454.56;1638.449;471.8359;RightGrabbed;;
1436879843471.17;1638.449;471.8359;RightGrabbed;;
1436879843487.84;1638.449;471.8359;RightGrabbed;;
1436879843505.5;1638.449;471.8359;RightGrabbed;;
1436879843521.2;1638.449;471.8359;RightGrabbed;;
1436879843537.89;1638.449;471.8359;RightGrabbed;;
1436879843555.34;1638.449;471.8359;RightGrabbed;;
1436879843571.26;1638.449;471.8359;RightGrabbed;;
1436879843587.93;1638.449;471.8359;RightGrabbed;;
1436879843605.35;1638.449;471.8359;RightGrabbed;;
1436879843621.28;1638.449;471.8359;RightGrabbed;;
1436879843637.88;1638.449;471.8359;RightGrabbed;;
1436879843655.32;1638.449;471.8359;RightGrabbed;;
1436879843671.32;1638.449;471.8359;RightGrabbed;;
1436879843688.02;1638.449;471.8359;RightGrabbed;;
1436879843704.6;1638.449;471.8359;RightGrabbed;;
1436879843722.22;1638.449;471.8359;RightGrabbed;;
1436879843738.84;1638.449;471.8359;RightGrabbed;;
1436879843755.31;1638.449;471.8359;RightGrabbed;;
1436879843771.19;1638.449;471.8359;RightGrabbed;;
1436879843788.83;1638.449;471.8359;RightGrabbed;;
1436879843805.38;1638.449;471.8359;RightGrabbed;;
1436879843821.45;1638.449;471.8359;RightGrabbed;;
1436879843838.4;1638.449;471.8359;RightGrabbed;;
1436879843855.31;1638.449;471.8359;RightGrabbed;;
1436879843871.49;1638.449;471.8359;RightGrabbed;;
1436879843887.78;1638.449;471.8359;RightGrabbed;;
1436879843905.57;1638.449;471.8359;RightGrabbed;;
1436879843921.52;1638.449;471.8359;RightGrabbed;;
1436879843938.13;1638.449;471.8359;RightGrabbed;;
1436879843954.41;1638.449;471.8359;RightGrabbed;;
1436879843971.56;1638.449;471.8359;RightGrabbed;;
1436879843987.92;1638.449;471.8359;RightGrabbed;;
1436879844005.49;1638.449;471.8359;RightGrabbed;;
1436879844021.6;1638.449;471.8359;RightGrabbed;;
1436879844038.09;1638.449;471.8359;RightGrabbed;;
1436879844054.56;1638.449;471.8359;RightGrabbed;;
1436879844071.68;1638.449;471.8359;RightGrabbed;;
1436879844087.87;1638.449;471.8359;RightGrabbed;;
1436879844104.64;1638.449;471.8359;RightGrabbed;;
1436879844121.7;1638.449;471.8359;RightGrabbed;;
1436879844138.25;1638.449;471.8359;RightGrabbed;;
1436879844154.62;1638.449;471.8359;RightGrabbed;;
1436879844171.83;1638.449;471.8359;RightGrabbed;;
1436879844188.06;1638.449;471.8359;RightGrabbed;;
1436879844205.35;1638.449;471.8359;RightGrabbed;;
1436879844221.78;1638.449;471.8359;RightGrabbed;;
1436879844238.46;1638.449;471.8359;RightGrabbed;;
1436879844254.85;1638.449;471.8359;RightGrabbed;;
1436879844271.84;1638.449;471.8359;RightGrabbed;;
1436879844288.49;1638.449;471.8359;RightGrabbed;;
1436879844304.67;1638.449;471.8359;RightGrabbed;;
1436879844321.86;1638.449;471.8359;RightGrabbed;;
1436879844337.75;1638.449;471.8359;RightGrabbed;;
1436879844355.31;1638.449;471.8359;RightGrabbed;;
1436879844372;1638.449;471.8359;RightGrabbed;;
1436879844388.68;1638.449;471.8359;RightGrabbed;;
1436879844404.5;1638.449;471.8359;RightGrabbed;;
1436879844421.62;1638.449;471.8359;RightGrabbed;;
1436879844438.68;1638.449;471.8359;RightGrabbed;;
1436879844454.41;1638.449;471.8359;RightGrabbed;;
1436879844471.98;1638.449;471.8359;RightGrabbed;;
1436879844488.53;1638.449;471.8359;RightGrabbed;;
1436879844505.3;1638.449;471.8359;RightGrabbed;;
1436879844522.08;1638.449;471.8359;RightGrabbed;;
1436879844538.75;1638.449;471.8359;RightGrabbed;;
1436879844555.38;1638.449;471.8359;RightGrabbed;;
1436879844571.74;1638.449;471.8359;RightGrabbed;;
1436879844588.8;1638.449;471.8359;RightGrabbed;;
1436879844604.63;1638.449;471.8359;RightGrabbed;;
1436879844622.14;1638.449;471.8359;RightGrabbed;;
1436879844638.77;1638.449;471.8359;RightGrabbed;;
1436879844654.64;1638.449;471.8359;RightGrabbed;;
1436879844672.21;1638.449;471.8359;RightGrabbed;;
1436879844688.75;1638.449;471.8359;RightGrabbed;;
1436879844705.56;1638.449;471.8359;RightGrabbed;;
1436879844722.09;1638.449;471.8359;RightGrabbed;;
1436879844738.77;1638.449;471.8359;RightGrabbed;;
1436879844755.37;1638.449;471.8359;RightGrabbed;;
1436879844772.11;1638.449;471.8359;RightGrabbed;;
1436879844788.99;1638.449;471.8359;RightGrabbed;;
1436879844805.43;1638.449;471.8359;RightGrabbed;;
1436879844822.1;1638.449;471.8359;RightGrabbed;;
1436879844838.89;1638.449;471.8359;RightGrabbed;;
1436879844855.28;1638.449;471.8359;RightGrabbed;;
1436879844872.15;1638.449;471.8359;RightGrabbed;;
1436879844888.56;1638.449;471.8359;RightGrabbed;;
1436879844905.41;1638.449;471.8359;RightGrabbed;;
1436879844922.22;1638.449;471.8359;RightGrabbed;;
1436879844938.79;1638.449;471.8359;RightGrabbed;;
1436879844955.39;1638.449;471.8359;RightGrabbed;;
1436879844972.1;1638.449;471.8359;RightGrabbed;;
1436879844988.75;1638.449;471.8359;RightGrabbed;;
1436879845005.45;1638.449;471.8359;RightGrabbed;;
1436879845022.08;1638.449;471.8359;RightGrabbed;;
1436879845038.68;1638.449;471.8359;RightGrabbed;;
1436879845055.39;1638.449;471.8359;RightGrabbed;;
1436879845072.09;1638.449;471.8359;RightGrabbed;;
1436879845088.75;1638.449;471.8359;RightGrabbed;;
1436879845105;1638.449;471.8359;RightGrabbed;;
1436879845122.12;1638.449;471.8359;RightGrabbed;;
1436879845138.69;1638.449;471.8359;RightGrabbed;;
1436879845155.51;1638.449;471.8359;RightGrabbed;;
1436879845172.08;1638.449;471.8359;RightGrabbed;;
1436879845188.92;1638.449;471.8359;RightGrabbed;;
1436879845205.31;1638.449;471.8359;RightGrabbed;;
1436879845221.9;1638.449;471.8359;RightGrabbed;;
1436879845238.75;1638.449;471.8359;RightGrabbed;;
1436879845254.72;1638.449;471.8359;RightGrabbed;;
1436879845272.08;1638.449;471.8359;RightGrabbed;;
1436879845288.76;1638.449;471.8359;RightGrabbed;;
1436879845305.4;1638.449;471.8359;RightGrabbed;;
1436879845322.08;1638.449;471.8359;RightGrabbed;;
1436879845338.74;1638.449;471.8359;RightGrabbed;;
1436879845355.38;1638.449;471.8359;RightGrabbed;;
1436879845372.08;1638.449;471.8359;RightGrabbed;;
1436879845388.75;1638.449;471.8359;RightGrabbed;;
1436879845405.47;1638.449;471.8359;RightGrabbed;;
1436879845422.08;1638.449;471.8359;RightGrabbed;;
1436879845438.74;1638.449;471.8359;RightGrabbed;;
1436879845454.59;1638.449;471.8359;RightGrabbed;;
1436879845471.6;1638.449;471.8359;RightGrabbed;;
1436879845488.28;1638.449;471.8359;RightGrabbed;;
1436879845505.48;1638.449;471.8359;RightGrabbed;;
1436879845522.12;1638.449;471.8359;RightGrabbed;;
1436879845538.22;1638.449;471.8359;RightGrabbed;;
1436879845555.58;1638.449;471.8359;RightGrabbed;;
1436879845572.15;1638.449;471.8359;RightGrabbed;;
1436879845588.51;1638.449;471.8359;RightGrabbed;;
1436879845605.62;1638.449;471.8359;RightGrabbed;;
1436879845621.56;1638.449;471.8359;RightGrabbed;;
1436879845638.74;1638.449;471.8359;RightGrabbed;;
1436879845655.58;1638.449;471.8359;Repositioning;
1436879845671.43;1638.449;471.8359;Repositioning;
1436879845688.82;1638.449;471.8359;Repositioning;
1436879845705.62;1638.449;471.8359;Repositioning;
1436879845722.14;1638.449;471.8359;Repositioning;
1436879845738.95;1638.449;471.8359;Repositioning;
1436879845755.44;1638.449;471.8359;Repositioning;
1436879845772.28;1638.449;471.8359;Repositioning;
1436879845788.87;1638.449;471.8359;Repositioning;
1436879845805.62;1638.449;471.8359;Repositioning;
1436879845822.07;1638.449;471.8359;Repositioning;
1436879845838.81;1638.449;471.8359;Repositioning;
1436879845854.63;1638.449;471.8359;Repositioning;
1436879845872.15;1638.449;471.8359;Repositioning;
1436879845888.89;1638.449;471.8359;Repositioning;
1436879845904.98;1638.449;471.8359;Repositioning;
1436879845922.15;1638.449;471.8359;Repositioning;
1436879845938.95;1638.449;471.8359;Repositioning;
1436879845955.44;1638.449;471.8359;Repositioning;
1436879845972.15;1638.449;471.8359;Repositioning;
1436879845988.86;1638.449;471.8359;Repositioning;
1436879846004.81;1638.449;471.8359;Repositioning;
1436879846022.13;1638.449;471.8359;Repositioning;
1436879846038.57;1638.449;471.8359;Repositioning;
1436879846055.59;1638.449;471.8359;Repositioning;
1436879846072.34;1638.449;471.8359;Repositioning;
1436879846088.96;1638.449;471.8359;Repositioning;
1436879846105.47;1638.449;471.8359;Repositioning;
1436879846122.15;1638.449;471.8359;Repositioning;
1436879846138.47;1638.449;471.8359;Repositioning;
1436879846155.57;1638.449;471.8359;Repositioning;
1436879846172.39;1638.449;471.8359;Repositioning;
1436879846188.66;1638.449;471.8359;Repositioning;
1436879846205.47;1638.449;471.8359;Repositioning;
1436879846221.87;1638.449;471.8359;Repositioning;
1436879846238.76;1638.449;471.8359;Repositioning;
1436879846255.12;1638.449;471.8359;Repositioning;
1436879846272.19;1638.449;471.8359;Repositioning;
1436879846288.95;1638.449;471.8359;Repositioning;
1436879846305.48;1638.449;471.8359;Repositioning;
1436879846322.28;1638.449;471.8359;Repositioning;
1436879846338.96;1638.449;471.8359;Repositioning;
1436879846355.44;1638.449;471.8359;Repositioning;
1436879846372.29;1638.449;471.8359;Repositioning;
1436879846388.81;1638.449;471.8359;Repositioning;
1436879846404.66;1638.449;471.8359;Repositioning;
1436879846422.29;1638.449;471.8359;Repositioning;
1436879846438.87;1638.449;471.8359;Repositioning;
1436879846454.72;1638.449;471.8359;Repositioning;
1436879846472.28;1638.449;471.8359;Repositioning;
1436879846488.96;1638.449;471.8359;Repositioning;
1436879846505.49;1638.449;471.8359;Repositioning;
1436879846522.28;1638.449;471.8359;Repositioning;
1436879846538.8;1638.449;471.8359;Repositioning;
1436879846555.09;1638.449;471.8359;Repositioning;
1436879846572.35;1638.449;471.8359;Repositioning;
1436879846588.47;1638.449;471.8359;Repositioning;
1436879846605.69;1638.449;471.8359;Repositioning;
1436879846622.35;1638.449;471.8359;Repositioning;
1436879846639.03;1638.449;471.8359;Repositioning;
1436879846655.5;1638.449;471.8359;Repositioning;
1436879846671.31;1638.449;471.8359;Repositioning;
1436879846689.01;1638.449;471.8359;Repositioning;
1436879846705.68;1638.449;471.8359;Repositioning;
1436879846722.34;1638.449;471.8359;Repositioning;
1436879846738.87;1638.449;471.8359;Repositioning;
1436879846755.65;1638.449;471.8359;Repositioning;
1436879846772.2;1638.449;471.8359;Repositioning;
1436879846789.02;1638.449;471.8359;Repositioning;
1436879846805.67;1638.449;471.8359;Repositioning;
1436879846822.22;1638.449;471.8359;Repositioning;
1436879846838.83;1638.449;471.8359;Repositioning;
1436879846855.51;1638.449;471.8359;Repositioning;
1436879846872.21;1638.449;471.8359;Repositioning;
1436879846888.83;1638.449;471.8359;Repositioning;
1436879846905.68;1638.449;471.8359;Repositioning;
1436879846922.38;1638.449;471.8359;Repositioning;
1436879846938.87;1638.449;471.8359;Repositioning;
1436879846955.21;1638.449;471.8359;Repositioning;
1436879846972.2;1638.449;471.8359;Repositioning;
1436879846988.35;1638.449;471.8359;Repositioning;
1436879847005.75;1638.449;471.8359;Repositioning;
1436879847021.3;1638.449;471.8359;Repositioning;
1436879847039.02;1638.449;471.8359;Repositioning;
1436879847054.78;1638.449;471.8359;Repositioning;
1436879847071.81;1638.449;471.8359;Repositioning;
1436879847089.03;1638.449;471.8359;Repositioning;
1436879847105.54;1638.449;471.8359;Repositioning;
1436879847122.35;1638.449;471.8359;Repositioning;
1436879847139.01;1638.449;471.8359;Repositioning;
1436879847155.02;1638.449;471.8359;Repositioning;
1436879847172.2;1638.449;471.8359;Repositioning;
1436879847189.02;1638.449;471.8359;Repositioning;
1436879847205.42;1638.449;471.8359;Repositioning;
1436879847222.36;1638.449;471.8359;Repositioning;
1436879847238.87;1638.449;471.8359;Repositioning;
1436879847254.95;1638.449;471.8359;Repositioning;
1436879847272.31;1638.449;471.8359;Repositioning;
1436879847288.89;1638.449;471.8359;Repositioning;
1436879847305.55;1638.449;471.8359;Repositioning;
1436879847321.47;1638.449;471.8359;Repositioning;
1436879847339.01;1638.449;471.8359;Repositioning;
1436879847355.5;1638.449;471.8359;Repositioning;
1436879847372.24;1638.449;471.8359;Repositioning;
1436879847388.89;1638.449;471.8359;Repositioning;
1436879847405.69;1638.449;471.8359;Repositioning;
1436879847422.23;1638.449;471.8359;Repositioning;
1436879847438.8;1638.449;471.8359;Repositioning;
1436879847455.41;1638.449;471.8359;Repositioning;
1436879847472.22;1638.449;471.8359;Repositioning;
1436879847489.03;1638.449;471.8359;Repositioning;
1436879847505.54;1638.449;471.8359;Repositioning;
1436879847522.44;1638.449;471.8359;Repositioning;
1436879847539.01;1638.449;471.8359;Repositioning;
1436879847554.71;1638.449;471.8359;Repositioning;
1436879847571.45;1638.449;471.8359;Repositioning;
1436879847588.92;1638.449;471.8359;Repositioning;
1436879847605.55;1638.449;471.8359;Repositioning;
1436879847622.37;1638.449;471.8359;Repositioning;
1436879847638.88;1638.449;471.8359;Repositioning;
1436879847655.28;1638.449;471.8359;Repositioning;
1436879847672.37;1638.449;471.8359;Repositioning;
1436879847702.72;1638.449;471.8359;Repositioning;
1436879847704.74;1638.449;471.8359;Repositioning;
1436879847722.28;1638.449;471.8359;Repositioning;
1436879847739.09;1638.449;471.8359;Repositioning;
1436879847755.71;1638.449;471.8359;Repositioning;
1436879847772.42;1638.449;471.8359;Repositioning;
1436879847789.08;1638.449;471.8359;Repositioning;
1436879847805.66;1638.449;471.8359;Repositioning;
1436879847822.16;1638.449;471.8359;Repositioning;
1436879847838.62;1638.449;471.8359;Repositioning;
1436879847855.63;1638.449;471.8359;Repositioning;
1436879847871.56;1638.449;471.8359;Repositioning;
1436879847888.76;1638.449;471.8359;Repositioning;
1436879847905.6;1638.449;471.8359;Repositioning;
1436879847922.27;1638.449;471.8359;Repositioning;
1436879847938.44;1638.449;471.8359;Repositioning;
1436879847955.7;1638.449;471.8359;Repositioning;
1436879847971.67;1638.449;471.8359;Repositioning;
1436879847988.94;1638.449;471.8359;Repositioning;
1436879848005.61;1638.449;471.8359;Repositioning;
1436879848022.28;1638.449;471.8359;Repositioning;
1436879848038.85;1638.449;471.8359;Repositioning;
1436879848054.95;1638.449;471.8359;Repositioning;
1436879848072.41;1638.449;471.8359;Repositioning;
1436879848088.94;1638.449;471.8359;Repositioning;
1436879848105.6;1638.449;471.8359;Repositioning;
1436879848122.41;1638.449;471.8359;Repositioning;
1436879848139.08;1638.449;471.8359;Repositioning;
1436879848155.57;1638.449;471.8359;Repositioning;
1436879848172.11;1638.449;471.8359;Repositioning;
1436879848189.09;1638.449;471.8359;Repositioning;
1436879848205.75;1638.449;471.8359;Repositioning;
1436879848221.35;1638.449;471.8359;Repositioning;
1436879848238.23;1638.449;471.8359;Repositioning;
1436879848254.84;1638.449;471.8359;Repositioning;
1436879848272.48;1638.449;471.8359;Repositioning;
1436879848289.15;1638.449;471.8359;Repositioning;
1436879848305.49;1638.449;471.8359;Repositioning;
1436879848322.51;1638.449;471.8359;Repositioning;
1436879848338.85;1638.449;471.8359;Repositioning;
1436879848355.71;1638.449;471.8359;Repositioning;
1436879848371.66;1638.449;471.8359;Repositioning;
1436879848389.04;1638.449;471.8359;Repositioning;
1436879848405.72;1638.449;471.8359;Repositioning;
1436879848421.46;1638.449;471.8359;Repositioning;
1436879848438.13;1638.449;471.8359;Repositioning;
1436879848455.61;1638.449;471.8359;Repositioning;
1436879848472.49;1638.449;471.8359;Repositioning;
1436879848489.14;1638.449;471.8359;Repositioning;
1436879848505.36;1638.449;471.8359;Repositioning;
1436879848522.39;1638.449;471.8359;Repositioning;
1436879848538.98;1638.449;471.8359;Repositioning;
1436879848554.8;1638.449;471.8359;Repositioning;
1436879848572.48;1638.449;471.8359;Repositioning;
1436879848589.14;1638.449;471.8359;Repositioning;
1436879848605.77;1638.449;471.8359;Repositioning;
1436879848622.06;1638.449;471.8359;Repositioning;
1436879848639.06;1638.449;471.8359;Repositioning;
1436879848655.12;1638.449;471.8359;Repositioning;
1436879848671.55;1638.449;471.8359;Repositioning;
1436879848688.39;1638.449;471.8359;Repositioning;
1436879848705.7;1638.449;471.8359;Repositioning;
1436879848722.56;1638.449;471.8359;Repositioning;
1436879848738.21;1638.449;471.8359;Repositioning;
1436879848755.81;1638.449;471.8359;Repositioning;
1436879848772.49;1638.449;471.8359;Repositioning;
1436879848788.42;1638.449;471.8359;Repositioning;
1436879848805.87;1638.449;471.8359;Repositioning;
1436879848822.45;1638.449;471.8359;Repositioning;
1436879848838.12;1638.449;471.8359;Repositioning;
1436879848854.91;1638.449;471.8359;Repositioning;
1436879848872.5;1638.449;471.8359;Repositioning;
1436879848889.02;1638.449;471.8359;Repositioning;
1436879848905.68;1638.449;471.8359;Repositioning;
1436879848922.35;1638.449;471.8359;Repositioning;
1436879848939.14;1638.449;471.8359;Repositioning;
1436879848955.65;1638.449;471.8359;Repositioning;
1436879848972.34;1638.449;471.8359;Repositioning;
1436879848989.16;1638.449;471.8359;Repositioning;
1436879849005.7;1638.449;471.8359;Repositioning;
1436879849022.49;1638.449;471.8359;Repositioning;
1436879849039.15;1638.449;471.8359;Repositioning;
1436879849055.77;1638.449;471.8359;Repositioning;
1436879849071.9;1638.449;471.8359;Repositioning;
1436879849089.15;1638.449;471.8359;Repositioning;
1436879849105.83;1638.449;471.8359;Repositioning;
1436879849122.48;1638.449;471.8359;Repositioning;
1436879849139.15;1638.449;471.8359;Repositioning;
1436879849155.78;1638.449;471.8359;Repositioning;
1436879849172.36;1638.449;471.8359;Repositioning;
1436879849189.03;1638.449;471.8359;Repositioning;
1436879849205.82;1638.449;471.8359;Repositioning;
1436879849222.48;1638.449;471.8359;Repositioning;
1436879849238.99;1638.449;471.8359;Repositioning;
1436879849255.47;1638.449;471.8359;Repositioning;
1436879849272.11;1638.449;471.8359;Repositioning;
1436879849289.15;1638.449;471.8359;Repositioning;
1436879849305.68;1638.449;471.8359;Repositioning;
1436879849322.48;1638.449;471.8359;Repositioning;
1436879849339.09;1638.449;471.8359;Repositioning;
1436879849355.67;1638.449;471.8359;Repositioning;
1436879849372.34;1638.449;471.8359;Repositioning;
1436879849389.15;1638.449;471.8359;Repositioning;
1436879849405.68;1638.449;471.8359;Repositioning;
1436879849422.35;1638.449;471.8359;Repositioning;
1436879849439.16;1638.449;471.8359;Repositioning;
1436879849454.91;1638.449;471.8359;Repositioning;
1436879849472.35;1638.449;471.8359;Repositioning;
1436879849489.01;1638.449;471.8359;Repositioning;
1436879849505.68;1638.449;471.8359;Repositioning;
1436879849522.37;1638.449;471.8359;Repositioning;
1436879849539.01;1638.449;471.8359;Repositioning;
1436879849555.78;1638.449;471.8359;Repositioning;
1436879849572.37;1638.449;471.8359;Repositioning;
1436879849589.9;1638.449;471.8359;Repositioning;
1436879849605.81;1638.449;471.8359;Repositioning;
1436879849622.48;1638.449;471.8359;Repositioning;
1436879849639.01;1638.449;471.8359;Repositioning;
1436879849655.64;1638.449;471.8359;Repositioning;
1436879849672.36;1638.449;471.8359;Repositioning;
1436879849689;1638.449;471.8359;Repositioning;
1436879849705.67;1638.449;471.8359;Repositioning;
1436879849721.4;1638.449;471.8359;Repositioning;
1436879849739.19;1638.449;471.8359;Repositioning;
1436879849755.04;1638.449;471.8359;Repositioning;
1436879849771.82;1638.449;471.8359;Repositioning;
1436879849788.26;1638.449;471.8359;Repositioning;
1436879849805.08;1592.449;474.8359;Repositioning;
1436879849821.59;1579.844;474.8359;Repositioning;
1436879849838.44;1567.984;473.3516;Repositioning;
1436879849855.17;1561.313;471.8711;Repositioning;
1436879849872.03;1556.863;469.6445;Repositioning;
1436879849889.3;1553.898;468.1641;Repositioning;
1436879849905.25;1547.965;465.9375;Repositioning;
1436879849921.91;1540.555;464.457;Repositioning;
1436879849938.48;1529.434;460.75;Repositioning;
1436879849955.96;1520.535;457.7852;Repositioning;
1436879849972.58;1504.227;453.3359;Repositioning;
1436879849988.56;1496.813;451.8516;Repositioning;
1436879850005.15;1489.398;450.3711;Repositioning;
1436879850022.56;1484.953;448.8867;Repositioning;
1436879850038.52;1476.055;447.4063;Repositioning;
1436879850055.02;1463.453;446.6641;Repositioning;
1436879850071.94;1444.176;446.6641;Repositioning;
1436879850089.22;1428.609;446.6641;Repositioning;
1436879850105.23;1407.852;446.6641;Repositioning;
1436879850122.69;1393.023;446.6641;Repositioning;
1436879850138.47;1370.781;446.6641;Repositioning;
1436879850155.57;1352.25;446.6641;Repositioning;
1436879850172.18;1334.457;446.6641;Repositioning;
1436879850189.04;1322.594;445.1797;Repositioning;
1436879850205.32;1322.594;445.1797;Repositioning;
1436879850222.13;1310.734;443.6992;Repositioning;
