#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436276438601.89;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438618.49;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438635.02;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438651.88;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438668.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438686.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438701.98;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438719.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438735.36;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438751.91;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438768.63;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438785.2;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438803.11;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438819.41;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438835.39;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438852.1;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438868.71;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438885.34;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438901.97;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438918.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438935.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438952.73;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438969.29;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276438985.43;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439001.65;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439018.53;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439035.49;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439052.76;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439068.87;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439085.6;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439102.44;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439118.88;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439135.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439152.33;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439168.59;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439185.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439202.41;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439219.03;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439235.71;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439252.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439269.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439285.38;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439302.33;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439320.09;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439335.83;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439352.39;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439369.12;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439385.15;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439402;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439419.11;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439435.73;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439452.57;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439468.97;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439485.98;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439502.64;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439519.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439535.98;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439551.99;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439568.94;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439586.03;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439602.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439619.4;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439635.46;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439652.35;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439669.22;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439686.06;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439702.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439718.52;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439736.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439751.94;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439769.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439785.49;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439802.49;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439819.29;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439835.09;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439852.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439868.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439885.17;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439901.81;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439918.77;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439935.32;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439951.85;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439968.78;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276439985.24;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440001.83;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440019.37;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440035.23;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440051.92;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440069.3;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440085.3;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440101.99;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440118.65;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440135.33;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440152.07;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440169.45;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440185.37;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440202.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440219.34;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440235.41;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440252.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440269.44;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440285.22;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440302.81;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440318.81;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440335.4;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440352.23;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440368.58;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440385.53;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440402.22;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440419.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440435.59;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440452.11;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440468.96;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440485.65;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440502.83;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440518.57;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440535.67;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440552.34;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440569.3;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440585.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440602.36;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440618.96;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440635.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440652.4;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440669.05;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440685.77;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440701.99;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440719.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440736.03;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440752.25;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440769.44;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440785.85;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440802.53;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440818.45;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440835.61;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440852.63;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440869.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440885.99;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440902.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440919.56;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440935.41;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440952.73;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440969.37;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276440986.17;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441002.75;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441018.64;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441036.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441052.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441069.43;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441086.07;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441102.82;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441119.54;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441136.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441152.77;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441169.5;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441186.09;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441202.88;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441219.64;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441236.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441252.87;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441269.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441286.01;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441302.09;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441319.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441335.65;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441352.92;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441368.66;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441385.33;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441403.01;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441419.2;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441435.51;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441452.49;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441469.37;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441485.39;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441502.75;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441519.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441536.07;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441552.9;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441568.91;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441586.09;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441602.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441619.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441636.2;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441652.74;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441669.52;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441686.04;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441702.81;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441718.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441736.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441752.75;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441769.36;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441786.08;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441802.87;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441819.41;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441836.07;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441852.87;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441869.5;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441886.22;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441902.3;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441919.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441936.3;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441952.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441969.44;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276441986.13;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442002.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442019.46;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442035.5;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442052.94;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442069.44;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442086.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442102.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442119.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442136.12;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442152.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442169.57;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442186.14;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442202.81;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442219.47;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442236.26;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442252.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442269.43;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442286.11;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442302.7;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442319.15;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442335.71;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442352.19;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442369.43;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442386.27;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442402.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442419.31;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442436.18;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442452.93;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442469.43;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442485.32;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442502.1;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442519.38;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442535.61;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442552.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442568.68;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442586.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442602.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442619.61;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442636.14;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442652.78;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442669.42;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442685.58;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442702.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442719.46;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442736.06;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442752.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442769.57;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442786.28;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442802.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442819.6;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442835.69;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442852.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442869.37;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442886.11;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442902.79;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442919.61;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442935.31;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442952.8;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442969.48;494.7109;292.3672;31;typeI1;startStimuli;2;1;;
1436276442986.4;494.7109;292.3672;occluderUp;;
1436276443003.1;494.7109;292.3672;occluderUp;;
1436276443019.73;494.7109;292.3672;occluderUp;;
1436276443036.25;494.7109;292.3672;occluderUp;;
1436276443052.14;494.7109;292.3672;occluderUp;;
1436276443069.67;494.7109;292.3672;occluderUp;;
1436276443086.33;494.7109;292.3672;occluderUp;;
1436276443102.33;494.7109;292.3672;occluderUp;;
1436276443119.66;494.7109;292.3672;occluderUp;;
1436276443135.48;494.7109;292.3672;occluderUp;;
1436276443153.02;494.7109;292.3672;occluderUp;;
1436276443169.64;494.7109;292.3672;occluderUp;;
1436276443186.2;494.7109;292.3672;occluderUp;;
1436276443203.01;494.7109;292.3672;occluderUp;;
1436276443219.56;494.7109;292.3672;occluderUp;;
1436276443236.34;494.7109;292.3672;occluderUp;;
1436276443252.87;494.7109;292.3672;occluderUp;;
1436276443269.5;494.7109;292.3672;occluderUp;;
1436276443286.19;494.7109;292.3672;occluderUp;;
1436276443302.86;494.7109;292.3672;occluderUp;;
1436276443319.53;494.7109;292.3672;occluderUp;;
1436276443335.96;494.7109;292.3672;occluderUp;;
1436276443352.92;494.7109;292.3672;occluderUp;;
1436276443369.64;494.7109;292.3672;occluderUp;;
1436276443385.91;494.7109;292.3672;occluderUp;;
1436276443403.01;494.7109;292.3672;occluderUp;;
1436276443418.89;494.7109;292.3672;occluderUp;;
1436276443436.2;494.7109;292.3672;occluderUp;;
1436276443452.37;494.7109;292.3672;occluderUp;;
1436276443469.49;494.7109;292.3672;occluderUp;;
1436276443486.26;494.7109;292.3672;occluderUp;;
1436276443502.86;494.7109;292.3672;occluderUp;;
1436276443519.52;494.7109;292.3672;occluderUp;;
1436276443536.19;494.7109;292.3672;occluderUp;;
1436276443552.87;494.7109;292.3672;occluderUp;;
1436276443569.5;494.7109;292.3672;occluderUp;;
1436276443586.35;494.7109;292.3672;occluderUp;;
1436276443602.86;494.7109;292.3672;occluderUp;;
1436276443619.55;494.7109;292.3672;occluderUp;;
1436276443636.34;494.7109;292.3672;occluderUp;;
1436276443652.88;494.7109;292.3672;occluderUp;;
1436276443669.51;494.7109;292.3672;occluderUp;;
1436276443686.19;494.7109;292.3672;occluderUp;;
1436276443702.15;494.7109;292.3672;occluderUp;;
1436276443719.53;494.7109;292.3672;occluderUp;;
1436276443736.33;494.7109;292.3672;occluderUp;;
1436276443753.01;494.7109;292.3672;occluderUp;;
1436276443769.64;494.7109;292.3672;occluderUp;;
1436276443786.34;494.7109;292.3672;occluderUp;;
1436276443803;494.7109;292.3672;occluderUp;;
1436276443819.66;494.7109;292.3672;occluderUp;;
1436276443836.33;494.7109;292.3672;occluderUp;;
1436276443853;494.7109;292.3672;occluderUp;;
1436276443869.07;494.7109;292.3672;occluderUp;;
1436276443886.2;494.7109;292.3672;occluderUp;;
1436276443902.86;494.7109;292.3672;occluderUp;;
1436276443918.68;494.7109;292.3672;occluderUp;;
1436276443936.21;494.7109;292.3672;occluderUp;;
1436276443953;494.7109;292.3672;occluderUp;;
1436276443970.33;494.7109;292.3672;occluderUp;;
1436276443986;494.7109;292.3672;occluderUp;;
1436276444002.99;494.7109;292.3672;occluderUp;;
1436276444019.3;494.7109;292.3672;occluderUp;;
1436276444036.39;494.7109;292.3672;occluderUp;;
1436276444052.56;494.7109;292.3672;occluderUp;;
1436276444069.7;494.7109;292.3672;occluderUp;;
1436276444086.23;494.7109;292.3672;occluderUp;;
1436276444102.2;494.7109;292.3672;occluderUp;;
1436276444119.62;494.7109;292.3672;occluderUp;;
1436276444136.26;494.7109;292.3672;occluderUp;;
1436276444152.13;494.7109;292.3672;occluderUp;;
1436276444169.69;494.7109;292.3672;occluderUp;;
1436276444185.41;494.7109;292.3672;occluderUp;;
1436276444202.92;494.7109;292.3672;occluderUp;;
1436276444219.73;494.7109;292.3672;occluderUp;;
1436276444235.56;494.7109;292.3672;occluderUp;;
1436276444252.92;494.7109;292.3672;occluderUp;;
1436276444269.7;494.7109;292.3672;occluderUp;;
1436276444286.26;494.7109;292.3672;occluderUp;;
1436276444302.93;494.7109;292.3672;occluderUp;;
1436276444319.76;494.7109;292.3672;occluderUp;;
1436276444336.3;494.7109;292.3672;occluderUp;;
1436276444352.94;494.7109;292.3672;occluderUp;;
1436276444369.21;494.7109;292.3672;occluderUp;;
1436276444386.27;494.7109;292.3672;occluderUp;;
1436276444402.35;494.7109;292.3672;occluderUp;;
1436276444419.73;494.7109;292.3672;occluderUp;;
1436276444435.31;494.7109;292.3672;occluderUp;;
1436276444453.06;494.7109;292.3672;occluderUp;;
1436276444469.55;494.7109;292.3672;occluderUp;;
1436276444486.39;494.7109;292.3672;occluderUp;;
1436276444502.94;494.7109;292.3672;occluderUp;;
1436276444519.49;494.7109;292.3672;occluderUp;;
1436276444536.26;494.7109;292.3672;occluderUp;;
1436276444552.4;494.7109;292.3672;occluderUp;;
1436276444569.56;494.7109;292.3672;occluderUp;;
1436276444586.41;494.7109;292.3672;occluderUp;;
1436276444602.95;494.7109;292.3672;occluderUp;;
1436276444619.63;494.7109;292.3672;occluderUp;;
1436276444636.27;494.7109;292.3672;occluderUp;;
1436276444653.07;494.7109;292.3672;occluderUp;;
1436276444669.56;494.7109;292.3672;occluderUp;;
1436276444686.27;494.7109;292.3672;occluderUp;;
1436276444702.23;494.7109;292.3672;occluderUp;;
1436276444719.61;494.7109;292.3672;occluderUp;;
1436276444736.26;494.7109;292.3672;occluderUp;;
1436276444752.38;494.7109;292.3672;occluderUp;;
1436276444769.69;494.7109;292.3672;occluderUp;;
1436276444785.68;494.7109;292.3672;occluderUp;;
1436276444803.07;494.7109;292.3672;occluderUp;;
1436276444819.74;494.7109;292.3672;occluderUp;;
1436276444836.41;494.7109;292.3672;occluderUp;;
1436276444852.92;494.7109;292.3672;occluderUp;;
1436276444869.63;494.7109;292.3672;occluderUp;;
1436276444886.3;494.7109;292.3672;occluderUp;;
1436276444902.92;494.7109;292.3672;occluderUp;;
1436276444919.1;494.7109;292.3672;occluderUp;;
1436276444936.28;494.7109;292.3672;occluderUp;;
1436276444952.94;494.7109;292.3672;occluderUp;;
1436276444969.51;494.7109;292.3672;occluderUp;;
1436276444986.47;494.7109;292.3672;occluderUp;;
1436276445003.15;494.7109;292.3672;occluderUp;;
1436276445019.27;494.7109;292.3672;occluderUp;;
1436276445035.65;494.7109;292.3672;occluderUp;;
1436276445053.15;494.7109;292.3672;occluderUp;;
1436276445069.53;494.7109;292.3672;occluderUp;;
1436276445086.36;494.7109;292.3672;occluderUp;;
1436276445103.11;494.7109;292.3672;occluderUp;;
1436276445119.85;494.7109;292.3672;occluderUp;;
1436276445136.04;494.7109;292.3672;occluderUp;;
1436276445152.21;494.7109;292.3672;occluderUp;;
1436276445169.03;494.7109;292.3672;occluderUp;;
1436276445185.61;494.7109;292.3672;occluderUp;;
1436276445203.13;494.7109;292.3672;occluderUp;;
1436276445219.67;494.7109;292.3672;occluderUp;;
1436276445236.48;494.7109;292.3672;occluderUp;;
1436276445253;494.7109;292.3672;occluderUp;;
1436276445269.22;494.7109;292.3672;occluderUp;;
1436276445286.46;494.7109;292.3672;occluderUp;;
1436276445302.29;494.7109;292.3672;occluderUp;;
1436276445319.67;494.7109;292.3672;occluderUp;;
1436276445336.34;494.7109;292.3672;occluderUp;;
1436276445353.13;494.7109;292.3672;occluderUp;;
1436276445369.63;494.7109;292.3672;occluderUp;;
1436276445386.49;494.7109;292.3672;occluderUp;;
1436276445402.52;494.7109;292.3672;occluderUp;;
1436276445419.79;494.7109;292.3672;occluderUp;;
1436276445436.33;494.7109;292.3672;occluderUp;;
1436276445452.18;494.7109;292.3672;occluderUp;;
1436276445469.63;494.7109;292.3672;occluderUp;;
1436276445486.32;494.7109;292.3672;occluderUp;;
1436276445503.15;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445519.63;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445535.82;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445553.13;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445568.79;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445586.33;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445603.14;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445619.66;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445636.32;494.7109;292.3672;objGrabbed;1;stim_right;;
