#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436529133320.66;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133337.95;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133354.4;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133371;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133387.87;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133403.94;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133421.25;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133438;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133454.48;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133471.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133487.86;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133504.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133521.24;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133537.85;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133554.48;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133570.83;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133588;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133604.54;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133621.33;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133637.9;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133654.57;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133671.27;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133687.94;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133704.62;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133721.06;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133737.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133754.13;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133771.25;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133787.27;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133804.58;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133821.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133837.92;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133854.54;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133871.37;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133887.92;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133904.6;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133921.38;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133937.92;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133953.83;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133970.76;905.2109;603.1211;23;typeB;ball;0;0;;
1436529133987.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134003.99;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134021.27;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134037.91;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134054.59;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134071.27;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134088.09;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134104.77;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134121.07;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134137.11;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134154.57;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134170.74;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134187.95;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134204.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134220.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134237.92;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134253.75;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134271.09;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134287.99;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134303.97;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134320.77;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134338.02;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134354.52;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134371.27;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134387.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134404.61;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134421.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134437.94;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134454.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134471.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134487.92;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134504.75;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134521.38;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134537.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134554.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134570.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134587.98;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134603.81;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134620.89;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134637.93;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134654.57;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134671.28;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134688.06;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134704.63;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134721.31;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134738.03;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134754.62;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134771.23;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134787.97;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134804.11;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134821.31;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134837.99;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134854.91;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134871.49;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134888.35;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134904.78;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134920.86;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134938.12;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134953.98;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134971.31;905.2109;603.1211;23;typeB;ball;0;0;;
1436529134988;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135005.29;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135021.74;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135038.31;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135054.88;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135071.58;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135088.21;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135104.36;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135121.61;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135138.12;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135154.83;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135171.58;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135188.24;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135204.9;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135221.5;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135238.13;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135254.7;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135270.98;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135288.23;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135304.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135320.96;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135338.21;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135354.84;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135371.56;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135387.52;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135404.9;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135421.56;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135438.22;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135454.72;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135471.56;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135488.28;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135504.89;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135521;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135538.22;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135554.01;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135571.56;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135588.12;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135604.65;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135621.03;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135638.16;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135654.75;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135671.33;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135687.89;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135704.77;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135721.45;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135737.99;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135754.62;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135771.46;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135787.37;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135804.74;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135821.4;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135838.05;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135854.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135871.4;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135888.02;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135904.77;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135921.3;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135938.05;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135954.59;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135971.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529135988.19;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136014.6;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136021.16;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136037.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136054.52;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136071.38;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136088.05;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136104.76;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136120.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136138.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136154.68;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136171.51;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136188.19;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136204.85;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136221.51;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136238.19;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136254.81;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136271.53;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136288.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136304.75;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136321.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136338.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136354.82;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136371.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136388.19;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136404.85;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136421.5;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136437.46;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136454.67;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136471.37;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136488.04;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136504.73;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136521.51;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136538.07;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136554.09;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136571.52;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136588.05;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136603.89;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136621.52;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136638.07;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136654.81;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136671.37;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136687.63;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136704.84;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136720.91;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136738.2;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136754.7;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136771.39;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136788.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136804.84;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136820.74;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136838.18;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136853.95;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136871.59;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136887.34;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136904.73;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136921.58;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136938.24;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136954.87;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136971.38;905.2109;603.1211;23;typeB;ball;0;0;;
1436529136987.35;905.2109;603.1211;23;typeB;ball;0;0;;
1436529137004.45;905.2109;603.1211;23;typeB;ball;0;0;;
1436529137021.3;905.2109;603.1211;23;typeB;ball;0;0;;
1436529137038.36;905.2109;603.1211;occluderUp;;
1436529137054.21;905.2109;603.1211;occluderUp;;
1436529137070.99;905.2109;603.1211;occluderUp;;
1436529137088.26;905.2109;603.1211;occluderUp;;
1436529137104.88;905.2109;603.1211;occluderUp;;
1436529137121.7;905.2109;603.1211;occluderUp;;
1436529137137.38;905.2109;603.1211;occluderUp;;
1436529137154.85;905.2109;603.1211;occluderUp;;
1436529137171.53;905.2109;603.1211;occluderUp;;
1436529137188.24;905.2109;603.1211;occluderUp;;
1436529137204.91;905.2109;603.1211;occluderUp;;
1436529137221.47;905.2109;603.1211;occluderUp;;
1436529137237.47;905.2109;603.1211;occluderUp;;
1436529137254.75;905.2109;603.1211;occluderUp;;
1436529137271.58;905.2109;603.1211;occluderUp;;
1436529137288.26;905.2109;603.1211;occluderUp;;
1436529137304.92;905.2109;603.1211;occluderUp;;
1436529137321.04;905.2109;603.1211;occluderUp;;
1436529137337.78;905.2109;603.1211;occluderUp;;
1436529137354.87;905.2109;603.1211;occluderUp;;
1436529137371.44;905.2109;603.1211;occluderUp;;
1436529137388.12;905.2109;603.1211;occluderUp;;
1436529137404.79;905.2109;603.1211;occluderUp;;
1436529137421.59;905.2109;603.1211;occluderUp;;
1436529137438.1;905.2109;603.1211;occluderUp;;
1436529137453.83;905.2109;603.1211;occluderUp;;
1436529137471.51;905.2109;603.1211;occluderUp;;
1436529137488.27;905.2109;603.1211;occluderUp;;
1436529137504.79;905.2109;603.1211;occluderUp;;
1436529137521.24;905.2109;603.1211;occluderUp;;
1436529137538.15;905.2109;603.1211;occluderUp;;
1436529137554.15;905.2109;603.1211;occluderUp;;
1436529137571.58;905.2109;603.1211;occluderUp;;
1436529137587.15;905.2109;603.1211;occluderUp;;
1436529137604.93;905.2109;603.1211;occluderUp;;
1436529137621.6;905.2109;603.1211;occluderUp;;
1436529137638.13;905.2109;603.1211;occluderUp;;
1436529137654.62;905.2109;603.1211;occluderUp;;
1436529137671.57;905.2109;603.1211;occluderUp;;
1436529137688.26;905.2109;603.1211;occluderUp;;
1436529137704.81;905.2109;603.1211;occluderUp;;
1436529137721.48;905.2109;603.1211;occluderUp;;
1436529137737.35;905.2109;603.1211;occluderUp;;
1436529137754.74;905.2109;603.1211;occluderUp;;
1436529137771.44;905.2109;603.1211;occluderUp;;
1436529137788.24;905.2109;603.1211;occluderUp;;
1436529137804.72;905.2109;603.1211;occluderUp;;
1436529137821.45;905.2109;603.1211;occluderUp;;
1436529137838.11;905.2109;603.1211;occluderUp;;
1436529137854.83;905.2109;603.1211;occluderUp;;
1436529137871.26;905.2109;603.1211;occluderUp;;
1436529137888.14;905.2109;603.1211;occluderUp;;
1436529137904.77;905.2109;603.1211;occluderUp;;
1436529137920.98;905.2109;603.1211;occluderUp;;
1436529137938.18;905.2109;603.1211;occluderUp;;
1436529137954.94;905.2109;603.1211;occluderUp;;
1436529137971.52;905.2109;603.1211;occluderUp;;
1436529137988.08;905.2109;603.1211;occluderUp;;
1436529138004.87;905.2109;603.1211;occluderUp;;
1436529138021.5;905.2109;603.1211;occluderUp;;
1436529138038.18;905.2109;603.1211;occluderUp;;
1436529138054.94;905.2109;603.1211;occluderUp;;
1436529138071.53;905.2109;603.1211;occluderUp;;
1436529138088.31;905.2109;603.1211;occluderUp;;
1436529138104.2;905.2109;603.1211;occluderUp;;
1436529138121.51;905.2109;603.1211;occluderUp;;
1436529138137.87;905.2109;603.1211;occluderUp;;
1436529138154.62;905.2109;603.1211;occluderUp;;
1436529138171.64;905.2109;603.1211;occluderUp;;
1436529138188.17;905.2109;603.1211;occluderUp;;
1436529138204.05;905.2109;603.1211;occluderUp;;
1436529138221.51;905.2109;603.1211;occluderUp;;
1436529138238.33;905.2109;603.1211;occluderUp;;
1436529138254.8;905.2109;603.1211;occluderUp;;
1436529138271.64;905.2109;603.1211;occluderUp;;
1436529138288.17;905.2109;603.1211;occluderUp;;
1436529138305;905.2109;603.1211;occluderUp;;
1436529138321.53;905.2109;603.1211;occluderUp;;
1436529138337.91;905.2109;603.1211;occluderUp;;
1436529138354.27;905.2109;603.1211;occluderUp;;
1436529138371.65;905.2109;603.1211;occluderUp;;
1436529138388.19;905.2109;603.1211;occluderUp;;
1436529138404.24;905.2109;603.1211;occluderUp;;
1436529138421.64;905.2109;603.1211;occluderUp;;
1436529138438.35;905.2109;603.1211;occluderUp;;
1436529138454.83;905.2109;603.1211;occluderUp;;
1436529138471.46;905.2109;603.1211;occluderUp;;
1436529138487.85;905.2109;603.1211;occluderUp;;
1436529138504.56;905.2109;603.1211;occluderUp;;
1436529138521.01;905.2109;603.1211;occluderUp;;
1436529138537.67;905.2109;603.1211;occluderUp;;
1436529138554.82;905.2109;603.1211;occluderUp;;
1436529138570.62;905.2109;603.1211;occluderUp;;
1436529138588.31;905.2109;603.1211;occluderUp;;
1436529138604.85;905.2109;603.1211;occluderUp;;
1436529138621.57;905.2109;603.1211;occluderUp;;
1436529138638.19;905.2109;603.1211;occluderUp;;
1436529138654.8;905.2109;603.1211;occluderUp;;
1436529138671.5;905.2109;603.1211;occluderUp;;
1436529138688.31;905.2109;603.1211;occluderUp;;
1436529138705;905.2109;603.1211;occluderUp;;
1436529138721.51;905.2109;603.1211;occluderUp;;
1436529138738.18;905.2109;603.1211;occluderUp;;
1436529138754.25;905.2109;603.1211;occluderUp;;
1436529138771.65;905.2109;603.1211;occluderUp;;
1436529138788.18;905.2109;603.1211;occluderUp;;
1436529138804.98;905.2109;603.1211;occluderUp;;
1436529138821.5;905.2109;603.1211;occluderUp;;
1436529138837.6;905.2109;603.1211;occluderUp;;
1436529138854.94;905.2109;603.1211;occluderUp;;
1436529138871.65;905.2109;603.1211;occluderUp;;
1436529138888.17;905.2109;603.1211;occluderUp;;
1436529138905;905.2109;603.1211;occluderUp;;
1436529138921.5;905.2109;603.1211;occluderUp;;
1436529138938.32;905.2109;603.1211;occluderUp;;
1436529138954.81;905.2109;603.1211;occluderUp;;
1436529138971.64;905.2109;603.1211;occluderUp;;
1436529138988.18;905.2109;603.1211;occluderUp;;
1436529139004.9;905.2109;603.1211;occluderUp;;
1436529139021.58;905.2109;603.1211;occluderUp;;
1436529139038.18;905.2109;603.1211;occluderUp;;
1436529139054.87;905.2109;603.1211;occluderUp;;
1436529139071.52;905.2109;603.1211;occluderUp;;
1436529139087.87;905.2109;603.1211;occluderUp;;
1436529139104.89;905.2109;603.1211;occluderUp;;
1436529139120.76;905.2109;603.1211;occluderUp;;
1436529139138.38;905.2109;603.1211;occluderUp;;
1436529139155;905.2109;603.1211;occluderUp;;
1436529139171.57;905.2109;603.1211;occluderUp;;
1436529139187.39;905.2109;603.1211;occluderUp;;
1436529139204.98;905.2109;603.1211;occluderUp;;
1436529139221.36;905.2109;603.1211;occluderUp;;
1436529139238.25;905.2109;603.1211;occluderUp;;
1436529139254.86;905.2109;603.1211;occluderUp;;
1436529139271.56;905.2109;603.1211;occluderUp;;
1436529139288.41;905.2109;603.1211;occluderUp;;
1436529139304.41;905.2109;603.1211;occluderUp;;
1436529139320.83;905.2109;603.1211;occluderUp;;
1436529139338.25;905.2109;603.1211;occluderUp;;
1436529139354.56;905.2109;603.1211;occluderUp;;
1436529139371.56;905.2109;603.1211;occluderUp;;
1436529139387.72;905.2109;603.1211;occluderUp;;
1436529139404.6;905.2109;603.1211;occluderUp;;
1436529139421.57;905.2109;603.1211;occluderUp;;
1436529139438.25;905.2109;603.1211;occluderUp;;
1436529139455;905.2109;603.1211;occluderUp;;
1436529139471.58;905.2109;603.1211;occluderUp;;
1436529139488.23;905.2109;603.1211;occluderUp;;
1436529139504.19;905.2109;603.1211;occluderUp;;
1436529139520.65;905.2109;603.1211;occluderUp;;
1436529139538.38;905.2109;603.1211;occluderUp;;
1436529139554.89;905.2109;603.1211;occluderUp;;
1436529139571.71;905.2109;603.1211;occluderUp;;
1436529139588.37;905.2109;603.1211;occluderUp;;
1436529139604.24;905.2109;603.1211;occluderUp;;
1436529139621.58;905.2109;603.1211;occluderUp;;
1436529139638.26;905.2109;603.1211;occluderUp;;
1436529139654.46;905.2109;603.1211;occluderUp;;
1436529139671.58;905.2109;603.1211;occluderUp;;
1436529139688.34;905.2109;603.1211;occluderUp;;
1436529139705.05;905.2109;603.1211;occluderUp;;
1436529139721.09;905.2109;603.1211;occluderUp;;
1436529139738.37;905.2109;603.1211;occluderUp;;
1436529139755.01;905.2109;603.1211;occluderUp;;
1436529139771.27;905.2109;603.1211;occluderUp;;
1436529139788.38;905.2109;603.1211;occluderUp;;
1436529139804.96;905.2109;603.1211;occluderUp;;
1436529139821.7;905.2109;603.1211;occluderUp;;
1436529139838.37;905.2109;603.1211;occluderUp;;
1436529139854.27;905.2109;603.1211;occluderUp;;
1436529139871.71;905.2109;603.1211;occluderUp;;
1436529139888.37;905.2109;603.1211;occluderUp;;
1436529139905.04;905.2109;603.1211;occluderUp;;
1436529139921.7;905.2109;603.1211;occluderUp;;
1436529139937.84;905.2109;603.1211;occluderUp;;
1436529139955.01;905.2109;603.1211;occluderUp;;
1436529139971.71;905.2109;603.1211;occluderUp;;
1436529139988.23;905.2109;603.1211;occluderUp;;
1436529140004.9;905.2109;603.1211;occluderUp;;
1436529140021.62;905.2109;603.1211;occluderUp;;
1436529140038.22;905.2109;603.1211;occluderUp;;
1436529140054.59;905.2109;603.1211;occluderUp;;
1436529140071.71;905.2109;603.1211;occluderUp;;
1436529140088.31;905.2109;603.1211;occluderUp;;
1436529140105.14;905.2109;603.1211;occluderUp;;
1436529140121.77;905.2109;603.1211;occluderUp;;
1436529140138.09;905.2109;603.1211;occluderUp;;
1436529140155.07;905.2109;603.1211;occluderUp;;
1436529140170.87;905.2109;603.1211;occluderUp;;
1436529140188.24;905.2109;603.1211;occluderUp;;
1436529140204.8;905.2109;603.1211;occluderUp;;
1436529140221.65;905.2109;603.1211;occluderUp;;
1436529140238.31;905.2109;603.1211;occluderUp;;
1436529140255.07;905.2109;603.1211;occluderUp;;
1436529140271.79;905.2109;603.1211;occluderUp;;
1436529140288.3;905.2109;603.1211;occluderUp;;
1436529140304.14;905.2109;603.1211;occluderUp;;
1436529140321.74;905.2109;603.1211;occluderUp;;
1436529140338.45;905.2109;603.1211;occluderUp;;
1436529140354.92;905.2109;603.1211;occluderUp;;
1436529140371.48;905.2109;603.1211;occluderUp;;
1436529140387.82;905.2109;603.1211;occluderUp;;
1436529140405.11;905.2109;603.1211;occluderUp;;
1436529140421.78;905.2109;603.1211;occluderUp;;
1436529140437.94;905.2109;603.1211;occluderUp;;
1436529140454.93;905.2109;603.1211;occluderUp;;
1436529140471.64;905.2109;603.1211;occluderUp;;
1436529140488.3;905.2109;603.1211;occluderUp;;
1436529140504.96;905.2109;603.1211;occluderUp;;
1436529140521.77;905.2109;603.1211;occluderUp;;
1436529140538.45;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140554.93;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140571.32;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140587.65;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140605.11;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140621.43;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140638.49;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140654.92;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140671.63;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140688.3;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140704.96;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140721.64;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140738.2;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140754.92;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140771.79;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140788.51;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140804.99;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140821;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140838.46;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140854.93;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140871.64;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140888.3;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140905.1;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140921.15;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140938.31;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140954.95;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140971.63;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529140988.08;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141004.96;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141021.43;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141038.46;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141055.07;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141071.76;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141088.29;905.2109;603.1211;objGrabbed;0;stim_left;;
