#Starting log sesion 12:06:59:470
%Timestamp;streamData
1437559633195.85;579.7188;22.00391;;
1437559633212.38;579.7188;22.00391;;
1437559633229.18;579.7188;22.00391;;
1437559633245.31;579.7188;22.00391;;
1437559633261.59;579.7188;22.00391;;
1437559633279.19;579.7188;22.00391;;
1437559633295.84;579.7188;22.00391;;
1437559633312.64;579.7188;22.00391;;
1437559633329.22;579.7188;22.00391;;
1437559633345.86;579.7188;22.00391;;
1437559633362.51;579.7188;22.00391;;
1437559633379.27;579.7188;22.00391;;
1437559633395.55;579.7188;22.00391;;
1437559633412.58;579.7188;22.00391;;
1437559633429.26;579.7188;22.00391;;
1437559633446.07;579.7188;22.00391;;
1437559633462.59;579.7188;22.00391;;
1437559633479;579.7188;22.00391;;
1437559633495.28;579.7188;22.00391;;
1437559633512.01;579.7188;22.00391;;
1437559633528.99;579.7188;22.00391;;
1437559633544.99;579.7188;22.00391;;
1437559633562.3;579.7188;22.00391;;
1437559633579.19;579.7188;22.00391;;
1437559633596.03;579.7188;22.00391;;
1437559633612.74;579.7188;22.00391;;
1437559633628.42;579.7188;22.00391;;
1437559633646.06;579.7188;22.00391;;
1437559633662.39;579.7188;22.00391;;
1437559633679.21;579.7188;22.00391;;
1437559633695.39;579.7188;22.00391;;
1437559633712.58;579.7188;22.00391;;
1437559633729.33;579.7188;22.00391;;
1437559633745.24;579.7188;22.00391;;
1437559633762.59;579.7188;22.00391;;
1437559633779.34;579.7188;22.00391;;
1437559633795.73;579.7188;22.00391;;
1437559633812.58;579.7188;22.00391;;
1437559633829.06;579.7188;22.00391;;
1437559633845.5;579.7188;22.00391;;
1437559633862.64;579.7188;22.00391;;
1437559633879.21;579.7188;22.00391;;
1437559633895.91;579.7188;22.00391;;
1437559633911.87;579.7188;22.00391;;
1437559633929.38;579.7188;22.00391;;
1437559633945.92;579.7188;22.00391;;
1437559633962.1;579.7188;22.00391;;
1437559633979.21;579.7188;22.00391;;
1437559633995.22;579.7188;22.00391;;
1437559634012.14;579.7188;22.00391;;
1437559634029.4;579.7188;22.00391;;
1437559634046.03;579.7188;22.00391;;
1437559634062.58;579.7188;22.00391;;
1437559634079.34;579.7188;22.00391;;
1437559634096.04;579.7188;22.00391;;
1437559634112.65;579.7188;22.00391;;
1437559634129.32;579.7188;22.00391;;
1437559634145.98;579.7188;22.00391;;
1437559634161.99;579.7188;22.00391;;
1437559634178.66;579.7188;22.00391;;
1437559634195.33;579.7188;22.00391;;
1437559634212.06;579.7188;22.00391;;
1437559634228.66;579.7188;22.00391;;
1437559634245.13;579.7188;22.00391;;
1437559634261.76;579.7188;22.00391;;
1437559634278.44;579.7188;22.00391;;
1437559634295.08;579.7188;22.00391;;
1437559634312.11;579.7188;22.00391;;
1437559634328.39;579.7188;22.00391;;
1437559634344.99;579.7188;22.00391;;
1437559634362.51;579.7188;22.00391;;
1437559634379.21;579.7188;22.00391;;
1437559634394.97;579.7188;22.00391;;
1437559634411.66;579.7188;22.00391;;
1437559634429.24;579.7188;22.00391;;
1437559634445.01;579.7188;22.00391;;
1437559634461.91;579.7188;22.00391;;
1437559634478.88;579.7188;22.00391;;
1437559634495.15;579.7188;22.00391;;
1437559634512.77;579.7188;22.00391;;
1437559634528.47;579.7188;22.00391;;
1437559634546.02;579.7188;22.00391;;
1437559634562.03;579.7188;22.00391;;
1437559634579.41;579.7188;22.00391;;
1437559634595.25;579.7188;22.00391;;
1437559634612.79;579.7188;22.00391;;
1437559634629.33;579.7188;22.00391;;
1437559634645.99;579.7188;22.00391;;
1437559634662.64;579.7188;22.00391;;
1437559634679.28;579.7188;22.00391;;
1437559634696.12;579.7188;22.00391;;
1437559634712.66;579.7188;22.00391;;
1437559634728.41;579.7188;22.00391;;
1437559634745.97;579.7188;22.00391;;
1437559634762.38;579.7188;22.00391;;
1437559634779.34;579.7188;22.00391;;
1437559634795.98;579.7188;22.00391;;
1437559634811.74;579.7188;22.00391;;
1437559634829.42;579.7188;22.00391;;
1437559634846.11;579.7188;22.00391;;
1437559634862.64;579.7188;22.00391;;
1437559634879.27;579.7188;22.00391;;
1437559634895.98;579.7188;22.00391;;
1437559634912.77;579.7188;22.00391;;
1437559634929.32;579.7188;22.00391;;
1437559634945.49;579.7188;22.00391;;
1437559634962.78;579.7188;22.00391;;
1437559634978.46;579.7188;22.00391;;
1437559634996.11;579.7188;22.00391;;
1437559635012.48;579.7188;22.00391;;
1437559635029.36;579.7188;22.00391;;
1437559635045.99;579.7188;22.00391;;
1437559635062.66;579.7188;22.00391;;
1437559635078.92;579.7188;22.00391;;
1437559635096.03;579.7188;22.00391;;
1437559635111.92;579.7188;22.00391;;
1437559635129.32;579.7188;22.00391;;
1437559635145.99;579.7188;22.00391;;
1437559635162.78;579.7188;22.00391;;
1437559635179.4;579.7188;22.00391;;
1437559635195.98;579.7188;22.00391;;
1437559635212.22;579.7188;22.00391;;
1437559635228.64;579.7188;22.00391;;
1437559635246.12;579.7188;22.00391;;
1437559635262.69;579.7188;22.00391;;
1437559635278.35;579.7188;22.00391;;
1437559635296;579.7188;22.00391;;
1437559635312.68;579.7188;22.00391;;
1437559635329.44;579.7188;22.00391;;
1437559635345.98;579.7188;22.00391;;
1437559635362.78;579.7188;22.00391;;
1437559635379.41;579.7188;22.00391;;
1437559635396.06;579.7188;22.00391;;
1437559635412.69;579.7188;22.00391;;
1437559635428.56;579.7188;22.00391;;
1437559635445.45;579.7188;22.00391;;
1437559635461.69;579.7188;22.00391;;
1437559635478.42;579.7188;22.00391;;
1437559635495.16;579.7188;22.00391;;
1437559635511.81;579.7188;22.00391;;
1437559635528.62;579.7188;22.00391;;
1437559635545.3;579.7188;22.00391;;
1437559635561.91;579.7188;22.00391;;
1437559635579.58;579.7188;22.00391;;
1437559635596.25;579.7188;22.00391;;
1437559635612.87;579.7188;22.00391;;
1437559635629.58;579.7188;22.00391;;
1437559635646.22;579.7188;22.00391;;
1437559635662.89;579.7188;22.00391;;
1437559635679.4;579.7188;22.00391;;
1437559635695.75;579.7188;22.00391;;
1437559635712.75;579.7188;22.00391;;
1437559635728.81;579.7188;22.00391;;
1437559635745.73;579.7188;22.00391;;
1437559635762.22;579.7188;22.00391;;
1437559635778.54;579.7188;22.00391;;
1437559635796.09;579.7188;22.00391;;
1437559635812.72;579.7188;22.00391;;
1437559635829.38;579.7188;22.00391;;
1437559635846.04;579.7188;22.00391;;
1437559635862.51;579.7188;22.00391;;
1437559635878.52;579.7188;22.00391;;
1437559635896.07;579.7188;22.00391;;
1437559635912.61;579.7188;22.00391;;
1437559635929.5;579.7188;22.00391;;
1437559635946.17;579.7188;22.00391;;
1437559635962.7;579.7188;22.00391;;
1437559635978.45;579.7188;22.00391;;
1437559635996.06;579.7188;22.00391;;
1437559636012.72;579.7188;22.00391;;
1437559636029.36;579.7188;22.00391;;
1437559636046.05;579.7188;22.00391;;
1437559636062.87;579.7188;22.00391;;
1437559636079.34;579.7188;22.00391;;
1437559636096.06;579.7188;22.00391;;
1437559636112.75;579.7188;22.00391;;
1437559636129.43;579.7188;22.00391;;
1437559636146.06;579.7188;22.00391;;
1437559636162.76;579.7188;22.00391;;
1437559636179.35;579.7188;22.00391;;
1437559636196.05;579.7188;22.00391;;
1437559636212.29;579.7188;22.00391;;
1437559636229.48;579.7188;22.00391;;
1437559636245.28;579.7188;22.00391;;
1437559636262.48;579.7188;22.00391;;
1437559636289.39;579.7188;22.00391;;
1437559636295.18;579.7188;22.00391;;
1437559636312.94;579.7188;22.00391;;
1437559636328.69;579.7188;22.00391;;
1437559636346.25;579.7188;22.00391;;
1437559636362.67;579.7188;22.00391;;
1437559636379.4;579.7188;22.00391;;
1437559636396.05;579.7188;22.00391;;
1437559636412.72;579.7188;22.00391;;
1437559636429.62;579.7188;22.00391;;
1437559636446.05;579.7188;22.00391;;
1437559636462.74;579.7188;22.00391;;
1437559636479.39;579.7188;22.00391;;
1437559636496.06;579.7188;22.00391;;
1437559636512.6;579.7188;22.00391;;
1437559636529.33;579.7188;22.00391;;
1437559636546.05;579.7188;22.00391;;
1437559636562.71;579.7188;22.00391;;
1437559636579.35;579.7188;22.00391;;
1437559636596.02;579.7188;22.00391;;
1437559636612.8;579.7188;22.00391;;
1437559636629.35;579.7188;22.00391;;
1437559636645.53;579.7188;22.00391;;
1437559636662.92;579.7188;22.00391;;
1437559636679.45;579.7188;22.00391;;
1437559636696.17;579.7188;22.00391;;
1437559636712.92;579.7188;22.00391;;
1437559636728.83;579.7188;22.00391;;
1437559636745.27;579.7188;22.00391;;
1437559636762.95;579.7188;22.00391;;
1437559636778.62;579.7188;22.00391;;
1437559636796.26;579.7188;22.00391;;
1437559636812.69;579.7188;22.00391;;
1437559636829.36;579.7188;22.00391;;
1437559636846.16;579.7188;22.00391;;
1437559636862.79;579.7188;22.00391;;
1437559636879.54;579.7188;22.00391;;
1437559636896.24;579.7188;22.00391;;
1437559636911.81;579.7188;22.00391;;
1437559636929.45;579.7188;22.00391;;
1437559636946.12;579.7188;22.00391;;
1437559636962.05;579.7188;22.00391;;
1437559636979.54;579.7188;22.00391;;
1437559636996.24;579.7188;22.00391;;
1437559637012.92;579.7188;22.00391;;
1437559637029.45;579.7188;22.00391;;
1437559637046.23;579.7188;22.00391;;
1437559637062.77;579.7188;22.00391;;
1437559637079.41;579.7188;22.00391;;
1437559637096.12;579.7188;22.00391;;
1437559637112.91;579.7188;22.00391;;
1437559637129.57;579.7188;22.00391;;
1437559637146.23;579.7188;22.00391;;
1437559637162.55;579.7188;22.00391;;
1437559637178.48;579.7188;22.00391;;
1437559637195.3;579.7188;22.00391;;
1437559637211.96;579.7188;22.00391;;
1437559637228.64;579.7188;22.00391;;
1437559637245.34;579.7188;22.00391;;
1437559637262.04;579.7188;22.00391;;
1437559637278.75;579.7188;22.00391;;
1437559637295.51;579.7188;22.00391;;
1437559637312.03;579.7188;22.00391;;
1437559637329.5;579.7188;22.00391;;
1437559637346.17;579.7188;22.00391;;
1437559637362.78;579.7188;22.00391;;
1437559637378.55;579.7188;22.00391;;
1437559637395.26;579.7188;22.00391;;
1437559637411.96;579.7188;22.00391;;
1437559637428.6;579.7188;22.00391;;
1437559637445.32;579.7188;22.00391;;
1437559637462.03;579.7188;22.00391;;
1437559637478.45;579.7188;22.00391;;
1437559637495.95;579.7188;22.00391;;
1437559637512.92;579.7188;22.00391;;
1437559637529.48;579.7188;22.00391;;
1437559637546.26;579.7188;22.00391;;
1437559637562.27;579.7188;22.00391;;
1437559637579.54;579.7188;22.00391;;
1437559637596.24;579.7188;22.00391;;
1437559637612.77;579.7188;22.00391;;
1437559637629.44;579.7188;22.00391;;
1437559637646.1;579.7188;22.00391;;
1437559637662.91;579.7188;22.00391;;
1437559637679.58;579.7188;22.00391;;
1437559637696.22;579.7188;22.00391;;
1437559637712.83;579.7188;22.00391;;
1437559637729.64;579.7188;22.00391;;
1437559637746.18;579.7188;22.00391;;
1437559637762.94;579.7188;22.00391;;
1437559637779.47;579.7188;22.00391;;
1437559637796.17;579.7188;22.00391;;
1437559637812.89;579.7188;22.00391;;
1437559637829.5;579.7188;22.00391;;
1437559637846.19;579.7188;22.00391;;
1437559637862.57;579.7188;22.00391;;
1437559637879.6;579.7188;22.00391;;
1437559637896.29;579.7188;22.00391;;
1437559637912.91;579.7188;22.00391;;
1437559637929.06;579.7188;22.00391;;
1437559637946.24;579.7188;22.00391;;
1437559637962.22;579.7188;22.00391;;
1437559637979.27;579.7188;22.00391;;
1437559637996.18;579.7188;22.00391;;
1437559638012.34;579.7188;22.00391;;
1437559638029.49;579.7188;22.00391;;
1437559638046.16;579.7188;22.00391;;
1437559638062.96;579.7188;22.00391;;
1437559638079.47;579.7188;22.00391;;
1437559638096.21;579.7188;22.00391;;
1437559638112.89;579.7188;22.00391;;
1437559638129.55;579.7188;22.00391;;
1437559638146.31;579.7188;22.00391;;
1437559638162.96;579.7188;22.00391;;
1437559638179.47;579.7188;22.00391;;
1437559638196.25;579.7188;22.00391;;
1437559638212.75;579.7188;22.00391;;
1437559638228.73;579.7188;22.00391;;
1437559638246.16;579.7188;22.00391;;
1437559638262.83;579.7188;22.00391;;
1437559638279.6;579.7188;22.00391;;
1437559638296.17;579.7188;22.00391;;
1437559638312.83;579.7188;22.00391;;
1437559638329.49;579.7188;22.00391;;
1437559638345.95;579.7188;22.00391;;
1437559638362.61;579.7188;22.00391;;
1437559638378.55;579.7188;22.00391;;
1437559638396.16;579.7188;22.00391;;
1437559638412.97;579.7188;22.00391;;
1437559638429.54;579.7188;22.00391;;
1437559638446.36;579.7188;22.00391;;
1437559638462.98;579.7188;22.00391;;
1437559638479.6;579.7188;22.00391;;
1437559638496.18;579.7188;22.00391;;
1437559638512.46;579.7188;22.00391;;
1437559638528.6;579.7188;22.00391;;
1437559638546.31;579.7188;22.00391;;
1437559638562.96;579.7188;22.00391;;
1437559638579.23;579.7188;22.00391;;
1437559638596.3;579.7188;22.00391;;
1437559638612.38;579.7188;22.00391;;
1437559638629.57;579.7188;22.00391;;
1437559638646.16;579.7188;22.00391;;
1437559638662.84;579.7188;22.00391;;
1437559638679.59;579.7188;22.00391;;
1437559638695.42;579.7188;22.00391;;
1437559638711.94;579.7188;22.00391;;
1437559638728.81;579.7188;22.00391;;
1437559638746.2;579.7188;22.00391;;
1437559638762.39;579.7188;22.00391;;
1437559638779.68;579.7188;22.00391;;
1437559638795.36;579.7188;22.00391;;
1437559638812.89;579.7188;22.00391;;
1437559638829.57;579.7188;22.00391;;
1437559638846.35;579.7188;22.00391;;
1437559638862.9;579.7188;22.00391;;
1437559638879.66;579.7188;22.00391;;
1437559638896.27;579.7188;22.00391;;
1437559638912.89;579.7188;22.00391;;
1437559638929.41;579.7188;22.00391;;
1437559638946.36;579.7188;22.00391;;
1437559638962.33;579.7188;22.00391;;
1437559638979.58;579.7188;22.00391;;
1437559638995.36;579.7188;22.00391;;
1437559639012.93;579.7188;22.00391;;
1437559639029.7;579.7188;22.00391;;
1437559639046.37;579.7188;22.00391;;
1437559639062.66;579.7188;22.00391;;
1437559639079.53;579.7188;22.00391;;
1437559639096.41;579.7188;22.00391;;
1437559639112.93;579.7188;22.00391;;
1437559639129.64;579.7188;22.00391;;
1437559639146.37;579.7188;22.00391;;
1437559639162.4;579.7188;22.00391;;
1437559639179.53;579.7188;22.00391;;
1437559639196.33;579.7188;22.00391;;
1437559639212.99;579.7188;22.00391;;
1437559639229.45;579.7188;22.00391;;
1437559639245.4;579.7188;22.00391;;
1437559639262.92;579.7188;22.00391;;
1437559639279.67;579.7188;22.00391;;
1437559639296.24;579.7188;22.00391;;
1437559639312.96;579.7188;22.00391;;
1437559639329.57;579.7188;22.00391;;
1437559639345.54;579.7188;22.00391;;
1437559639362.92;579.7188;22.00391;;
1437559639379.53;579.7188;22.00391;;
1437559639396.36;579.7188;22.00391;;
1437559639412.91;579.7188;22.00391;;
1437559639429.72;579.7188;22.00391;;
1437559639446.24;579.7188;22.00391;;
1437559639463.04;579.7188;22.00391;;
1437559639479.53;579.7188;22.00391;;
1437559639496.38;579.7188;22.00391;;
1437559639513.04;579.7188;22.00391;;
1437559639529.7;579.7188;22.00391;;
1437559639546.39;579.7188;22.00391;;
1437559639562.46;579.7188;22.00391;;
1437559639579.73;579.7188;22.00391;;
1437559639596.26;579.7188;22.00391;;
1437559639612.95;579.7188;22.00391;;
1437559639629.06;579.7188;22.00391;;
1437559639646.28;579.7188;22.00391;;
1437559639662.95;579.7188;22.00391;;
1437559639679.52;579.7188;22.00391;;
1437559639695.4;579.7188;22.00391;;
1437559639712.47;579.7188;22.00391;;
1437559639729.59;579.7188;22.00391;;
1437559639746.37;579.7188;22.00391;;
1437559639762.36;579.7188;22.00391;;
1437559639779.66;579.7188;22.00391;;
1437559639796.3;579.7188;22.00391;;
1437559639813;579.7188;22.00391;;
1437559639829.63;579.7188;22.00391;;
1437559639846.48;579.7188;22.00391;;
1437559639862.34;579.7188;22.00391;;
1437559639879.6;579.7188;22.00391;;
1437559639895.39;579.7188;22.00391;;
1437559639912.96;579.7188;22.00391;;
1437559639929.7;579.7188;22.00391;;
1437559639946.33;579.7188;22.00391;;
1437559639962.59;579.7188;22.00391;;
1437559639979.41;579.7188;22.00391;;
1437559639995.85;579.7188;22.00391;;
1437559640012.48;579.7188;22.00391;;
1437559640029.31;579.7188;22.00391;;
1437559640046.1;579.7188;22.00391;;
1437559640062.76;579.7188;22.00391;;
1437559640079.49;579.7188;22.00391;;
1437559640096.35;579.7188;22.00391;;
1437559640112.98;579.7188;22.00391;;
1437559640129.37;579.7188;22.00391;;
1437559640146.24;579.7188;22.00391;;
1437559640163.02;579.7188;22.00391;;
1437559640179.74;579.7188;22.00391;;
1437559640196.25;579.7188;22.00391;;
1437559640213.06;579.7188;22.00391;;
1437559640229.77;579.7188;22.00391;;
1437559640246.34;579.7188;22.00391;;
1437559640262.47;579.7188;22.00391;;
1437559640279.73;579.7188;22.00391;;
1437559640296.36;579.7188;22.00391;;
1437559640312.97;579.7188;22.00391;;
1437559640329.77;579.7188;22.00391;;
1437559640345.73;579.7188;22.00391;;
1437559640362.49;579.7188;22.00391;;
1437559640379.61;579.7188;22.00391;;
1437559640395.51;579.7188;22.00391;;
1437559640412.56;579.7188;22.00391;;
1437559640429.77;579.7188;22.00391;;
1437559640445.72;579.7188;22.00391;;
1437559640463.13;579.7188;22.00391;;
1437559640478.84;579.7188;22.00391;;
1437559640495.54;579.7188;22.00391;;
1437559640512.2;579.7188;22.00391;;
1437559640528.93;579.7188;22.00391;;
1437559640545.56;579.7188;22.00391;;
1437559640562.23;579.7188;22.00391;;
1437559640578.81;579.7188;22.00391;;
1437559640595.44;579.7188;22.00391;;
1437559640612.98;579.7188;22.00391;;
1437559640629.14;579.7188;22.00391;;
1437559640645.99;579.7188;22.00391;;
1437559640662.21;579.7188;22.00391;;
1437559640679.74;579.7188;22.00391;;
1437559640695.48;579.7188;22.00391;;
1437559640712.44;579.7188;22.00391;;
1437559640728.85;579.7188;22.00391;;
1437559640745.53;579.7188;22.00391;;
1437559640762.21;579.7188;22.00391;;
1437559640778.83;579.7188;22.00391;;
1437559640795.59;579.7188;22.00391;;
1437559640813.1;579.7188;22.00391;;
1437559640829.27;579.7188;22.00391;;
1437559640846.31;579.7188;22.00391;;
1437559640862.98;579.7188;22.00391;;
1437559640879.69;579.7188;22.00391;;
1437559640896.39;579.7188;22.00391;;
1437559640913.18;579.7188;22.00391;;
1437559640928.93;579.7188;22.00391;;
1437559640945.52;579.7188;22.00391;;
1437559640962.42;579.7188;22.00391;;
1437559640979.49;579.7188;22.00391;;
1437559640995.55;579.7188;22.00391;;
1437559641012.64;579.7188;22.00391;;
1437559641029.92;579.7188;22.00391;;
1437559641046.5;579.7188;22.00391;;
1437559641063.04;579.7188;22.00391;;
1437559641078.89;579.7188;22.00391;;
1437559641096.44;579.7188;22.00391;;
1437559641113.05;579.7188;22.00391;;
1437559641129.84;579.7188;22.00391;;
1437559641146.23;579.7188;22.00391;;
1437559641163.13;579.7188;22.00391;;
1437559641179.66;579.7188;22.00391;;
1437559641195.8;579.7188;22.00391;;
1437559641212.2;579.7188;22.00391;;
1437559641229.71;579.7188;22.00391;;
1437559641245.6;579.7188;22.00391;;
1437559641263.05;579.7188;22.00391;;
1437559641279.67;579.7188;22.00391;;
1437559641296.19;579.7188;22.00391;;
1437559641313.02;579.7188;22.00391;;
1437559641329.77;579.7188;22.00391;;
1437559641345.9;579.7188;22.00391;;
1437559641363.17;579.7188;22.00391;;
1437559641379.81;579.7188;22.00391;;
1437559641395.93;579.7188;22.00391;;
1437559641412.37;579.7188;22.00391;;
1437559641429.7;579.7188;22.00391;;
1437559641445.66;579.7188;22.00391;;
1437559641463.15;579.7188;22.00391;;
1437559641479.74;579.7188;22.00391;;
1437559641495.67;579.7188;22.00391;;
1437559641513.16;579.7188;22.00391;;
1437559641529.19;579.7188;22.00391;;
1437559641546.47;579.7188;22.00391;;
1437559641562.56;579.7188;22.00391;;
1437559641579.66;579.7188;22.00391;;
1437559641596.04;579.7188;22.00391;;
1437559641613.23;579.7188;22.00391;;
1437559641628.93;579.7188;22.00391;;
1437559641645.44;548.7188;22.00391;;
1437559641663.05;525.7188;22.00391;;
1437559641679.87;517.7188;31.00391;;
1437559641695.66;517.7188;33.96875;;
1437559641712.32;518.4609;33.96875;;
1437559641729.77;518.4609;33.96875;;
1437559641745.58;518.4609;33.96875;;
1437559641762.84;518.4609;33.96875;;
1437559641779.71;518.4609;33.96875;;
1437559641796.43;518.4609;33.96875;;
1437559641813.05;518.4609;33.96875;;
1437559641829.71;518.4609;33.96875;;
1437559641845.91;518.4609;33.96875;;
1437559641862.25;518.4609;33.96875;;
1437559641879.79;518.4609;33.96875;;
1437559641895.7;518.4609;33.96875;;
1437559641913.04;518.4609;33.96875;;
1437559641929.7;518.4609;33.96875;;
