#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184382067.98;1331.707;608.1367;EndAppear;1;;
1436184382084.42;1331.707;608.1367;EndAppear;1;;
1436184382101.05;1331.707;608.1367;EndAppear;1;;
1436184382118.08;1331.707;608.1367;EndAppear;1;;
1436184382134.4;1331.707;608.1367;EndAppear;1;;
1436184382151.18;1331.707;608.1367;EndAppear;1;;
1436184382168.37;1331.707;608.1367;EndAppear;1;;
1436184382184.51;1331.707;608.1367;EndAppear;1;;
1436184382201.13;1331.707;608.1367;EndAppear;1;;
1436184382218.64;1331.707;608.1367;EndAppear;1;;
1436184382234.41;1331.707;608.1367;EndAppear;1;;
1436184382251.6;1331.707;608.1367;EndAppear;1;;
1436184382268.38;1331.707;608.1367;EndAppear;1;;
1436184382284.57;1331.707;608.1367;EndAppear;1;;
1436184382300.99;1331.707;608.1367;EndAppear;1;;
1436184382317.66;1331.707;608.1367;EndAppear;1;;
1436184382334.59;1331.707;608.1367;EndAppear;1;;
1436184382351.26;1331.707;608.1367;EndAppear;1;;
1436184382368.1;1331.707;608.1367;EndAppear;1;;
1436184382384.67;1331.707;608.1367;EndAppear;1;;
1436184382401.06;1331.707;608.1367;EndAppear;1;;
1436184382418.42;1331.707;608.1367;EndAppear;1;;
1436184382434.42;1331.707;608.1367;EndAppear;1;;
1436184382451.25;1331.707;608.1367;EndAppear;1;;
1436184382468.36;1331.707;608.1367;EndAppear;1;;
1436184382484.51;1331.707;608.1367;EndAppear;1;;
1436184382501.11;1331.707;608.1367;EndAppear;1;;
1436184382518.37;1331.707;608.1367;EndAppear;1;;
1436184382535.21;1331.707;608.1367;EndAppear;1;;
1436184382551.78;1331.707;608.1367;EndAppear;1;;
1436184382568.42;1331.707;608.1367;EndAppear;1;;
1436184382584.33;1331.707;608.1367;EndAppear;1;;
1436184382601.05;1331.707;608.1367;EndAppear;1;;
1436184382618.47;1331.707;608.1367;EndAppear;1;;
1436184382634.48;1331.707;608.1367;EndAppear;1;;
1436184382651.03;1331.707;608.1367;EndAppear;1;;
1436184382667.93;1331.707;608.1367;EndAppear;1;;
1436184382684.58;1331.707;608.1367;EndAppear;1;;
1436184382701.27;1331.707;608.1367;EndAppear;1;;
1436184382718.18;1331.707;608.1367;EndAppear;1;;
1436184382734.59;1331.707;608.1367;EndAppear;1;;
1436184382751.25;1331.707;608.1367;EndAppear;1;;
1436184382767.84;1331.707;608.1367;EndAppear;1;;
1436184382784.56;1331.707;608.1367;EndAppear;1;;
1436184382801.3;1331.707;608.1367;EndAppear;1;;
1436184382818.41;1331.707;608.1367;EndAppear;1;;
1436184382834.41;1331.707;608.1367;EndAppear;1;;
1436184382851.14;1331.707;608.1367;EndAppear;1;;
1436184382867.85;1331.707;608.1367;EndAppear;1;;
1436184382884.46;1331.707;608.1367;EndAppear;1;;
1436184382901.1;1331.707;608.1367;EndAppear;1;;
1436184382918.07;1331.707;608.1367;EndAppear;1;;
1436184382934.44;1331.707;608.1367;EndAppear;1;;
1436184382951.15;1331.707;608.1367;EndAppear;1;;
1436184382967.72;1331.707;608.1367;EndAppear;1;;
1436184382984.5;1331.707;608.1367;EndAppear;1;;
1436184383001.16;1331.707;608.1367;EndAppear;1;;
1436184383017.9;1331.707;608.1367;EndAppear;1;;
1436184383034.47;1331.707;608.1367;EndAppear;1;;
1436184383051.49;1331.707;608.1367;EndAppear;1;;
1436184383067.98;1331.707;608.1367;EndAppear;1;;
1436184383084.6;1331.707;608.1367;EndAppear;1;;
1436184383101.31;1331.707;608.1367;EndAppear;1;;
1436184383118.08;1331.707;608.1367;EndAppear;1;;
1436184383134.59;1331.707;608.1367;EndAppear;1;;
1436184383151.41;1331.707;608.1367;EndAppear;1;;
1436184383167.98;1331.707;608.1367;EndAppear;1;;
1436184383184.92;1331.707;608.1367;EndAppear;1;;
1436184383201.29;1331.707;608.1367;EndAppear;1;;
1436184383218;1331.707;608.1367;EndAppear;1;;
1436184383234.5;1331.707;608.1367;EndAppear;1;;
1436184383251.5;1331.707;608.1367;EndAppear;1;;
1436184383268.07;1331.707;608.1367;EndAppear;1;;
1436184383284.79;1331.707;608.1367;EndAppear;1;;
1436184383301.2;1331.707;608.1367;EndAppear;1;;
1436184383318.07;1331.707;608.1367;EndAppear;1;;
1436184383334.6;1331.707;608.1367;EndAppear;1;;
1436184383351.36;1331.707;608.1367;EndAppear;1;;
1436184383368.1;1331.707;608.1367;EndAppear;1;;
1436184383384.44;1331.707;608.1367;EndAppear;1;;
1436184383401.8;1331.707;608.1367;EndAppear;1;;
1436184383418.27;1331.707;608.1367;EndAppear;1;;
1436184383434.84;1331.707;608.1367;EndAppear;1;;
1436184383451.22;1331.707;608.1367;EndAppear;1;;
1436184383468.28;1331.707;608.1367;EndAppear;1;;
1436184383484.56;1331.707;608.1367;EndAppear;1;;
1436184383501.38;1331.707;608.1367;EndAppear;1;;
1436184383518.09;1331.707;608.1367;EndAppear;1;;
1436184383534.34;1331.707;608.1367;EndAppear;1;;
1436184383551.09;1331.707;608.1367;EndAppear;1;;
1436184383567.81;1331.707;608.1367;EndAppear;1;;
1436184383584.51;1331.707;608.1367;EndAppear;1;;
1436184383601.18;1331.707;608.1367;EndAppear;1;;
1436184383618.04;1331.707;608.1367;EndAppear;1;;
1436184383634.54;1331.707;608.1367;EndAppear;1;;
1436184383651.35;1331.707;608.1367;EndAppear;1;;
1436184383667.81;1331.707;608.1367;EndAppear;1;;
1436184383684.74;1331.707;608.1367;EndAppear;1;;
1436184383701.36;1331.707;608.1367;EndAppear;1;;
1436184383717.88;1331.707;608.1367;EndAppear;1;;
1436184383734.94;1331.707;608.1367;EndAppear;1;;
1436184383751.25;1331.707;608.1367;EndAppear;1;;
1436184383767.87;1331.707;608.1367;EndAppear;1;;
1436184383784.74;1331.707;608.1367;EndAppear;1;;
1436184383801.28;1331.707;608.1367;EndAppear;1;;
1436184383817.94;1331.707;608.1367;EndAppear;1;;
1436184383834.73;1331.707;608.1367;EndAppear;1;;
1436184383851.26;1331.707;608.1367;EndAppear;1;;
1436184383868.66;1331.707;608.1367;EndAppear;1;;
1436184383885.44;1331.707;608.1367;EndAppear;1;;
1436184383902.06;1331.707;608.1367;EndAppear;1;;
1436184383918.7;1331.707;608.1367;EndAppear;1;;
1436184383934.43;1331.707;608.1367;EndAppear;1;;
1436184383951.35;1331.707;608.1367;EndAppear;1;;
1436184383968.45;1331.707;608.1367;EndAppear;1;;
1436184383984.6;1331.707;608.1367;EndAppear;1;;
1436184384001.6;1331.707;608.1367;EndAppear;1;;
1436184384018.18;1331.707;608.1367;EndAppear;1;;
1436184384034.73;1331.707;608.1367;EndAppear;1;;
1436184384051.16;1331.707;608.1367;EndAppear;1;;
1436184384067.94;1331.707;608.1367;EndAppear;1;;
1436184384084.52;1331.707;608.1367;EndAppear;1;;
1436184384101.2;1331.707;608.1367;EndAppear;1;;
1436184384117.94;1331.707;608.1367;EndAppear;1;;
1436184384134.58;1331.707;608.1367;EndAppear;1;;
1436184384151.6;1331.707;608.1367;EndAppear;1;;
1436184384168.29;1318.707;607.1367;EndAppear;1;;
1436184384184.53;1312.035;606.3984;EndAppear;1;;
1436184384201.12;1292.035;604.3984;EndAppear;1;;
1436184384217.88;1271.277;601.4297;EndAppear;1;;
1436184384234.46;1238.656;596.2422;EndAppear;1;;
1436184384251.47;1192.691;588.8281;EndAppear;1;;
1436184384267.83;1145.246;580.6719;EndAppear;1;;
1436184384284.58;1075.559;567.3281;EndAppear;1;;
1436184384301.24;1012.543;555.4688;EndAppear;1;;
1436184384317.98;930.9922;540.6406;EndAppear;1;;
1436184384334.47;843.5117;521.3633;EndAppear;1;;
1436184384351.29;742.6875;496.1602;EndAppear;1;;
1436184384367.89;660.3984;472.4336;EndAppear;1;;
1436184384384.58;569.9531;447.2305;EndAppear;1;;
1436184384401.18;512.8672;429.4375;EndAppear;1;;
1436184384417.79;456.5273;413.125;EndAppear;1;;
1436184384434.51;420.1992;402.7461;EndAppear;1;;
1436184384451.33;406.1133;399.7813;EndAppear;1;;
1436184384467.89;403.1484;399.7813;EndAppear;1;;
1436184384484.55;403.1484;399.7813;EndAppear;1;;
1436184384501.33;403.1484;399.7813;EndAppear;1;;
1436184384518.16;403.1484;399.7813;EndAppear;1;;
1436184384534.54;403.1484;399.7813;EndAppear;1;;
1436184384551.14;403.1484;399.7813;EndAppear;1;;
1436184384567.82;403.1484;399.7813;EndAppear;1;;
1436184384584.48;403.1484;399.7813;EndAppear;1;;
1436184384601.18;403.1484;399.7813;EndAppear;1;;
1436184384618.01;403.1484;399.7813;EndAppear;1;;
1436184384634.59;403.1484;399.7813;EndAppear;1;;
1436184384651.29;403.1484;399.043;EndAppear;1;;
1436184384667.97;403.1484;399.043;EndAppear;1;;
1436184384685.55;403.1484;398.3008;EndAppear;1;;
1436184384701.22;403.1484;398.3008;EndAppear;1;;
1436184384717.96;403.1484;398.3008;EndAppear;1;;
1436184384734.53;403.1484;398.3008;EndAppear;1;;
1436184384751.27;403.1484;398.3008;EndAppear;1;;
1436184384768.51;403.1484;398.3008;EndAppear;1;;
1436184384784.69;403.1484;398.3008;EndAppear;1;;
1436184384801.32;403.1484;398.3008;EndAppear;1;;
1436184384818.39;403.1484;398.3008;EndAppear;1;;
1436184384834.8;403.1484;398.3008;EndAppear;1;;
1436184384851.42;403.1484;398.3008;EndAppear;1;;
1436184384867.9;403.1484;398.3008;EndAppear;1;;
1436184384884.85;403.1484;398.3008;EndAppear;1;;
1436184384902.1;403.1484;398.3008;EndAppear;1;;
1436184384918.77;403.1484;398.3008;EndAppear;1;;
1436184384935.04;403.1484;398.3008;EndAppear;1;;
1436184384951.86;403.1484;398.3008;EndAppear;1;;
1436184384968.44;403.1484;398.3008;EndAppear;1;;
1436184384984.84;403.1484;398.3008;EndAppear;1;;
1436184385001.3;403.1484;398.3008;EndAppear;1;;
1436184385018.02;403.1484;398.3008;EndAppear;1;;
1436184385035.12;403.1484;398.3008;EndAppear;1;;
1436184385052.14;403.1484;398.3008;EndAppear;1;;
1436184385068.53;403.1484;398.3008;EndAppear;1;;
1436184385085.2;403.1484;398.3008;EndAppear;1;;
1436184385101.89;403.1484;398.3008;EndAppear;1;;
1436184385118.58;403.1484;398.3008;EndAppear;1;;
1436184385135.4;403.1484;398.3008;EndAppear;1;;
1436184385152.1;403.1484;398.3008;EndAppear;1;;
1436184385168.61;403.1484;398.3008;EndAppear;1;;
1436184385185.49;403.1484;398.3008;EndAppear;1;;
1436184385201.22;404.1484;399.3008;EndAppear;1;;
1436184385218.31;407.1133;400.7813;EndAppear;1;;
1436184385234.88;411.5625;402.2656;EndAppear;1;;
1436184385251.55;416.75;405.2305;EndAppear;1;;
1436184385268.74;425.6484;409.6797;EndAppear;1;;
1436184385284.69;452.3359;420.0586;EndAppear;1;;
1436184385301.38;499.043;440.0742;EndAppear;1;;
1436184385318.37;546.4883;460.832;EndAppear;1;;
1436184385334.79;546.4883;460.832;EndAppear;1;;
1436184385352.38;728.8633;517.1758;EndAppear;1;;
1436184385368.89;728.8633;517.1758;EndAppear;1;;
1436184385384.86;867.4961;546.8281;EndAppear;1;;
1436184385401.55;1023.18;569.0703;EndAppear;1;;
1436184385418.47;1141.055;585.3789;EndAppear;1;;
1436184385434.94;1225.57;594.2773;EndAppear;1;;
1436184385451.56;1304.152;600.9492;EndAppear;1;;
1436184385468.34;1327.879;602.4297;EndAppear;1;;
1436184385484.99;1342.703;602.4297;EndAppear;1;;
1436184385501.79;1342.703;602.4297;EndAppear;1;;
1436184385518.33;1342.703;601.4297;EndAppear;1;;
1436184385534.94;1342.703;600.6914;EndAppear;1;;
1436184385551.7;1341.223;600.6914;EndAppear;1;;
1436184385568.31;1338.996;599.9492;EndAppear;1;;
1436184385584.97;1336.031;598.4648;EndAppear;1;;
1436184385601.66;1333.809;597.7227;EndAppear;1;;
1436184385618.32;1332.324;597.7227;EndAppear;1;;
1436184385634.96;1330.844;597.7227;EndAppear;1;;
1436184385651.68;1329.359;597.7227;EndAppear;1;;
1436184385668.78;1329.359;597.7227;EndAppear;1;;
1436184385684.57;1328.359;597.7227;EndAppear;1;;
1436184385701.77;1328.359;597.7227;EndAppear;1;;
1436184385718.23;1328.359;597.7227;EndAppear;1;;
1436184385734.94;1328.359;597.7227;EndAppear;1;;
1436184385751.7;1328.359;597.7227;EndAppear;1;;
1436184385768.38;1328.359;597.7227;EndAppear;1;;
1436184385784.9;1328.359;597.7227;EndAppear;1;;
1436184385801.72;1328.359;597.7227;EndAppear;1;;
1436184385818.54;1328.359;597.7227;EndAppear;1;;
1436184385834.67;1328.359;597.7227;EndAppear;1;;
1436184385852.32;1328.359;597.7227;EndAppear;1;;
1436184385868.38;1328.359;597.7227;EndAppear;1;;
1436184385885.04;1328.359;597.7227;EndAppear;1;;
1436184385901.74;1328.359;597.7227;EndAppear;1;;
1436184385918.4;1328.359;597.7227;EndAppear;1;;
1436184385934.98;1328.359;597.7227;EndAppear;1;;
1436184385951.66;1328.359;597.7227;EndAppear;1;;
1436184385968.36;1328.359;597.7227;EndAppear;1;;
1436184385985.56;1328.359;597.7227;EndAppear;1;;
1436184386001.7;1328.359;597.7227;EndAppear;1;;
1436184386018.98;1328.359;597.7227;EndAppear;1;;
1436184386034.99;1327.359;597.7227;EndAppear;1;;
1436184386051.74;1327.359;597.7227;EndAppear;1;;
1436184386068.13;1327.359;597.7227;EndAppear;1;;
1436184386085.01;1327.359;597.7227;EndAppear;1;;
1436184386101.72;1327.359;597.7227;EndAppear;1;;
1436184386118.35;1327.359;597.7227;EndAppear;1;;
1436184386134.98;1327.359;597.7227;EndAppear;1;;
1436184386151.82;1327.359;597.7227;EndAppear;1;;
1436184386168.85;1327.359;597.7227;EndAppear;1;;
1436184386185.63;1327.359;597.7227;EndAppear;1;;
1436184386201.69;1327.359;597.7227;EndAppear;1;;
1436184386218.37;1327.359;597.7227;EndAppear;1;;
1436184386234.78;1327.359;597.7227;EndAppear;1;;
1436184386251.81;1327.359;597.7227;EndAppear;1;;
1436184386268.35;1327.359;597.7227;EndAppear;1;;
1436184386285.51;1327.359;597.7227;EndAppear;1;;
1436184386302.31;1327.359;597.7227;EndAppear;1;;
1436184386318.39;1327.359;597.7227;EndAppear;1;;
1436184386334.81;1327.359;597.7227;EndAppear;1;;
1436184386351.73;1327.359;597.7227;EndAppear;1;;
1436184386367.92;1327.359;597.7227;EndAppear;1;;
1436184386384.99;1327.359;597.7227;EndAppear;1;;
1436184386401.67;1327.359;597.7227;EndAppear;1;;
1436184386418.33;1327.359;597.7227;EndAppear;1;;
1436184386435.01;1327.359;597.7227;EndAppear;1;;
1436184386451.61;1327.359;597.7227;EndAppear;1;;
1436184386468.14;1327.359;597.7227;EndAppear;1;;
1436184386485.13;1327.359;597.7227;EndAppear;1;;
1436184386501.81;1327.359;597.7227;EndAppear;1;;
1436184386518.37;1327.359;597.7227;EndAppear;1;;
1436184386534.96;1327.359;597.7227;EndAppear;1;;
1436184386551.75;1327.359;597.7227;EndAppear;1;;
1436184386568.46;1327.359;597.7227;EndAppear;1;;
1436184386585.04;1327.359;597.7227;EndAppear;1;;
1436184386601.81;1327.359;597.7227;EndAppear;1;;
1436184386618.34;1327.359;597.7227;EndAppear;1;;
1436184386634.95;1327.359;597.7227;EndAppear;1;;
1436184386651.62;1327.359;597.7227;EndAppear;1;;
1436184386667.95;1327.359;597.7227;EndAppear;1;;
1436184386684.95;1327.359;597.7227;EndAppear;1;;
1436184386701.65;1327.359;597.7227;EndAppear;1;;
1436184386718.48;1327.359;597.7227;EndAppear;1;;
1436184386735;1326.359;597.7227;EndAppear;1;;
1436184386751.72;1326.359;597.7227;EndAppear;1;;
1436184386768.38;1325.359;597.7227;EndAppear;1;;
1436184386785.64;1325.359;597.7227;EndAppear;1;;
1436184386801.31;1325.359;597.7227;EndAppear;1;;
1436184386818.31;1325.359;597.7227;EndAppear;1;;
1436184386835.64;1325.359;597.7227;EndAppear;1;;
1436184386851.76;1325.359;597.7227;EndAppear;1;;
1436184386869.02;1325.359;597.7227;EndAppear;1;;
1436184386885.04;1325.359;597.7227;EndAppear;1;;
1436184386901.7;1325.359;597.7227;EndAppear;1;;
1436184386918.51;1325.359;597.7227;EndAppear;1;;
1436184386935.14;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184386951.62;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184386968.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184386985.16;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387001.85;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387018.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387035;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387051.84;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387068.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387085.09;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387102.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387118.39;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387134.99;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387151.71;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387168.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387185.07;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387201.81;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387218.49;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387235;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387251.68;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387268.38;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387285.03;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387302.37;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387318.12;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387335.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387351.82;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387368.27;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387385.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387402.23;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387418.32;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387435.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387451.48;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387468.88;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387484.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387501.8;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387518.33;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387535.66;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387551.67;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387568.88;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387585.14;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387601.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387618.33;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387635.09;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387651.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387668.34;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387685.03;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387701.77;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387718.34;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387735.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387751.67;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387768.35;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387785;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387801.67;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387818.34;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387835.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387852.25;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387868.89;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387885.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387901.71;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387918.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387935.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387951.86;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387968.55;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184387985.05;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388001.73;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388018.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388035.01;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388051.8;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388068.4;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388085.64;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388101.77;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388118.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388135.01;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388151.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388168.38;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388185.73;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388201.85;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388218.96;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388234.7;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388251.8;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388268.37;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388285.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388301.74;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388318.51;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388335.19;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388351.71;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388368.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388385.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388401.73;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388418.37;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388435;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388451.74;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388468.51;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388485.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388502.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388518.5;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388535.06;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388551.81;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388568.44;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388585.16;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388601.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388618.3;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388635;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388651.71;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388668.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388685.18;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388701.83;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388718.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388734.86;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388751.77;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388768.51;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388785.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388801.69;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388818.36;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388835.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388851.43;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388868.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388885.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388902.13;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388918.58;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388935.65;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388951.74;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388968.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184388985.69;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389001.89;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389019.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389035.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389051.77;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389068.46;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389085.83;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389101.74;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389118.55;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389135.18;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389151.89;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389168.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389185.21;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389201.88;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389218.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389235.18;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389251.87;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389268.84;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389285.22;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389301.73;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389318.54;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389335.03;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389352.49;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389368.46;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389384.9;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389401.88;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389418.53;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389435.03;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389451.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389468.53;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389485.2;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389502.5;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389518.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389535.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389552.33;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389568.38;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389585.84;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389601.76;1325.359;597.7227;12;typeC;bearSprite;4;1;;
