#Starting log sesion 04:01:13:050
%Timestamp;streamData
1436883097505.31;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097522.74;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097539.29;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097555.95;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097572.66;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097589.27;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097605.02;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097622.63;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097639.19;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097655.44;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097672.6;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097689.23;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097706.08;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097721.8;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097739.41;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097755.03;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097787.91;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097806.1;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097821.76;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097839.3;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097855.32;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097871.87;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097889.29;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097906.15;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097922.04;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097938.72;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097955.94;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097972.66;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883097988.58;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098005.88;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098021.99;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098038.6;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098056.02;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098072.06;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098089.26;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098105.39;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098122.21;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098138.89;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098155.58;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098172.15;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098189.36;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098205.59;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098222.16;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098239.01;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098255.59;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098272.22;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098288.9;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098305.75;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098322.26;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098339.01;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098355.24;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098372.35;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098388.97;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098405.75;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098422.37;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098438.94;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098455.67;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098472.34;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098489.07;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098505.14;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098522.43;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098539.15;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098555.88;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098572.45;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098588.76;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098605.64;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098622.64;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098638.84;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098655.55;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098672.17;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098688.93;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098705.66;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098722.13;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098738.89;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098755.29;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098772.17;984.6523;437.3164;22;typeI3;bearSprite;4;1;;
1436883098788.6;984.6523;437.3164;occluderUp;;
1436883098805.55;984.6523;437.3164;occluderUp;;
1436883098821.91;984.6523;437.3164;occluderUp;;
1436883098838.77;984.6523;437.3164;occluderUp;;
1436883098855.26;984.6523;437.3164;occluderUp;;
1436883098872.14;984.6523;437.3164;occluderUp;;
1436883098888.72;984.6523;437.3164;occluderUp;;
1436883098905.36;984.6523;437.3164;occluderUp;;
1436883098922.02;984.6523;437.3164;occluderUp;;
1436883098938.6;984.6523;437.3164;occluderUp;;
1436883098955.13;984.6523;437.3164;occluderUp;;
1436883098971.86;984.6523;437.3164;occluderUp;;
1436883098988.49;984.6523;437.3164;occluderUp;;
1436883099005.16;984.6523;437.3164;occluderUp;;
1436883099021.85;984.6523;437.3164;occluderUp;;
1436883099038.62;984.6523;437.3164;occluderUp;;
1436883099055.26;984.6523;437.3164;occluderUp;;
1436883099071.81;984.6523;437.3164;occluderUp;;
1436883099088.69;984.6523;437.3164;occluderUp;;
1436883099105.27;984.6523;437.3164;occluderUp;;
1436883099121.79;984.6523;437.3164;occluderUp;;
1436883099138.67;984.6523;437.3164;occluderUp;;
1436883099155.34;984.6523;437.3164;occluderUp;;
1436883099172.09;984.6523;437.3164;occluderUp;;
1436883099188.56;984.6523;437.3164;occluderUp;;
1436883099205.22;984.6523;437.3164;occluderUp;;
1436883099221.92;984.6523;437.3164;occluderUp;;
1436883099238.73;984.6523;437.3164;occluderUp;;
1436883099255.38;984.6523;437.3164;occluderUp;;
1436883099272.06;984.6523;437.3164;occluderUp;;
1436883099289.36;984.6523;437.3164;occluderUp;;
1436883099305.44;984.6523;437.3164;occluderUp;;
1436883099322.11;984.6523;437.3164;occluderUp;;
1436883099338.78;984.6523;437.3164;occluderUp;;
1436883099355.46;984.6523;437.3164;occluderUp;;
1436883099372.31;984.6523;437.3164;occluderUp;;
1436883099388.78;984.6523;437.3164;occluderUp;;
1436883099405.53;984.6523;437.3164;occluderUp;;
1436883099422.18;984.6523;437.3164;occluderUp;;
1436883099438.86;984.6523;437.3164;occluderUp;;
1436883099455.57;984.6523;437.3164;occluderUp;;
1436883099472.23;984.6523;437.3164;occluderUp;;
1436883099488.87;984.6523;437.3164;occluderUp;;
1436883099505.59;984.6523;437.3164;occluderUp;;
1436883099522.45;984.6523;437.3164;occluderUp;;
1436883099538.76;984.6523;437.3164;occluderUp;;
1436883099555.47;984.6523;437.3164;occluderUp;;
1436883099572.11;984.6523;437.3164;occluderUp;;
1436883099588.97;984.6523;437.3164;occluderUp;;
1436883099606.16;984.6523;437.3164;occluderUp;;
1436883099622.08;984.6523;437.3164;occluderUp;;
1436883099639.52;984.6523;437.3164;occluderUp;;
1436883099655.34;984.6523;437.3164;occluderUp;;
1436883099672.09;984.6523;437.3164;occluderUp;;
1436883099688.55;984.6523;437.3164;occluderUp;;
1436883099705.29;984.6523;437.3164;occluderUp;;
1436883099722.07;984.6523;437.3164;occluderUp;;
1436883099738.65;984.6523;437.3164;occluderUp;;
1436883099755.82;984.6523;437.3164;occluderUp;;
1436883099771.98;984.6523;437.3164;occluderUp;;
1436883099788.78;984.6523;437.3164;occluderUp;;
1436883099805.38;984.6523;437.3164;occluderUp;;
1436883099821.99;984.6523;437.3164;occluderUp;;
1436883099838.58;984.6523;437.3164;occluderUp;;
1436883099855.23;984.6523;437.3164;occluderUp;;
1436883099872.42;984.6523;437.3164;occluderUp;;
1436883099888.67;984.6523;437.3164;occluderUp;;
1436883099905.29;984.6523;437.3164;occluderUp;;
1436883099922.84;984.6523;437.3164;occluderUp;;
1436883099939.23;984.6523;437.3164;occluderUp;;
1436883099955.35;984.6523;437.3164;occluderUp;;
1436883099972.97;984.6523;437.3164;occluderUp;;
1436883099988.7;984.6523;437.3164;occluderUp;;
1436883100006.17;984.6523;437.3164;occluderUp;;
1436883100022;984.6523;437.3164;occluderUp;;
1436883100039.6;984.6523;437.3164;occluderUp;;
1436883100055.34;984.6523;437.3164;occluderUp;;
1436883100072;984.6523;437.3164;occluderUp;;
1436883100088.95;984.6523;437.3164;occluderUp;;
1436883100105.48;984.6523;437.3164;occluderUp;;
1436883100122.41;984.6523;437.3164;occluderUp;;
1436883100138.81;984.6523;437.3164;occluderUp;;
1436883100155.73;984.6523;437.3164;occluderUp;;
1436883100172.17;984.6523;437.3164;occluderUp;;
1436883100189.5;984.6523;437.3164;occluderUp;;
1436883100205.36;984.6523;437.3164;occluderUp;;
1436883100222;984.6523;437.3164;occluderUp;;
1436883100238.7;984.6523;437.3164;occluderUp;;
1436883100256.33;984.6523;437.3164;occluderUp;;
1436883100272.54;984.6523;437.3164;occluderUp;;
1436883100288.79;984.6523;437.3164;occluderUp;;
1436883100305.86;984.6523;437.3164;occluderUp;;
1436883100322.61;984.6523;437.3164;occluderUp;;
1436883100339.05;984.6523;437.3164;occluderUp;;
1436883100356.25;984.6523;437.3164;occluderUp;;
1436883100372.3;984.6523;437.3164;occluderUp;;
1436883100389.53;984.6523;437.3164;occluderUp;;
1436883100405.42;984.6523;437.3164;occluderUp;;
1436883100422.99;984.6523;437.3164;occluderUp;;
1436883100439.48;984.6523;437.3164;occluderUp;;
1436883100455.39;984.6523;437.3164;occluderUp;;
1436883100473;984.6523;437.3164;occluderUp;;
1436883100488.54;984.6523;437.3164;occluderUp;;
1436883100505.77;984.6523;437.3164;occluderUp;;
1436883100522.92;984.6523;437.3164;occluderUp;;
1436883100539.72;984.6523;437.3164;occluderUp;;
1436883100555.59;984.6523;437.3164;occluderUp;;
1436883100572.31;984.6523;437.3164;occluderUp;;
1436883100589.49;984.6523;437.3164;occluderUp;;
1436883100605.83;984.6523;437.3164;occluderUp;;
1436883100622.93;984.6523;437.3164;occluderUp;;
1436883100639.58;984.6523;437.3164;occluderUp;;
1436883100655.54;984.6523;437.3164;occluderUp;;
1436883100672.89;984.6523;437.3164;occluderUp;;
1436883100689.49;984.6523;437.3164;occluderUp;;
1436883100706.22;984.6523;437.3164;occluderUp;;
1436883100723.03;984.6523;437.3164;occluderUp;;
1436883100738.61;984.6523;437.3164;occluderUp;;
1436883100755.42;984.6523;437.3164;occluderUp;;
1436883100771.96;984.6523;437.3164;occluderUp;;
1436883100788.82;984.6523;437.3164;occluderUp;;
1436883100805.86;984.6523;437.3164;occluderUp;;
1436883100822.98;984.6523;437.3164;occluderUp;;
1436883100839.68;984.6523;437.3164;occluderUp;;
1436883100856.26;984.6523;437.3164;occluderUp;;
1436883100872.56;984.6523;437.3164;occluderUp;;
1436883100889.63;984.6523;437.3164;occluderUp;;
1436883100905.67;984.6523;437.3164;occluderUp;;
1436883100923.08;984.6523;437.3164;occluderUp;;
1436883100939.5;984.6523;437.3164;occluderUp;;
1436883100955.53;984.6523;437.3164;occluderUp;;
1436883100972.91;984.6523;437.3164;occluderUp;;
1436883100988.67;984.6523;437.3164;occluderUp;;
1436883101006.34;984.6523;437.3164;occluderUp;;
1436883101022.91;984.6523;437.3164;occluderUp;;
1436883101039.67;984.6523;437.3164;occluderUp;;
1436883101055.73;984.6523;437.3164;occluderUp;;
1436883101072.89;984.6523;437.3164;occluderUp;;
1436883101089.54;984.6523;437.3164;occluderUp;;
1436883101105.69;984.6523;437.3164;occluderUp;;
1436883101122.37;984.6523;437.3164;occluderUp;;
1436883101139.55;984.6523;437.3164;occluderUp;;
1436883101156.21;984.6523;437.3164;occluderUp;;
1436883101172.91;984.6523;437.3164;occluderUp;;
1436883101189.53;984.6523;437.3164;occluderUp;;
1436883101205.82;984.6523;437.3164;occluderUp;;
1436883101222.53;984.6523;437.3164;occluderUp;;
1436883101239.54;984.6523;437.3164;occluderUp;;
1436883101255.72;984.6523;437.3164;occluderUp;;
1436883101272.93;984.6523;437.3164;occluderUp;;
1436883101289.5;984.6523;437.3164;occluderUp;;
1436883101306.33;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101322.97;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101339.5;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101356.23;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101372.43;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101389.52;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101406.23;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101422.88;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101439.05;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101456.21;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101472.19;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101489.63;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101506.2;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101522.31;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101539.52;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101556.2;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101572.87;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101589.49;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101606.19;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101622.88;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101639.55;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101656.23;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101672.87;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101689.49;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101706.33;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101723;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101739.67;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101756.22;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101772.89;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101789.49;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101806.06;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101822.37;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101839.14;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101856.27;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101872.1;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101889.5;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101906.19;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101922.87;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101939.4;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101956.31;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101972.97;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883101989.48;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102006.22;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102022.49;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102039.53;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102056.19;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102072.53;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102089.15;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102105.67;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102123;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102139.74;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102156.39;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102173.06;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102189.57;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102205.4;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102222.97;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102239.59;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102256.27;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102273.06;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102289.28;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102306.32;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102323.06;984.6523;437.3164;objGrabbed;0;stim_left;;
1436883102339.59;984.6523;437.3164;LeftGrabbed;;
1436883102356.4;984.6523;437.3164;LeftGrabbed;;
1436883102372.93;984.6523;437.3164;LeftGrabbed;;
1436883102389.69;984.6523;437.3164;LeftGrabbed;;
1436883102406.26;984.6523;437.3164;LeftGrabbed;;
1436883102422.99;984.6523;437.3164;LeftGrabbed;;
1436883102439.62;984.6523;437.3164;LeftGrabbed;;
1436883102456.3;984.6523;437.3164;LeftGrabbed;;
1436883102472.92;984.6523;437.3164;LeftGrabbed;;
1436883102488.85;984.6523;437.3164;LeftGrabbed;;
1436883102506.25;984.6523;437.3164;LeftGrabbed;;
1436883102522.92;984.6523;437.3164;LeftGrabbed;;
1436883102539.59;984.6523;437.3164;LeftGrabbed;;
1436883102556.4;984.6523;437.3164;LeftGrabbed;;
1436883102572.93;984.6523;437.3164;LeftGrabbed;;
1436883102589.55;984.6523;437.3164;LeftGrabbed;;
1436883102605.65;984.6523;437.3164;LeftGrabbed;;
1436883102622.92;984.6523;437.3164;LeftGrabbed;;
1436883102639.84;984.6523;437.3164;LeftGrabbed;;
1436883102656.34;984.6523;437.3164;LeftGrabbed;;
1436883102672.59;984.6523;437.3164;LeftGrabbed;;
1436883102689.69;984.6523;437.3164;LeftGrabbed;;
1436883102706.27;984.6523;437.3164;LeftGrabbed;;
1436883102723.08;984.6523;437.3164;LeftGrabbed;;
1436883102739.59;984.6523;437.3164;LeftGrabbed;;
1436883102756.32;984.6523;437.3164;LeftGrabbed;;
1436883102772.96;984.6523;437.3164;LeftGrabbed;;
1436883102789.4;984.6523;437.3164;LeftGrabbed;;
1436883102805.64;984.6523;437.3164;LeftGrabbed;;
1436883102822.54;984.6523;437.3164;LeftGrabbed;;
1436883102839.6;984.6523;437.3164;LeftGrabbed;;
1436883102855.58;984.6523;437.3164;LeftGrabbed;;
1436883102872.93;984.6523;437.3164;LeftGrabbed;;
1436883102889.56;984.6523;437.3164;LeftGrabbed;;
1436883102906.3;984.6523;437.3164;LeftGrabbed;;
1436883102922.94;984.6523;437.3164;LeftGrabbed;;
1436883102939.6;984.6523;437.3164;LeftGrabbed;;
1436883102956.34;984.6523;437.3164;LeftGrabbed;;
1436883102972.94;984.6523;437.3164;LeftGrabbed;;
1436883102989.58;984.6523;437.3164;LeftGrabbed;;
1436883103005.87;984.6523;437.3164;LeftGrabbed;;
1436883103023.07;984.6523;437.3164;LeftGrabbed;;
1436883103038.73;984.6523;437.3164;LeftGrabbed;;
1436883103056.31;984.6523;437.3164;LeftGrabbed;;
1436883103073.01;984.6523;437.3164;LeftGrabbed;;
1436883103089.55;984.6523;437.3164;LeftGrabbed;;
1436883103106.27;984.6523;437.3164;LeftGrabbed;;
1436883103122.97;984.6523;437.3164;LeftGrabbed;;
1436883103139.72;984.6523;437.3164;LeftGrabbed;;
1436883103156.4;984.6523;437.3164;LeftGrabbed;;
1436883103172.92;984.6523;437.3164;LeftGrabbed;;
1436883103189.56;984.6523;437.3164;LeftGrabbed;;
1436883103206.3;984.6523;437.3164;LeftGrabbed;;
1436883103222.25;984.6523;437.3164;LeftGrabbed;;
1436883103239.68;984.6523;437.3164;LeftGrabbed;;
1436883103255.66;984.6523;437.3164;LeftGrabbed;;
1436883103272.67;984.6523;437.3164;LeftGrabbed;;
1436883103289.62;984.6523;437.3164;LeftGrabbed;;
1436883103306.46;984.6523;437.3164;LeftGrabbed;;
1436883103323.13;984.6523;437.3164;LeftGrabbed;;
1436883103339.79;984.6523;437.3164;LeftGrabbed;;
1436883103356.32;984.6523;437.3164;LeftGrabbed;;
1436883103373.04;984.6523;437.3164;LeftGrabbed;;
1436883103389.59;984.6523;437.3164;LeftGrabbed;;
1436883103406.32;984.6523;437.3164;LeftGrabbed;;
1436883103423;984.6523;437.3164;LeftGrabbed;;
1436883103439.79;984.6523;437.3164;LeftGrabbed;;
1436883103456.47;984.6523;437.3164;LeftGrabbed;;
1436883103473.12;984.6523;437.3164;LeftGrabbed;;
1436883103489.62;984.6523;437.3164;LeftGrabbed;;
1436883103505.77;984.6523;437.3164;LeftGrabbed;;
1436883103522.99;984.6523;437.3164;LeftGrabbed;;
1436883103539.66;984.6523;437.3164;LeftGrabbed;;
1436883103556.29;984.6523;437.3164;LeftGrabbed;;
1436883103573.12;984.6523;437.3164;LeftGrabbed;;
1436883103589.62;984.6523;437.3164;LeftGrabbed;;
1436883103606.47;984.6523;437.3164;LeftGrabbed;;
1436883103623.14;984.6523;437.3164;LeftGrabbed;;
1436883103639.56;984.6523;437.3164;LeftGrabbed;;
1436883103656.38;984.6523;437.3164;LeftGrabbed;;
