#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268895455.42;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895472.01;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895488.81;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895505.35;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895521.94;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895538.68;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895555.3;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895572;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895588.39;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895605.42;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895621.4;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895638.43;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895655.46;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895672.11;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895688.47;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895704.85;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895721.5;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895738.39;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895754.84;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895771.42;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895788.3;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895805.47;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895821.46;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895838.19;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895855.36;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895871.46;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895888.58;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895905.47;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895921.48;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895938.23;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895954.74;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895971.59;1574.27;326.2852;36;typeB;boy;2;0;;
1436268895988.08;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896005.09;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896021.65;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896038.22;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896055.77;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896071.62;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896088.26;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896105.3;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896122.07;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896138.14;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896154.88;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896171.7;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896188.17;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896205.45;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896221.73;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896238.12;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896255.55;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896271.39;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896288.83;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896305.45;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896321.45;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896338.1;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896355.07;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896371.68;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896388.06;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896405.58;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896421.53;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896438.13;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896455.11;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896471.56;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896488.09;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896505.18;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896521.54;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896538.18;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896555.32;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896571.75;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896588.31;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896605.5;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896621.5;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896638.36;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896654.8;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896671.48;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896688.22;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896704.85;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896721.59;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896738.26;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896754.89;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896771.64;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896788.17;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896804.92;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896821.45;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896839.14;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896854.94;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896871.86;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896888.19;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896905.81;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896921.65;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896938.23;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896955.85;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896971.57;1574.27;326.2852;36;typeB;boy;2;0;;
1436268896988.27;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897005.88;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897021.87;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897038.3;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897054.77;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897071.69;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897088.79;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897105.88;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897121.67;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897138.37;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897154.78;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897172.19;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897188.26;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897204.86;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897221.61;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897238.25;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897254.88;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897272.06;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897288.33;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897304.95;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897321.55;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897338.45;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897354.86;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897371.63;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897388.28;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897404.95;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897421.64;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897438.69;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897454.95;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897471.82;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897488.15;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897505.01;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897521.7;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897538.37;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897555.02;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897571.76;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897588.56;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897605.16;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897621.87;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897638.54;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897655.14;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897672.16;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897688.67;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897705.26;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897722.08;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897738.61;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897755.25;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897772.16;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897788.27;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897805.42;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897821.97;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897838.7;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897855.42;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897872.21;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897888.62;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897905.43;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897921.83;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897938.39;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897955.7;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897972.2;1574.27;326.2852;36;typeB;boy;2;0;;
1436268897988.58;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898005.63;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898022.32;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898039.04;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898055.62;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898071.97;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898089;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898105.19;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898122.41;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898138.93;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898155.3;1574.27;326.2852;36;typeB;boy;2;0;;
1436268898172.47;1574.27;326.2852;occluderUp;;
1436268898188.71;1574.27;326.2852;occluderUp;;
1436268898205.37;1574.27;326.2852;occluderUp;;
1436268898222.58;1574.27;326.2852;occluderUp;;
1436268898239.02;1574.27;326.2852;occluderUp;;
1436268898255.73;1574.27;326.2852;occluderUp;;
1436268898272.03;1574.27;326.2852;occluderUp;;
1436268898289.06;1574.27;326.2852;occluderUp;;
1436268898305.73;1574.27;326.2852;occluderUp;;
1436268898322.39;1574.27;326.2852;occluderUp;;
1436268898339.26;1574.27;326.2852;occluderUp;;
1436268898355.72;1574.27;326.2852;occluderUp;;
1436268898372.63;1574.27;326.2852;occluderUp;;
1436268898389.3;1574.27;326.2852;occluderUp;;
1436268898405.35;1574.27;326.2852;occluderUp;;
1436268898422.63;1574.27;326.2852;occluderUp;;
1436268898438.47;1574.27;326.2852;occluderUp;;
1436268898455.4;1574.27;326.2852;occluderUp;;
1436268898471.75;1574.27;326.2852;occluderUp;;
1436268898488.68;1574.27;326.2852;occluderUp;;
1436268898505.96;1574.27;326.2852;occluderUp;;
1436268898521.53;1574.27;326.2852;occluderUp;;
1436268898538.94;1574.27;326.2852;occluderUp;;
1436268898555.98;1574.27;326.2852;occluderUp;;
1436268898571.49;1574.27;326.2852;occluderUp;;
1436268898589.31;1574.27;326.2852;occluderUp;;
1436268898604.9;1574.27;326.2852;occluderUp;;
1436268898621.56;1574.27;326.2852;occluderUp;;
1436268898639.13;1574.27;326.2852;occluderUp;;
1436268898654.91;1574.27;326.2852;occluderUp;;
1436268898671.65;1574.27;326.2852;occluderUp;;
1436268898688.45;1574.27;326.2852;occluderUp;;
1436268898705.04;1574.27;326.2852;occluderUp;;
1436268898721.8;1574.27;326.2852;occluderUp;;
1436268898738.4;1574.27;326.2852;occluderUp;;
1436268898755.51;1574.27;326.2852;occluderUp;;
1436268898771.75;1574.27;326.2852;occluderUp;;
1436268898788.53;1574.27;326.2852;occluderUp;;
1436268898805.67;1574.27;326.2852;occluderUp;;
1436268898821.82;1574.27;326.2852;occluderUp;;
1436268898838.48;1574.27;326.2852;occluderUp;;
1436268898855.13;1574.27;326.2852;occluderUp;;
1436268898871.84;1574.27;326.2852;occluderUp;;
1436268898888.3;1574.27;326.2852;occluderUp;;
1436268898905.27;1574.27;326.2852;occluderUp;;
1436268898921.88;1574.27;326.2852;occluderUp;;
1436268898938.56;1574.27;326.2852;occluderUp;;
1436268898955.2;1574.27;326.2852;occluderUp;;
1436268898971.93;1574.27;326.2852;occluderUp;;
1436268898988.6;1574.27;326.2852;occluderUp;;
1436268899004.92;1574.27;326.2852;occluderUp;;
1436268899022.17;1574.27;326.2852;occluderUp;;
1436268899038.7;1574.27;326.2852;occluderUp;;
1436268899055.28;1574.27;326.2852;occluderUp;;
1436268899071.6;1574.27;326.2852;occluderUp;;
1436268899088.6;1574.27;326.2852;occluderUp;;
1436268899105.35;1574.27;326.2852;occluderUp;;
1436268899122.04;1574.27;326.2852;occluderUp;;
1436268899138.72;1574.27;326.2852;occluderUp;;
1436268899155.35;1574.27;326.2852;occluderUp;;
1436268899172.07;1574.27;326.2852;occluderUp;;
1436268899188.75;1574.27;326.2852;occluderUp;;
1436268899205.43;1574.27;326.2852;occluderUp;;
1436268899222.06;1574.27;326.2852;occluderUp;;
1436268899238.87;1574.27;326.2852;occluderUp;;
1436268899255.39;1574.27;326.2852;occluderUp;;
1436268899272.08;1574.27;326.2852;occluderUp;;
1436268899288.77;1574.27;326.2852;occluderUp;;
1436268899305.42;1574.27;326.2852;occluderUp;;
1436268899322.06;1574.27;326.2852;occluderUp;;
1436268899338.72;1574.27;326.2852;occluderUp;;
1436268899355.49;1574.27;326.2852;occluderUp;;
1436268899372.23;1574.27;326.2852;occluderUp;;
1436268899388.92;1574.27;326.2852;occluderUp;;
1436268899405.53;1574.27;326.2852;occluderUp;;
1436268899422.07;1574.27;326.2852;occluderUp;;
1436268899438.85;1574.27;326.2852;occluderUp;;
1436268899455.4;1574.27;326.2852;occluderUp;;
1436268899472.1;1574.27;326.2852;occluderUp;;
1436268899488.37;1574.27;326.2852;occluderUp;;
1436268899505.27;1574.27;326.2852;occluderUp;;
1436268899522.36;1574.27;326.2852;occluderUp;;
1436268899538.36;1574.27;326.2852;occluderUp;;
1436268899555.48;1574.27;326.2852;occluderUp;;
1436268899572.4;1574.27;326.2852;occluderUp;;
1436268899588.72;1574.27;326.2852;occluderUp;;
1436268899605.42;1574.27;326.2852;occluderUp;;
1436268899622.21;1574.27;326.2852;occluderUp;;
1436268899638.71;1574.27;326.2852;occluderUp;;
1436268899655.03;1574.27;326.2852;occluderUp;;
1436268899672.61;1574.27;326.2852;occluderUp;;
1436268899688.92;1574.27;326.2852;occluderUp;;
1436268899705.43;1574.27;326.2852;occluderUp;;
1436268899721.68;1574.27;326.2852;occluderUp;;
1436268899738.84;1574.27;326.2852;occluderUp;;
1436268899755.52;1574.27;326.2852;occluderUp;;
1436268899772.09;1574.27;326.2852;occluderUp;;
1436268899788.74;1574.27;326.2852;occluderUp;;
1436268899805.41;1574.27;326.2852;occluderUp;;
1436268899822.23;1574.27;326.2852;occluderUp;;
1436268899838.9;1574.27;326.2852;occluderUp;;
1436268899855.93;1574.27;326.2852;occluderUp;;
1436268899872.05;1574.27;326.2852;occluderUp;;
1436268899888.4;1574.27;326.2852;occluderUp;;
1436268899905.42;1574.27;326.2852;occluderUp;;
1436268899922.09;1574.27;326.2852;occluderUp;;
1436268899938.75;1574.27;326.2852;occluderUp;;
1436268899955.99;1574.27;326.2852;occluderUp;;
1436268899972.05;1574.27;326.2852;occluderUp;;
1436268899988.75;1574.27;326.2852;occluderUp;;
1436268900005.85;1574.27;326.2852;occluderUp;;
1436268900022.15;1574.27;326.2852;occluderUp;;
1436268900038.97;1574.27;326.2852;occluderUp;;
1436268900055.4;1574.27;326.2852;occluderUp;;
1436268900071.98;1574.27;326.2852;occluderUp;;
1436268900088.89;1574.27;326.2852;occluderUp;;
1436268900105.4;1574.27;326.2852;occluderUp;;
1436268900122.22;1574.27;326.2852;occluderUp;;
1436268900138.75;1574.27;326.2852;occluderUp;;
1436268900155.38;1574.27;326.2852;occluderUp;;
1436268900172.09;1574.27;326.2852;occluderUp;;
1436268900188.88;1574.27;326.2852;occluderUp;;
1436268900205.55;1574.27;326.2852;occluderUp;;
1436268900222.22;1574.27;326.2852;occluderUp;;
1436268900238.76;1574.27;326.2852;occluderUp;;
1436268900254.98;1574.27;326.2852;occluderUp;;
1436268900271.75;1574.27;326.2852;occluderUp;;
1436268900288.74;1574.27;326.2852;occluderUp;;
1436268900306.06;1574.27;326.2852;occluderUp;;
1436268900322.06;1574.27;326.2852;occluderUp;;
1436268900338.87;1574.27;326.2852;occluderUp;;
1436268900355.38;1574.27;326.2852;occluderUp;;
1436268900372.09;1574.27;326.2852;occluderUp;;
1436268900388.82;1574.27;326.2852;occluderUp;;
1436268900405.55;1574.27;326.2852;occluderUp;;
1436268900421.7;1574.27;326.2852;occluderUp;;
1436268900438.87;1574.27;326.2852;occluderUp;;
1436268900456.08;1574.27;326.2852;occluderUp;;
1436268900472.02;1574.27;326.2852;occluderUp;;
1436268900489.26;1574.27;326.2852;occluderUp;;
1436268900505.09;1574.27;326.2852;occluderUp;;
1436268900522.07;1574.27;326.2852;occluderUp;;
1436268900538.73;1574.27;326.2852;occluderUp;;
1436268900555.5;1574.27;326.2852;occluderUp;;
1436268900572.74;1574.27;326.2852;occluderUp;;
1436268900588.75;1574.27;326.2852;occluderUp;;
1436268900605.39;1574.27;326.2852;occluderUp;;
1436268900622.73;1574.27;326.2852;occluderUp;;
1436268900638.73;1574.27;326.2852;occluderUp;;
1436268900655.51;1574.27;326.2852;occluderUp;;
1436268900672.2;1574.27;326.2852;occluderUp;;
1436268900688.72;1574.27;326.2852;occluderUp;;
1436268900705.38;1574.27;326.2852;occluderUp;;
1436268900722.06;1574.27;326.2852;occluderUp;;
1436268900738.91;1574.27;326.2852;occluderUp;;
1436268900755.41;1574.27;326.2852;occluderUp;;
1436268900772.27;1574.27;326.2852;occluderUp;;
1436268900788.86;1574.27;326.2852;occluderUp;;
1436268900805.46;1574.27;326.2852;occluderUp;;
1436268900822.11;1574.27;326.2852;occluderUp;;
1436268900838.92;1574.27;326.2852;occluderUp;;
1436268900855.55;1574.27;326.2852;occluderUp;;
1436268900872.65;1574.27;326.2852;occluderUp;;
1436268900888.79;1574.27;326.2852;occluderUp;;
1436268900905.46;1574.27;326.2852;occluderUp;;
1436268900922.11;1574.27;326.2852;occluderUp;;
1436268900938.92;1574.27;326.2852;occluderUp;;
1436268900955.41;1574.27;326.2852;occluderUp;;
1436268900972.1;1574.27;326.2852;occluderUp;;
1436268900988.78;1574.27;326.2852;occluderUp;;
1436268901005.46;1574.27;326.2852;occluderUp;;
1436268901022.1;1574.27;326.2852;occluderUp;;
1436268901038.82;1574.27;326.2852;occluderUp;;
1436268901055.56;1574.27;326.2852;occluderUp;;
1436268901072.07;1574.27;326.2852;occluderUp;;
1436268901088.47;1574.27;326.2852;occluderUp;;
1436268901105.44;1574.27;326.2852;occluderUp;;
1436268901122.2;1574.27;326.2852;occluderUp;;
1436268901138.76;1574.27;326.2852;occluderUp;;
1436268901155.31;1574.27;326.2852;occluderUp;;
1436268901172.24;1574.27;326.2852;occluderUp;;
1436268901188.92;1574.27;326.2852;occluderUp;;
1436268901205.34;1574.27;326.2852;occluderUp;;
1436268901222.09;1574.27;326.2852;occluderUp;;
1436268901239.32;1574.27;326.2852;occluderUp;;
1436268901255.04;1574.27;326.2852;occluderUp;;
1436268901272.68;1574.27;326.2852;occluderUp;;
1436268901288.75;1574.27;326.2852;occluderUp;;
1436268901305.58;1574.27;326.2852;occluderUp;;
1436268901322.08;1574.27;326.2852;occluderUp;;
1436268901338.9;1574.27;326.2852;occluderUp;;
1436268901355.54;1574.27;326.2852;occluderUp;;
1436268901372.09;1574.27;326.2852;occluderUp;;
1436268901388.91;1574.27;326.2852;occluderUp;;
1436268901405.42;1574.27;326.2852;occluderUp;;
1436268901422.08;1574.27;326.2852;occluderUp;;
1436268901439.46;1574.27;326.2852;occluderUp;;
1436268901455.38;1574.27;326.2852;occluderUp;;
1436268901471.73;1574.27;326.2852;occluderUp;;
1436268901488.89;1574.27;326.2852;occluderUp;;
1436268901505.42;1574.27;326.2852;occluderUp;;
1436268901522.22;1574.27;326.2852;occluderUp;;
1436268901538.74;1574.27;326.2852;occluderUp;;
1436268901555.53;1574.27;326.2852;occluderUp;;
1436268901571.92;1574.27;326.2852;occluderUp;;
1436268901588.89;1574.27;326.2852;occluderUp;;
1436268901605.36;1574.27;326.2852;occluderUp;;
1436268901622.08;1574.27;326.2852;occluderUp;;
1436268901639.36;1574.27;326.2852;occluderUp;;
1436268901655.37;1574.27;326.2852;occluderUp;;
1436268901672.21;1574.27;326.2852;occluderUp;;
1436268901688.79;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901705.65;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901721.85;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901738.89;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901755.23;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901772.1;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901788.75;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901805.59;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901822.17;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901838.87;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901855.66;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901872.28;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901888.94;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901905.6;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901922.73;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901938.98;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901956.2;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901972.24;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268901989.38;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902005.61;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902022.14;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902039.4;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902055.43;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902072.29;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902088.94;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902105.46;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902122.28;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902138.93;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902155.46;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902172.15;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902188.79;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902205.6;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902222.26;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902238.95;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902255.42;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902271.96;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902288.94;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902305.6;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902322.12;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902338.78;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902355.41;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902372.28;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902388.55;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902405.6;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902422.26;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902438.78;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902455.53;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902472.11;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902488.53;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902505.47;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902522.12;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902538.79;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902555.41;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902571.86;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902588.94;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902605.45;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902621.92;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902638.79;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902656.25;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902672.87;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902689.65;1574.27;326.2852;objGrabbed;1;stim_right;;
1436268902705.45;1574.27;326.2852;RightGrabbed;;
1436268902722.1;1574.27;326.2852;RightGrabbed;;
1436268902738.97;1574.27;326.2852;RightGrabbed;;
1436268902755.55;1574.27;326.2852;RightGrabbed;;
1436268902772.08;1574.27;326.2852;RightGrabbed;;
1436268902788.91;1574.27;326.2852;RightGrabbed;;
1436268902805.19;1574.27;326.2852;RightGrabbed;;
1436268902822.73;1574.27;326.2852;RightGrabbed;;
1436268902839.53;1574.27;326.2852;RightGrabbed;;
1436268902855.4;1574.27;326.2852;RightGrabbed;;
1436268902872.09;1574.27;326.2852;RightGrabbed;;
1436268902889.46;1574.27;326.2852;RightGrabbed;;
1436268902906.13;1574.27;326.2852;RightGrabbed;;
1436268902922.31;1574.27;326.2852;RightGrabbed;;
1436268902938.96;1574.27;326.2852;RightGrabbed;;
1436268902955.59;1574.27;326.2852;RightGrabbed;;
1436268902972.17;1574.27;326.2852;RightGrabbed;;
1436268902988.97;1574.27;326.2852;RightGrabbed;;
1436268903005.63;1574.27;326.2852;RightGrabbed;;
1436268903022.15;1574.27;326.2852;RightGrabbed;;
1436268903038.96;1574.27;326.2852;RightGrabbed;;
1436268903055.46;1574.27;326.2852;RightGrabbed;;
1436268903072.17;1574.27;326.2852;RightGrabbed;;
1436268903088.81;1574.27;326.2852;RightGrabbed;;
1436268903105.47;1574.27;326.2852;RightGrabbed;;
1436268903122.16;1574.27;326.2852;RightGrabbed;;
1436268903138.97;1574.27;326.2852;RightGrabbed;;
1436268903155.62;1574.27;326.2852;RightGrabbed;;
1436268903172.16;1574.27;326.2852;RightGrabbed;;
1436268903188.95;1574.27;326.2852;RightGrabbed;;
1436268903205.54;1574.27;326.2852;RightGrabbed;;
1436268903222.02;1574.27;326.2852;RightGrabbed;;
1436268903238.61;1574.27;326.2852;RightGrabbed;;
1436268903256.05;1574.27;326.2852;RightGrabbed;;
1436268903272;1574.27;326.2852;RightGrabbed;;
1436268903288.54;1574.27;326.2852;RightGrabbed;;
1436268903305.32;1574.27;326.2852;RightGrabbed;;
